date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-09,0,25,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,1,1,0,0,53,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,1,1,0,0,78,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,1,1,0,0,101,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,1,1,0,0,125,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,2,2,0,0,149,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,2,2,0,0,173,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,2,2,0,0,197,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,2,2,0,0,221,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,2,2,0,0,245,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,2,2,0,0,269,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,0,2,2,0,0,293,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,0,2,2,0,0,317,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,5,5,0,1,633,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,23,0,5,5,0,1,729,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,23,0,5,5,0,1,752,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,5,5,0,1,777,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,5,5,0,1,801,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,5,5,0,1,825,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,5,5,0,1,848,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,5,5,0,1,873,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,23,0,5,5,0,1,897,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,23,0,5,5,0,1,921,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,23,0,5,5,0,1,944,0,92,0,0,0,0,0,0,0,0,False,False,False
