date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-17,0,24,0,60,60,0,56,1142,0,59,5933,0,0,0,0,0,0,0
2014-12-18,0,24,0,60,60,0,56,1166,0,60,5933,0,0,0,0,0,0,0
2014-12-19,0,24,0,60,60,0,56,1190,0,61,5933,0,0,0,0,0,0,0
2014-12-20,0,24,0,60,60,0,56,1214,0,61,5933,0,0,0,0,0,0,0
2014-12-21,0,25,0,60,60,0,56,1238,0,61,5933,0,0,0,0,0,0,0
2014-12-22,0,24,0,60,60,0,56,1262,0,61,5933,0,0,0,0,0,0,0
2014-12-23,0,24,0,60,60,0,56,1286,0,61,5933,0,0,0,0,0,0,0
2014-12-24,0,24,0,60,60,0,56,1310,0,62,5933,0,0,0,0,0,0,0
2014-12-25,0,24,0,60,60,0,56,1334,0,62,5933,0,0,0,0,0,0,0
2014-12-26,0,24,0,60,60,0,56,1358,0,62,5933,0,0,0,0,0,0,0
2014-12-27,0,24,0,60,60,0,56,1382,0,62,5933,0,0,0,0,0,0,0
2014-12-28,0,24,0,60,60,0,56,1406,0,62,5933,0,0,0,0,0,0,0
2014-12-29,0,24,0,60,60,0,56,1430,0,62,5933,0,0,0,0,0,0,0
2014-12-30,0,24,0,60,60,0,56,1454,0,62,5933,0,0,0,0,0,0,0
2014-12-31,0,24,0,60,60,0,56,1478,0,63,5933,0,0,0,0,0,0,0
2015-01-01,0,24,0,60,60,0,56,1502,0,63,5933,0,0,0,0,0,0,0
2015-01-02,0,24,0,60,60,0,56,1526,0,63,5933,0,0,0,0,0,0,0
2015-01-03,0,24,0,60,60,0,56,1550,0,63,5933,0,0,0,0,0,0,0
2015-01-04,0,24,0,60,60,0,56,1574,0,63,5933,0,0,0,0,0,0,0
2015-01-05,0,24,0,60,60,0,56,1598,0,63,5933,0,0,0,0,0,0,0
2015-01-06,0,24,0,60,60,0,56,1622,0,64,5933,0,0,0,0,0,0,0
2015-01-07,0,24,0,60,60,0,56,1646,0,64,5933,0,0,0,0,0,0,0
2015-01-08,0,24,0,60,60,0,56,1669,0,64,5933,0,0,0,0,0,0,0
2015-01-09,0,24,0,60,60,0,56,1694,0,64,5933,0,0,0,0,0,0,0
2015-01-10,0,24,0,60,60,0,56,1718,0,64,5933,0,0,0,0,0,0,0
2015-01-11,0,24,0,60,60,0,56,1741,0,64,5933,0,0,0,0,0,0,0
2015-01-12,0,24,0,60,60,0,56,1766,0,64,5933,0,0,0,0,0,0,0
2015-02-20,0,20,0,63,63,0,57,1930,0,145,5983,0,0,0,0,0,0,0
2015-02-24,0,21,0,63,63,0,57,2026,0,148,5983,0,0,0,0,0,0,0
2015-02-25,0,21,0,63,63,0,57,2050,0,149,5983,0,0,0,0,0,0,0
2015-02-26,0,20,0,63,63,0,57,2074,0,150,5983,0,0,0,0,0,0,0
2015-02-27,0,20,0,63,63,0,57,2098,0,150,5983,0,0,0,0,0,0,0
2015-02-28,0,21,0,63,63,0,57,2121,0,151,5983,0,0,0,0,0,0,0
2015-03-01,0,19,0,63,63,0,57,2146,0,152,5983,0,0,0,0,0,0,0
2015-03-02,0,19,0,63,63,0,57,2170,0,152,5983,0,0,0,0,0,0,0
2015-03-03,0,20,0,63,63,0,57,2193,0,153,5983,0,0,0,0,0,0,0
2015-03-04,0,20,0,63,63,0,57,2217,0,153,5983,0,0,0,0,0,0,0
2015-03-05,0,20,0,63,63,0,57,2242,0,153,5983,0,0,0,0,0,0,0
2015-03-06,0,20,0,63,63,0,57,2265,0,153,5983,0,0,0,0,0,0,0
2015-03-07,0,21,0,63,63,0,57,2289,0,154,5983,0,0,0,0,0,0,0
2015-03-08,0,21,0,63,63,0,57,2314,0,156,5983,0,0,0,0,0,0,0
2015-03-09,0,21,0,63,63,0,57,2338,0,157,5983,0,0,0,0,0,0,0
2015-03-10,0,21,0,63,63,0,57,2361,0,159,5983,0,0,0,0,0,0,0
2015-03-11,0,21,0,63,63,0,57,2384,0,161,5983,0,0,0,0,0,0,0
2015-03-12,0,21,0,63,63,0,57,2408,0,162,5983,0,0,0,0,0,0,0
2015-03-13,0,21,0,63,63,0,57,2433,0,164,5983,0,0,0,0,0,0,0
2015-03-14,0,22,0,63,63,0,57,2456,0,166,5983,0,0,0,0,0,0,0
2015-03-15,0,22,0,63,63,0,57,2480,0,167,5983,0,0,0,0,0,0,0
2015-03-16,0,21,0,63,63,0,57,2504,0,169,5983,0,0,0,0,0,0,0
2015-03-17,0,21,0,63,63,0,57,2528,0,171,5983,0,0,0,0,0,0,0
2015-03-18,0,21,0,63,63,0,57,2552,0,173,5983,0,0,0,0,0,0,0
2015-03-19,0,22,0,63,63,0,57,2576,0,174,5983,0,0,0,0,0,0,0
2015-03-20,0,22,0,63,63,0,57,2600,0,176,5983,0,0,0,0,0,0,0
2015-03-21,0,22,0,63,63,0,57,2624,0,177,5983,0,0,0,0,0,0,0
2015-03-22,0,22,0,63,63,0,57,2648,0,179,5983,0,0,0,0,0,0,0
2015-03-23,0,21,0,63,63,0,57,2672,0,180,5983,0,0,0,0,0,0,0
2015-03-24,0,21,0,63,63,0,57,2696,0,181,5983,0,0,0,0,0,0,0
2015-03-25,0,21,0,63,63,0,57,2720,0,182,5983,0,0,0,0,0,0,0
2015-03-26,0,22,0,63,63,0,57,2744,0,183,5983,0,0,0,0,0,0,0
2015-03-27,0,22,0,63,63,0,57,2768,0,184,5983,0,0,0,0,0,0,0
2015-03-28,0,22,0,63,63,0,57,2792,0,185,5983,0,0,0,0,0,0,0
2015-03-29,0,21,0,63,63,0,57,2816,0,186,5983,0,0,0,0,0,0,0
2015-03-30,0,22,0,63,63,0,57,2840,0,187,5983,0,0,0,0,0,0,0
2015-03-31,0,22,0,63,63,0,57,2864,0,188,5983,0,0,0,0,0,0,0
2015-04-01,0,22,0,63,63,0,57,2888,0,188,5983,0,0,0,0,0,0,0
2015-04-02,0,21,0,63,63,0,57,2912,0,189,5983,0,0,0,0,0,0,0
2015-04-03,0,22,0,63,63,0,57,2936,0,190,5983,0,0,0,0,0,0,0
2015-04-04,0,22,0,63,63,0,57,2959,0,191,5983,0,0,0,0,0,0,0
2015-04-05,0,22,0,63,63,0,57,2984,0,192,5983,0,0,0,0,0,0,0
2015-04-06,0,21,0,63,63,0,57,3008,0,192,5983,0,0,0,0,0,0,0
2015-04-07,0,21,0,63,63,0,57,3032,0,193,5983,0,0,0,0,0,0,0
2015-04-08,0,21,0,63,63,0,57,3055,0,194,5983,0,0,0,0,0,0,0
2015-04-09,0,23,0,63,63,0,57,3080,0,195,5983,0,0,0,0,0,0,0
2015-04-10,0,23,0,63,63,0,57,3104,0,195,5983,0,0,0,0,0,0,0
2015-04-11,0,21,0,63,63,0,57,3127,0,196,5983,0,0,0,0,0,0,0
2015-04-12,0,22,0,63,63,0,57,3152,0,197,5983,0,0,0,0,0,0,0
2015-04-13,0,21,0,63,63,0,57,3176,0,198,5983,0,0,0,0,0,0,0
2015-04-14,0,22,0,63,63,0,57,3199,0,198,5983,0,0,0,0,0,0,0
2015-04-15,0,22,0,63,63,0,57,3224,0,199,5983,0,0,0,0,0,0,0
2015-04-16,0,21,0,63,63,0,57,3247,0,200,5983,0,0,0,0,0,0,0
2015-04-17,0,23,0,63,63,0,57,3271,0,200,5983,0,0,0,0,0,0,0
2015-04-18,0,20,0,63,63,0,57,3296,0,201,5983,0,0,0,0,0,0,0
2015-04-19,0,23,0,63,63,0,57,3319,0,202,5983,0,0,0,0,0,0,0
2015-04-20,0,24,0,63,63,0,57,3343,0,202,5983,0,0,0,0,0,0,0
2015-04-21,0,23,0,63,63,0,57,3367,0,203,5983,0,0,0,0,0,0,0
2015-04-22,0,24,0,63,63,0,57,3391,0,203,5983,0,0,0,0,0,0,0
2015-04-23,0,21,0,63,63,0,57,3415,0,204,5983,0,0,0,0,0,0,0
2015-04-24,0,24,0,63,63,0,57,3439,0,205,5983,0,0,0,0,0,0,0
2015-04-25,0,24,0,63,63,0,57,3463,0,205,5983,0,0,0,0,0,0,0
2015-04-26,0,23,0,63,63,0,57,3487,0,206,5983,0,0,0,0,0,0,0
2015-04-27,0,24,0,63,63,0,57,3511,0,207,5983,0,0,0,0,0,0,0
2015-04-28,0,21,0,63,63,0,57,3535,0,207,5983,0,0,0,0,0,0,0
2015-04-29,0,24,0,63,63,0,57,3559,0,208,5983,0,0,0,0,0,0,0
2015-04-30,0,20,0,63,63,0,57,3583,0,209,5983,0,0,0,0,0,0,0
2015-05-01,0,21,0,63,63,0,57,3607,0,209,5983,0,0,0,0,0,0,0
2015-05-02,0,21,0,63,63,0,57,3631,0,210,5983,0,0,0,0,0,0,0
2015-05-03,0,22,0,63,63,0,57,3655,0,210,5983,0,0,0,0,0,0,0
2015-05-04,0,21,0,63,63,0,57,3679,0,211,5983,0,0,0,0,0,0,0
2015-05-05,0,21,0,63,63,0,57,3703,0,212,5983,0,0,0,0,0,0,0
2015-05-06,0,22,0,63,63,0,57,3727,0,212,5983,0,0,0,0,0,0,0
2015-05-07,0,21,0,63,63,0,57,3751,0,213,5983,0,0,0,0,0,0,0
2015-05-08,0,23,0,63,63,0,57,3774,0,214,5983,0,0,0,0,0,0,0
2015-05-09,0,22,0,63,63,0,57,3799,0,214,5983,0,0,0,0,0,0,0
2015-05-10,0,22,0,63,63,0,57,3823,0,215,5983,0,0,0,0,0,0,0
2015-05-11,0,22,0,63,63,0,57,3846,0,216,5983,0,0,0,0,0,0,0
2015-05-12,0,23,0,63,63,0,57,3871,0,216,5983,0,0,0,0,0,0,0
2015-05-13,0,23,0,63,63,0,57,3895,0,217,5983,0,0,0,0,0,0,0
2015-05-14,0,23,0,63,63,0,57,3918,0,218,5983,0,0,0,0,0,0,0
2015-05-15,0,23,0,63,63,0,57,3943,0,218,5983,0,0,0,0,0,0,0
2015-05-16,0,22,0,63,63,0,57,3967,0,219,5983,0,0,0,0,0,0,0
2015-05-17,0,21,0,63,63,0,57,3990,0,220,5983,0,0,0,0,0,0,0
2015-05-18,0,22,0,63,63,0,57,4015,0,220,5983,0,0,0,0,0,0,0
2015-05-19,0,22,0,63,63,0,57,4039,0,221,5983,0,0,0,0,0,0,0
2015-05-20,0,21,0,63,63,0,57,4062,0,222,5983,0,0,0,0,0,0,0
2015-05-21,0,22,0,64,64,0,57,4086,0,223,5991,0,0,0,0,0,0,0
2015-05-22,0,23,0,64,64,0,57,4110,0,223,5991,0,0,0,0,0,0,0
2015-05-23,0,21,0,64,64,0,57,4135,0,224,5991,0,0,0,0,0,0,0
2015-05-24,0,22,0,64,64,0,57,4158,0,224,5991,0,0,0,0,0,0,0
2015-05-25,0,23,0,64,64,0,57,4182,0,225,5991,0,0,0,0,0,0,0
2015-05-26,0,23,0,64,64,0,57,4207,0,226,5991,0,0,0,0,0,0,0
2015-05-27,0,22,0,64,64,0,57,4230,0,227,5991,0,0,0,0,0,0,0
2015-05-28,0,22,0,64,64,0,57,4254,0,228,5991,0,0,0,0,0,0,0
2015-05-29,0,22,0,64,64,0,57,4278,0,229,5991,0,0,0,0,0,0,0
2015-05-30,0,22,0,64,64,0,57,4302,0,230,5991,0,0,0,0,0,0,0
2015-05-31,0,23,0,64,64,0,57,4326,0,230,5991,0,0,0,0,0,0,0
2015-06-01,0,22,0,64,64,0,57,4350,0,231,5991,0,0,0,0,0,0,0
2015-06-02,0,22,0,64,64,0,57,4374,0,232,5991,0,0,0,0,0,0,0
2015-06-03,0,22,0,64,64,0,57,4398,0,233,5991,0,0,0,0,0,0,0
2015-06-04,0,22,0,64,64,0,57,4422,0,234,5991,0,0,0,0,0,0,0
2015-06-05,0,22,0,64,64,0,57,4446,0,235,5991,0,0,0,0,0,0,0
2015-06-06,0,22,0,64,64,0,57,4470,0,236,5991,0,0,0,0,0,0,0
2015-06-07,0,22,0,64,64,0,57,4494,0,237,5991,0,0,0,0,0,0,0
2015-06-08,0,22,0,64,64,0,57,4518,0,237,5991,0,0,0,0,0,0,0
2015-06-09,0,21,0,65,65,0,57,4542,0,239,6033,0,0,0,0,0,0,0
2015-06-10,0,21,0,65,65,0,57,4566,0,239,6033,0,0,0,0,0,0,0
2015-06-11,0,22,0,65,65,0,57,4590,0,240,6033,0,0,0,0,0,0,0
2015-06-12,0,21,0,65,65,0,57,4613,0,241,6033,0,0,0,0,0,0,0
2015-06-13,0,21,0,65,65,0,57,4638,0,242,6033,0,0,0,0,0,0,0
2015-06-14,0,23,0,65,65,0,57,4662,0,242,6033,0,0,0,0,0,0,0
2015-06-15,0,22,0,65,65,0,57,4685,0,243,6033,0,0,0,0,0,0,0
2015-06-16,0,22,0,65,65,0,57,4710,0,244,6033,0,0,0,0,0,0,0
2015-06-17,0,21,0,65,65,0,57,4734,0,245,6033,0,0,0,0,0,0,0
2015-06-18,0,22,0,65,65,0,57,4757,0,246,6033,0,0,0,0,0,0,0
2015-06-19,0,22,0,65,65,0,57,4782,0,247,6033,0,0,0,0,0,0,0
2015-06-20,0,22,0,65,65,0,57,4806,0,248,6033,0,0,0,0,0,0,0
2015-06-21,0,22,0,65,65,0,57,4829,0,248,6033,0,0,0,0,0,0,0
2015-06-22,0,22,0,65,65,0,57,4853,0,249,6033,0,0,0,0,0,0,0
2015-06-23,0,23,0,65,65,0,57,4878,0,250,6033,0,0,0,0,0,0,0
2015-06-24,0,22,0,65,65,0,57,4901,0,251,6033,0,0,0,0,0,0,0
2015-06-25,0,21,0,65,65,0,57,4925,0,252,6033,0,0,0,0,0,0,0
2015-06-26,0,21,0,66,66,0,57,4948,0,253,6066,0,0,0,0,0,0,0
2015-06-27,0,22,0,66,66,0,57,4972,0,254,6066,0,0,0,0,0,0,0
2015-06-28,0,22,0,66,66,0,57,4996,0,255,6066,0,0,0,0,0,0,0
2015-06-29,0,21,0,66,66,0,57,5020,0,255,6066,0,0,0,0,0,0,0
2015-06-30,0,22,0,66,66,0,57,5044,0,256,6066,0,0,0,0,0,0,0
2015-07-01,0,21,0,66,66,0,57,5068,0,257,6066,0,0,0,0,0,0,0
2015-07-02,0,22,0,66,66,0,57,5092,0,258,6066,0,0,0,0,0,0,0
2015-07-03,0,22,0,66,66,0,57,5116,0,259,6066,0,0,0,0,0,0,0
2015-07-04,0,21,0,66,66,0,57,5140,0,260,6066,0,0,0,0,0,0,0
2015-07-05,0,21,0,66,66,0,57,5164,0,261,6066,0,0,0,0,0,0,0
2015-07-06,0,22,0,66,66,0,57,5188,0,262,6066,0,0,0,0,0,0,0
2015-07-07,0,21,0,66,66,0,57,5212,0,262,6066,0,0,0,0,0,0,0
2015-07-08,0,21,0,66,66,0,57,5235,0,263,6066,0,0,0,0,0,0,0
2015-07-09,0,23,0,66,66,0,57,5260,0,264,6066,0,0,0,0,0,0,0
2015-07-10,0,23,0,66,66,0,57,5284,0,265,6066,0,0,0,0,0,0,0
2015-07-11,0,24,0,66,66,0,57,5307,0,266,6066,0,0,0,0,0,0,0
2015-07-12,0,24,0,66,66,0,57,5332,0,267,6066,0,0,0,0,0,0,0
2015-07-13,0,23,0,66,66,0,57,5356,0,268,6066,0,0,0,0,0,0,0
2015-07-14,0,23,0,66,66,0,57,5379,0,268,6066,0,0,0,0,0,0,0
2015-07-15,0,24,0,68,68,0,57,5400,0,271,6041,0,0,0,0,0,0,0
2015-07-16,0,20,0,68,68,0,57,5425,0,272,6041,0,0,0,0,0,0,0
2015-07-17,0,20,0,68,68,0,57,5449,0,273,6041,0,0,0,0,0,0,0
2015-07-18,0,21,0,68,68,0,57,5472,0,273,6041,0,0,0,0,0,0,0
2015-07-19,0,21,0,68,68,0,57,5496,0,274,6041,0,0,0,0,0,0,0
2015-07-20,0,21,0,68,68,0,57,5521,0,275,6041,0,0,0,0,0,0,0
2015-07-21,0,21,0,68,68,0,57,5544,0,276,6041,0,0,0,0,0,0,0
2015-07-22,0,22,0,68,68,0,57,5568,0,277,6041,0,0,0,0,0,0,0
2015-07-23,0,21,0,68,68,0,57,5592,0,278,6041,0,0,0,0,0,0,0
2015-07-24,0,21,0,68,68,0,57,5616,0,278,6041,0,0,0,0,0,0,0
2015-07-25,0,20,0,68,68,0,57,5640,0,279,6041,0,0,0,0,0,0,0
2015-07-26,0,20,0,68,68,0,57,5664,0,280,6041,0,0,0,0,0,0,0
2015-07-27,0,20,0,68,68,0,57,5688,0,281,6041,0,0,0,0,0,0,0
2015-07-28,0,20,0,68,68,0,57,5712,0,281,6041,0,0,0,0,0,0,0
2015-07-29,0,20,0,68,68,0,57,5736,0,282,6041,0,0,0,0,0,0,0
2015-07-30,0,20,0,68,68,0,57,5760,0,283,6041,0,0,0,0,0,0,0
2015-07-31,0,20,0,68,68,0,57,5784,0,284,6041,0,0,0,0,0,0,0
2015-08-01,0,20,0,68,68,0,57,5808,0,284,6041,0,0,0,0,0,0,0
2015-08-02,0,20,0,68,68,0,57,5832,0,285,6041,0,0,0,0,0,0,0
2015-08-03,0,20,0,68,68,0,57,5856,0,286,6041,0,0,0,0,0,0,0
2015-08-04,0,20,0,68,68,0,57,5880,0,287,6041,0,0,0,0,0,0,0
2015-08-05,0,20,0,68,68,0,57,5904,0,288,6041,0,0,0,0,0,0,0
2015-08-06,0,20,0,68,68,0,57,5928,0,289,6041,0,0,0,0,0,0,0
2015-08-07,0,20,0,68,68,0,57,5952,0,289,6041,0,0,0,0,0,0,0
2015-08-08,0,20,0,68,68,0,57,5976,0,290,6041,0,0,0,0,0,0,0
2015-08-09,0,20,0,68,68,0,57,6000,0,291,6041,0,0,0,0,0,0,0
2015-08-10,0,20,0,68,68,0,57,6024,0,292,6041,0,0,0,0,0,0,0
2015-08-11,0,20,0,68,68,0,57,6048,0,293,6041,0,0,0,0,0,0,0
2015-08-12,0,20,0,68,68,0,57,6072,0,294,6041,0,0,0,0,0,0,0
2015-08-13,0,20,0,68,68,0,57,6096,0,295,6041,0,0,0,0,0,0,0
2015-08-14,0,19,0,68,68,0,57,6120,0,295,6041,0,0,0,0,0,0,0
2015-08-15,0,19,0,68,68,0,57,6144,0,296,6041,0,0,0,0,0,0,0
2015-08-16,0,20,0,68,68,0,57,6167,0,297,6041,0,0,0,0,0,0,0
2015-08-17,0,20,0,68,68,0,57,6192,0,298,6041,0,0,0,0,0,0,0
2015-08-18,0,20,0,68,68,0,57,6216,0,299,6041,0,0,0,0,0,0,0
2015-08-19,0,20,0,68,68,0,57,6239,0,300,6041,0,0,0,0,0,0,0
2015-08-20,0,20,0,68,68,0,57,6263,0,301,6041,0,0,0,0,0,0,0
2015-08-21,0,19,0,68,68,0,57,6288,0,302,6041,0,0,0,0,0,0,0
2015-08-22,0,19,0,68,68,0,57,6312,0,303,6041,0,0,0,0,0,0,0
2015-08-23,0,19,0,68,68,0,57,6335,0,304,6041,0,0,0,0,0,0,0
2015-08-24,0,19,0,68,68,0,57,6359,0,305,6041,0,0,0,0,0,0,0
2015-08-25,0,19,0,68,68,0,57,6384,0,306,6041,0,0,0,0,0,0,0
2015-08-26,0,19,0,68,68,0,57,6407,0,306,6041,0,0,0,0,0,0,0
2015-08-27,0,19,0,68,68,0,57,6431,0,307,6041,0,0,0,0,0,0,0
2015-08-28,0,19,0,68,68,0,57,6456,0,308,6041,0,0,0,0,0,0,0
2015-08-29,0,19,0,68,68,0,57,6479,0,309,6041,0,0,0,0,0,0,0
2015-08-30,0,19,0,68,68,0,57,6503,0,310,6041,0,0,0,0,0,0,0
2015-08-31,0,19,0,68,68,0,57,6528,0,311,6041,0,0,0,0,0,0,0
2015-09-01,0,19,0,68,68,0,57,6551,0,312,6041,0,0,0,0,0,0,0
2015-09-02,0,19,0,68,68,0,57,6575,0,313,6041,0,0,0,0,0,0,0
2015-09-03,0,19,0,68,68,0,57,6600,0,314,6041,0,0,0,0,0,0,0
2015-09-04,0,19,0,68,68,0,57,6623,0,315,6041,0,0,0,0,0,0,0
2015-09-05,0,19,0,68,68,0,57,6647,0,316,6041,0,0,0,0,0,0,0
2015-09-06,0,19,0,68,68,0,57,6671,0,317,6041,0,0,0,0,0,0,0
2015-09-07,0,19,0,68,68,0,57,6695,0,318,6041,0,0,0,0,0,0,0
2015-09-08,0,19,0,68,68,0,57,6719,0,318,6041,0,0,0,0,0,0,0
2015-09-09,0,19,0,68,68,0,57,6743,0,319,6041,0,0,0,0,0,0,0
2015-09-10,0,19,0,68,68,0,57,6767,0,320,6041,0,0,0,0,0,0,0
2015-09-11,0,19,0,68,68,0,57,6791,0,321,6041,0,0,0,0,0,0,0
2015-09-12,0,19,0,68,68,0,57,6815,0,322,6041,0,0,0,0,0,0,0
2015-09-13,0,19,0,68,68,0,57,6839,0,323,6041,0,0,0,0,0,0,0
2015-09-14,0,19,0,68,68,0,57,6863,0,324,6041,0,0,0,0,0,0,0
2015-09-15,0,19,0,68,68,0,57,6887,0,325,6041,0,0,0,0,0,0,0
2015-09-16,0,19,0,68,68,0,57,6910,0,325,6041,0,0,0,0,0,0,0
2015-09-17,0,19,0,68,68,0,57,6935,0,326,6041,0,0,0,0,0,0,0
2015-09-18,0,19,0,68,68,0,57,6959,0,327,6041,0,0,0,0,0,0,0
2015-09-19,0,19,0,68,68,0,57,6982,0,328,6041,0,0,0,0,0,0,0
2015-09-20,0,19,0,68,68,0,57,7007,0,329,6041,0,0,0,0,0,0,0
2015-09-21,0,19,0,68,68,0,57,7031,0,329,6041,0,0,0,0,0,0,0
2015-09-22,0,19,0,68,68,0,57,7054,0,330,6041,0,0,0,0,0,0,0
2015-09-23,0,19,0,68,68,0,57,7079,0,331,6041,0,0,0,0,0,0,0
2015-09-24,0,19,0,68,68,0,57,7103,0,332,6041,0,0,0,0,0,0,0
2015-09-25,0,19,0,68,68,0,57,7126,0,333,6041,0,0,0,0,0,0,0
2015-09-26,0,19,0,68,68,0,57,7151,0,334,6041,0,0,0,0,0,0,0
2015-09-27,0,19,0,68,68,0,57,7175,0,335,6041,0,0,0,0,0,0,0
2015-09-28,0,19,0,68,68,0,57,7198,0,335,6041,0,0,0,0,0,0,0
2015-09-29,0,19,0,68,68,0,57,7222,0,336,6041,0,0,0,0,0,0,0
2015-09-30,0,19,0,68,68,0,57,7247,0,337,6041,0,0,0,0,0,0,0
2015-10-01,0,19,0,68,68,0,57,7270,0,338,6041,0,0,0,0,0,0,0
2015-10-02,0,19,0,68,68,0,57,7294,0,339,6041,0,0,0,0,0,0,0
2015-10-03,0,19,0,68,68,0,57,7319,0,340,6041,0,0,0,0,0,0,0
2015-10-04,0,19,0,68,68,0,57,7342,0,341,6041,0,0,0,0,0,0,0
