date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-24,0,20,0,1,1,0,0,4158,0,359,0,0,0,0,0,0,0,0
2015-08-25,0,20,0,1,1,0,0,4182,0,360,0,0,0,0,0,0,0,0
2015-08-26,0,20,0,1,1,0,0,4206,0,361,0,0,0,0,0,0,0,0
2015-08-27,0,19,0,1,1,0,0,4230,0,362,0,0,0,0,0,0,0,0
2015-08-28,0,20,0,1,1,0,0,4254,0,363,0,0,0,0,0,0,0,0
2015-08-29,0,20,0,1,1,0,0,4278,0,364,0,0,0,0,0,0,0,0
2015-08-30,0,20,0,1,1,0,0,4302,0,365,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,1,1,0,0,4326,0,366,0,0,0,0,0,0,0,0
2015-09-01,0,19,0,1,1,0,0,4350,0,367,0,0,0,0,0,0,0,0
2015-09-02,0,19,0,1,1,0,0,4374,0,368,0,0,0,0,0,0,0,0
2015-09-03,0,19,0,1,1,0,0,4398,0,369,0,0,0,0,0,0,0,0
2015-09-04,0,19,0,1,1,0,0,4422,0,370,0,0,0,0,0,0,0,0
2015-09-05,0,19,0,1,1,0,0,4446,0,371,0,0,0,0,0,0,0,0
2015-09-06,0,19,0,1,1,0,0,4470,0,372,0,0,0,0,0,0,0,0
2015-09-07,0,19,0,1,1,0,0,4494,0,373,0,0,0,0,0,0,0,0
2015-09-08,0,19,0,1,1,0,0,4518,0,374,0,0,0,0,0,0,0,0
2015-09-09,0,19,0,1,1,0,0,4542,0,375,0,0,0,0,0,0,0,0
2015-09-10,0,19,0,1,1,0,0,4566,0,375,0,0,0,0,0,0,0,0
2015-09-11,0,19,0,1,1,0,0,4590,0,376,0,0,0,0,0,0,0,0
2015-09-12,0,19,0,1,1,0,0,4614,0,377,0,0,0,0,0,0,0,0
2015-09-13,0,19,0,1,1,0,0,4638,0,378,0,0,0,0,0,0,0,0
2015-09-14,0,19,0,1,1,0,0,4662,0,379,0,0,0,0,0,0,0,0
2015-09-15,0,19,0,1,1,0,0,4685,0,380,0,0,0,0,0,0,0,0
2015-09-16,0,19,0,1,1,0,0,4710,0,381,0,0,0,0,0,0,0,0
2015-09-17,0,19,0,1,1,0,0,4734,0,382,0,0,0,0,0,0,0,0
2015-09-18,0,19,0,1,1,0,0,4757,0,383,0,0,0,0,0,0,0,0
2015-09-19,0,19,0,1,1,0,0,4782,0,384,0,0,0,0,0,0,0,0
2015-09-20,0,19,0,1,1,0,0,4806,0,384,0,0,0,0,0,0,0,0
2015-09-21,0,19,0,1,1,0,0,4829,0,385,0,0,0,0,0,0,0,0
2015-09-22,0,19,0,1,1,0,0,4854,0,386,0,0,0,0,0,0,0,0
2015-09-23,0,19,0,1,1,0,0,4878,0,387,0,0,0,0,0,0,0,0
2015-09-24,0,19,0,1,1,0,0,4901,0,388,0,0,0,0,0,0,0,0
2015-09-25,0,19,0,1,1,0,0,4925,0,389,0,0,0,0,0,0,0,0
2015-09-26,0,19,0,1,1,0,0,4950,0,390,0,0,0,0,0,0,0,0
2015-09-27,0,19,0,1,1,0,0,4973,0,391,0,0,0,0,0,0,0,0
2015-09-28,0,19,0,1,1,0,0,4997,0,392,0,0,0,0,0,0,0,0
2015-09-29,0,19,0,1,1,0,0,5021,0,393,0,0,0,0,0,0,0,0
2015-09-30,0,19,0,1,1,0,0,5045,0,394,0,0,0,0,0,0,0,0
2015-10-01,0,19,0,1,1,0,0,5069,0,394,0,0,0,0,0,0,0,0
2015-10-02,0,19,0,1,1,0,0,5094,0,395,0,0,0,0,0,0,0,0
2015-10-03,0,19,0,1,1,0,0,5117,0,396,0,0,0,0,0,0,0,0
2015-10-04,0,19,0,1,1,0,0,5141,0,397,0,0,0,0,0,0,0,0
2015-10-05,0,19,0,1,1,0,0,5165,0,398,0,0,0,0,0,0,0,0
2015-10-06,0,19,0,1,1,0,0,5189,0,399,0,0,0,0,0,0,0,0
2015-10-07,0,19,0,1,1,0,0,5213,0,400,0,0,0,0,0,0,0,0
2015-10-08,0,19,0,1,1,0,0,5237,0,401,0,0,0,0,0,0,0,0
2015-10-09,0,19,0,1,1,0,0,5261,0,402,0,0,0,0,0,0,0,0
2015-10-10,0,19,0,1,1,0,0,5285,0,403,0,0,0,0,0,0,0,0
2015-10-11,0,19,0,1,1,0,0,5309,0,404,0,0,0,0,0,0,0,0
2015-10-12,0,19,0,1,1,0,0,5333,0,405,0,0,0,0,0,0,0,0
2015-10-13,0,19,0,1,1,0,0,5357,0,406,0,0,0,0,0,0,0,0
2015-10-14,0,19,0,1,1,0,0,5381,0,406,0,0,0,0,0,0,0,0
2015-10-15,0,19,0,1,1,0,0,5405,0,407,0,0,0,0,0,0,0,0
2015-10-16,0,19,0,1,1,0,0,5429,0,408,0,0,0,0,0,0,0,0
2015-10-17,0,19,0,1,1,0,0,5453,0,409,0,0,0,0,0,0,0,0
2015-10-18,0,19,0,1,1,0,0,5476,0,410,0,0,0,0,0,0,0,0
2015-10-19,0,20,0,1,1,0,0,5501,0,411,0,0,0,0,0,0,0,0
2015-10-20,0,19,0,1,1,0,0,5525,0,412,0,0,0,0,0,0,0,0
2015-10-21,0,20,0,1,1,0,0,5548,0,413,0,0,0,0,0,0,0,0
2015-10-22,0,19,0,1,1,0,0,5572,0,414,0,0,0,0,0,0,0,0
2015-10-23,0,19,0,1,1,0,0,5597,0,415,0,0,0,0,0,0,0,0
2015-10-24,0,19,0,1,1,0,0,5621,0,416,0,0,0,0,0,0,0,0
2015-10-25,0,19,0,1,1,0,0,5644,0,417,0,0,0,0,0,0,0,0
2015-10-26,0,19,0,1,1,0,0,5669,0,418,0,0,0,0,0,0,0,0
2015-10-27,0,19,0,1,1,0,0,5693,0,418,0,0,0,0,0,0,0,0
2015-10-29,0,20,0,1,1,0,0,5741,0,420,0,0,0,0,0,0,0,0
2015-10-30,0,21,0,1,1,0,0,5765,0,420,0,0,0,0,0,0,0,0
2015-10-31,0,20,0,1,1,0,0,5788,0,421,0,0,0,0,0,0,0,0
2015-11-02,0,19,0,1,1,0,0,5837,0,423,0,0,0,0,0,0,0,0
2015-11-03,0,19,0,1,1,0,0,5861,0,424,0,0,0,0,0,0,0,0
2015-11-04,0,21,0,1,1,0,0,5886,0,425,0,0,0,0,0,0,0,0
2015-11-05,0,21,0,1,1,0,0,5909,0,426,0,0,0,0,0,0,0,0
2015-11-06,0,21,0,1,1,0,0,5933,0,427,0,0,0,0,0,0,0,0
2015-11-07,0,23,0,1,1,0,0,5958,0,428,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,1,1,0,0,5981,0,429,0,0,0,0,0,0,0,0
2015-11-09,0,19,0,1,1,0,0,6005,0,430,0,0,0,0,0,0,0,0
2015-11-10,0,19,0,1,1,0,0,6030,0,431,0,0,0,0,0,0,0,0
2015-11-11,0,20,0,1,1,0,0,6053,0,432,0,0,0,0,0,0,0,0
2015-11-12,0,19,0,1,1,0,0,6077,0,432,0,0,0,0,0,0,0,0
2015-11-13,0,20,0,1,1,0,0,6101,0,433,0,0,0,0,0,0,0,0
2015-11-14,0,20,0,1,1,0,0,6125,0,434,0,0,0,0,0,0,0,0
2015-11-15,0,20,0,1,1,0,0,6149,0,435,0,0,0,0,0,0,0,0
2015-11-16,0,20,0,1,1,0,0,6173,0,436,0,0,0,0,0,0,0,0
2015-11-17,0,22,0,1,1,0,0,6197,0,437,0,0,0,0,0,0,0,0
2015-11-18,0,23,0,1,1,0,0,6221,0,438,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,1,1,0,0,6245,0,439,0,0,0,0,0,0,0,0
2015-11-20,0,23,0,1,1,0,0,6269,0,440,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,1,1,0,0,6293,0,441,0,0,0,0,0,0,0,0
2015-11-22,0,21,0,1,1,0,0,6317,0,442,0,0,0,0,0,0,0,0
2015-11-23,0,21,0,1,1,0,0,6341,0,443,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,1,1,0,0,6365,0,444,0,0,0,0,0,0,0,0
2015-11-25,0,22,0,1,1,0,0,6389,0,445,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,1,1,0,0,6412,0,446,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,1,1,0,0,6437,0,447,0,0,0,0,0,0,0,0
2015-11-28,0,22,0,1,1,0,0,6461,0,448,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,1,1,0,0,6484,0,448,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,1,1,0,0,6509,0,449,0,0,0,0,0,0,0,0
2015-12-01,0,21,0,1,1,0,0,6533,0,450,0,0,0,0,0,0,0,0
2015-12-02,0,21,0,1,1,0,0,6556,0,451,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,1,1,0,0,6580,0,452,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,1,1,0,0,6605,0,453,0,0,0,0,0,0,0,0
2015-12-05,0,21,0,1,1,0,0,6628,0,454,0,0,0,0,0,0,0,0
2015-12-06,0,22,0,1,1,0,0,6652,0,455,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,1,1,0,0,6677,0,456,0,0,0,0,0,0,0,0
2015-12-08,0,22,0,1,1,0,0,6700,0,457,0,0,0,0,0,0,0,0
2015-12-09,0,22,0,1,1,0,0,6724,0,458,0,0,0,0,0,0,0,0
2015-12-10,0,23,0,1,1,0,0,6749,0,459,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,1,1,0,0,6772,0,459,0,0,0,0,0,0,0,0
2015-12-12,0,20,0,1,1,0,0,6796,0,460,0,0,0,0,0,0,0,0
2015-12-13,0,21,0,1,1,0,0,6821,0,461,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,1,1,0,0,6844,0,462,0,0,0,0,0,0,0,0
2015-12-15,0,21,0,1,1,0,0,6868,0,463,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,1,1,0,0,6893,0,464,0,0,0,0,0,0,0,0
2015-12-17,0,20,0,1,1,0,0,6916,0,465,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,1,1,0,0,6940,0,466,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,1,1,0,0,6964,0,467,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,1,1,0,0,6988,0,468,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,1,1,0,0,7012,0,468,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,1,1,0,0,7036,0,469,0,0,0,0,0,0,0,0
2015-12-23,0,21,0,1,1,0,0,7060,0,470,0,0,0,0,0,0,0,0
2015-12-24,0,20,0,1,1,0,0,7084,0,471,0,0,0,0,0,0,0,0
2015-12-25,0,20,0,1,1,0,0,7108,0,472,0,0,0,0,0,0,0,0
2015-12-26,0,21,0,1,1,0,0,7132,0,473,0,0,0,0,0,0,0,0
2015-12-27,0,20,0,1,1,0,0,7156,0,474,0,0,0,0,0,0,0,0
2015-12-28,0,21,0,1,1,0,0,7180,0,475,0,0,0,0,0,0,0,0
2015-12-29,0,20,0,1,1,0,0,7204,0,476,0,0,0,0,0,0,0,0
2015-12-30,0,21,0,1,1,0,0,7228,0,477,0,0,0,0,0,0,0,0
2015-12-31,0,21,0,1,1,0,0,7252,0,478,0,0,0,0,0,0,0,0
2016-01-01,0,21,0,1,1,0,0,7275,0,479,0,0,0,0,0,0,0,0
2016-01-02,0,21,0,1,1,0,0,7300,0,480,0,0,0,0,0,0,0,0
2016-01-03,0,21,0,1,1,0,0,7324,0,480,0,0,0,0,0,0,0,0
2016-01-04,0,21,0,1,1,0,0,7347,0,481,0,0,0,0,0,0,0,0
2016-01-05,0,22,0,1,1,0,0,7372,0,482,0,0,0,0,0,0,0,0
2016-01-06,0,21,0,1,1,0,0,7396,0,483,0,0,0,0,0,0,0,0
2016-01-07,0,21,0,1,1,0,0,7419,0,484,0,0,0,0,0,0,0,0
2016-01-08,0,20,0,1,1,0,0,7444,0,485,0,0,0,0,0,0,0,0
2016-01-09,0,21,0,1,1,0,0,7468,0,486,0,0,0,0,0,0,0,0
2016-01-10,0,22,0,1,1,0,0,7491,0,487,0,0,0,0,0,0,0,0
2016-01-11,0,21,0,1,1,0,0,7516,0,488,0,0,0,0,0,0,0,0
2016-01-12,0,21,0,1,1,0,0,7540,0,489,0,0,0,0,0,0,0,0
2016-01-13,0,22,0,1,1,0,0,7563,0,490,0,0,0,0,0,0,0,0
2016-01-14,0,21,0,1,1,0,0,7587,0,491,0,0,0,0,0,0,0,0
2016-01-15,0,21,0,1,1,0,0,7612,0,492,0,0,0,0,0,0,0,0
2016-01-16,0,22,0,1,1,0,0,7635,0,493,0,0,0,0,0,0,0,0
