date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-08,0,25,0,6,6,0,5,875,0,0,5766,0,0,0,0,0,0,0
2014-05-09,0,25,0,6,6,0,5,899,0,0,5766,0,0,0,0,0,0,0
2014-05-10,0,26,0,6,6,0,5,923,0,0,5766,0,0,0,0,0,0,0
2014-05-11,0,25,0,6,6,0,5,947,0,0,5766,0,0,0,0,0,0,0
2014-05-12,0,25,0,6,6,0,5,971,0,0,5766,0,0,0,0,0,0,0
2014-05-13,0,25,0,6,6,0,5,994,0,0,5766,0,0,0,0,0,0,0
2014-05-14,0,25,0,6,6,0,5,1019,0,0,5766,0,0,0,0,0,0,0
2014-05-15,0,26,0,6,6,0,5,1043,0,0,5766,0,0,0,0,0,0,0
2014-05-16,0,25,0,6,6,0,5,1066,0,0,5766,0,0,0,0,0,0,0
2014-05-17,0,26,0,6,6,0,5,1091,0,0,5766,0,0,0,0,0,0,0
2014-05-18,0,25,0,6,6,0,5,1115,0,0,5766,0,0,0,0,0,0,0
2014-05-19,0,25,0,6,6,0,5,1138,0,0,5766,0,0,0,0,0,0,0
2014-05-20,0,24,0,6,6,0,5,1163,0,0,5766,0,0,0,0,0,0,0
2014-05-21,0,24,0,6,6,0,5,1187,0,0,5766,0,0,0,0,0,0,0
2014-05-22,0,24,0,6,6,0,5,1210,0,0,5766,0,0,0,0,0,0,0
2014-05-23,0,24,0,6,6,0,5,1234,0,0,5766,0,0,0,0,0,0,0
2014-05-24,0,24,0,6,6,0,5,1259,0,0,5766,0,0,0,0,0,0,0
2014-05-25,0,25,0,6,6,0,5,1282,0,0,5766,0,0,0,0,0,0,0
2014-05-26,0,25,0,6,6,0,5,1306,0,0,5766,0,0,0,0,0,0,0
2014-05-27,0,25,0,6,6,0,5,1331,0,0,5766,0,0,0,0,0,0,0
2014-05-28,0,25,0,6,6,0,5,1354,0,0,5766,0,0,0,0,0,0,0
2014-05-29,0,25,0,6,6,0,5,1378,0,0,5766,0,0,0,0,0,0,0
2014-05-30,0,25,0,6,6,0,5,1403,0,0,5766,0,0,0,0,0,0,0
2014-05-31,0,25,0,6,6,0,5,1426,0,0,5766,0,0,0,0,0,0,0
2014-06-01,0,25,0,6,6,0,5,1450,0,0,5766,0,0,0,0,0,0,0
2014-06-02,0,25,0,6,6,0,5,1475,0,0,5766,0,0,0,0,0,0,0
2014-06-03,0,25,0,6,6,0,5,1498,0,0,5766,0,0,0,0,0,0,0
2014-06-04,0,27,0,6,6,0,5,1522,0,0,5766,0,0,0,0,0,0,0
2014-06-05,0,27,0,6,6,0,5,1546,0,0,5766,0,0,0,0,0,0,0
2014-06-06,0,27,0,6,6,0,5,1570,0,0,5766,0,0,0,0,0,0,0
2014-06-07,0,27,0,6,6,0,5,1594,0,0,5766,0,0,0,0,0,0,0
2014-06-08,0,27,0,6,6,0,5,1618,0,0,5766,0,0,0,0,0,0,0
2014-06-09,0,27,0,6,6,0,5,1642,0,0,5766,0,0,0,0,0,0,0
2014-06-10,0,27,0,6,6,0,5,1666,0,0,5766,0,0,0,0,0,0,0
2014-06-11,0,27,0,6,6,0,5,1690,0,0,5766,0,0,0,0,0,0,0
2014-06-12,0,25,0,6,6,0,5,1714,0,0,5766,0,0,0,0,0,0,0
2014-06-13,0,28,0,6,6,0,5,1738,0,0,5766,0,0,0,0,0,0,0
2014-06-14,0,28,0,6,6,0,5,1762,0,0,5766,0,0,0,0,0,0,0
2014-06-15,0,28,0,6,6,0,5,1786,0,0,5766,0,0,0,0,0,0,0
2014-06-16,0,26,0,6,6,0,5,1810,0,0,5766,0,0,0,0,0,0,0
2014-06-17,0,26,0,6,6,0,5,1834,0,0,5766,0,0,0,0,0,0,0
2014-06-18,0,28,0,6,6,0,5,1858,0,0,5766,0,0,0,0,0,0,0
2014-06-19,0,28,0,6,6,0,5,1877,0,0,5766,0,0,0,0,0,0,0
2014-06-23,0,28,0,6,6,0,5,1978,0,0,5766,0,0,0,0,0,0,0
2014-06-24,0,28,0,6,6,0,5,2002,0,0,5766,0,0,0,0,0,0,0
2014-06-25,0,27,0,6,6,0,5,2026,0,0,5766,0,0,0,0,0,0,0
2014-06-26,0,26,0,6,6,0,5,2050,0,0,5766,0,0,0,0,0,0,0
2014-06-27,0,26,0,6,6,0,5,2074,0,0,5766,0,0,0,0,0,0,0
2014-06-28,0,25,0,6,6,0,5,2098,0,0,5766,0,0,0,0,0,0,0
2014-06-29,0,26,0,6,6,0,5,2122,0,0,5766,0,0,0,0,0,0,0
2014-06-30,0,25,0,6,6,0,5,2146,0,0,5766,0,0,0,0,0,0,0
2014-07-01,0,26,0,6,6,0,5,2170,0,0,5766,0,0,0,0,0,0,0
2014-07-02,0,26,0,6,6,0,5,2194,0,0,5766,0,0,0,0,0,0,0
2014-07-03,0,26,0,6,6,0,5,2217,0,0,5766,0,0,0,0,0,0,0
2014-07-04,0,25,0,6,6,0,5,2242,0,0,5766,0,0,0,0,0,0,0
2014-07-05,0,26,0,6,6,0,5,2266,0,0,5766,0,0,0,0,0,0,0
2014-07-06,0,26,0,6,6,0,5,2289,0,0,5766,0,0,0,0,0,0,0
2014-07-07,0,25,0,6,6,0,5,2314,0,0,5766,0,0,0,0,0,0,0
2014-07-08,0,26,0,6,6,0,5,2338,0,0,5766,0,0,0,0,0,0,0
2014-07-09,0,26,0,6,6,0,5,2361,0,0,5766,0,0,0,0,0,0,0
2014-07-10,0,26,0,6,6,0,5,2386,0,0,5766,0,0,0,0,0,0,0
2014-07-11,0,25,0,6,6,0,5,2410,0,0,5766,0,0,0,0,0,0,0
2014-07-12,0,25,0,6,6,0,5,2433,0,0,5766,0,0,0,0,0,0,0
2014-07-13,0,25,0,6,6,0,5,2457,0,0,5766,0,0,0,0,0,0,0
2014-07-14,0,26,0,6,6,0,5,2481,0,0,5766,0,0,0,0,0,0,0
2014-07-15,0,26,0,6,6,0,5,2505,0,0,5766,0,0,0,0,0,0,0
2014-07-16,0,25,0,6,6,0,5,2529,0,0,5766,0,0,0,0,0,0,0
2014-07-17,0,25,0,6,6,0,5,2553,0,0,5766,0,0,0,0,0,0,0
2014-07-18,0,25,0,6,6,0,5,2577,0,0,5766,0,0,0,0,0,0,0
2014-07-19,0,28,0,6,6,0,5,2601,0,0,5766,0,0,0,0,0,0,0
2014-07-20,0,28,0,6,6,0,5,2625,0,0,5766,0,0,0,0,0,0,0
2014-07-21,0,28,0,6,6,0,5,2649,0,0,5766,0,0,0,0,0,0,0
2014-07-22,0,27,0,6,6,0,5,2673,0,0,5766,0,0,0,0,0,0,0
2014-07-23,0,27,0,6,6,0,5,2697,0,0,5766,0,0,0,0,0,0,0
2014-07-24,0,27,0,6,6,0,5,2721,0,0,5766,0,0,0,0,0,0,0
2014-07-25,0,27,0,6,6,0,5,2745,0,0,5766,0,0,0,0,0,0,0
2014-07-26,0,27,0,6,6,0,5,2769,0,0,5766,0,0,0,0,0,0,0
2014-07-27,0,27,0,6,6,0,5,2793,0,0,5766,0,0,0,0,0,0,0
2014-07-28,0,27,0,6,6,0,5,2817,0,0,5766,0,0,0,0,0,0,0
2014-07-29,0,27,0,6,6,0,5,2841,0,0,5766,0,0,0,0,0,0,0
2014-07-30,0,27,0,6,6,0,5,2865,0,0,5766,0,0,0,0,0,0,0
2014-07-31,0,27,0,6,6,0,5,2889,0,0,5766,0,0,0,0,0,0,0
2014-08-01,0,27,0,6,6,0,5,2913,0,0,5766,0,0,0,0,0,0,0
2014-08-02,0,27,0,6,6,0,5,2936,0,0,5766,0,0,0,0,0,0,0
2014-08-03,0,27,0,6,6,0,5,2961,0,0,5766,0,0,0,0,0,0,0
2014-08-04,0,27,0,6,6,0,5,2985,0,0,5766,0,0,0,0,0,0,0
2014-08-05,0,27,0,6,6,0,5,3008,0,0,5766,0,0,0,0,0,0,0
2014-08-06,0,27,0,6,6,0,5,3033,0,0,5766,0,0,0,0,0,0,0
2014-08-07,0,27,0,6,6,0,5,3057,0,0,5766,0,0,0,0,0,0,0
2014-08-08,0,27,0,6,6,0,5,3080,0,0,5766,0,0,0,0,0,0,0
2014-08-09,0,27,0,6,6,0,5,3105,0,0,5766,0,0,0,0,0,0,0
2014-08-10,0,28,0,6,6,0,5,3129,0,0,5766,0,0,0,0,0,0,0
2014-08-11,0,28,0,6,6,0,5,3152,0,0,5766,0,0,0,0,0,0,0
2014-08-12,0,28,0,6,6,0,5,3177,0,0,5766,0,0,0,0,0,0,0
2014-08-13,0,27,0,6,6,0,5,3201,0,0,5766,0,0,0,0,0,0,0
2014-08-14,0,27,0,6,6,0,5,3224,0,0,5766,0,0,0,0,0,0,0
2014-08-15,0,27,0,6,6,0,5,3249,0,0,5766,0,0,0,0,0,0,0
2014-08-16,0,28,0,6,6,0,5,3273,0,0,5766,0,0,0,0,0,0,0
2014-08-17,0,27,0,6,6,0,5,3297,0,0,5766,0,0,0,0,0,0,0
2014-08-18,0,27,0,6,6,0,5,3321,0,0,5766,0,0,0,0,0,0,0
2014-08-19,0,27,0,6,6,0,5,3345,0,0,5766,0,0,0,0,0,0,0
2014-08-20,0,27,0,6,6,0,5,3369,0,0,5766,0,0,0,0,0,0,0
2014-08-21,0,27,0,6,6,0,5,3393,0,0,5766,0,0,0,0,0,0,0
2014-08-22,0,28,0,6,6,0,5,3416,0,0,5766,0,0,0,0,0,0,0
2014-08-23,0,28,0,6,6,0,5,3440,0,0,5766,0,0,0,0,0,0,0
2014-08-24,0,28,0,6,6,0,5,3464,0,0,5766,0,0,0,0,0,0,0
2014-08-25,0,27,0,6,6,0,5,3488,0,0,5766,0,0,0,0,0,0,0
2014-08-26,0,28,0,6,6,0,5,3512,0,0,5766,0,0,0,0,0,0,0
2014-08-27,0,28,0,7,7,0,5,3536,0,1,5808,0,0,0,0,0,0,0
2014-08-28,0,28,0,7,7,0,5,3560,0,1,5808,0,0,0,0,0,0,0
2014-08-29,0,28,0,7,7,0,5,3584,0,1,5808,0,0,0,0,0,0,0
2014-08-30,0,28,0,7,7,0,5,3608,0,1,5808,0,0,0,0,0,0,0
2014-08-31,0,28,0,7,7,0,5,3632,0,1,5808,0,0,0,0,0,0,0
2014-09-01,0,28,0,7,7,0,5,3656,0,1,5808,0,0,0,0,0,0,0
2014-09-02,0,28,0,7,7,0,5,3680,0,1,5808,0,0,0,0,0,0,0
2014-09-03,0,28,0,7,7,0,5,3704,0,1,5808,0,0,0,0,0,0,0
2014-09-04,0,28,0,7,7,0,5,3728,0,1,5808,0,0,0,0,0,0,0
2014-09-05,0,28,0,7,7,0,5,3752,0,1,5808,0,0,0,0,0,0,0
2014-09-06,0,28,0,7,7,0,5,3776,0,1,5808,0,0,0,0,0,0,0
2014-09-07,0,28,0,7,7,0,5,3800,0,1,5808,0,0,0,0,0,0,0
2014-09-08,0,28,0,7,7,0,5,3824,0,1,5808,0,0,0,0,0,0,0
2014-09-09,0,27,0,7,7,0,5,3848,0,1,5808,0,0,0,0,0,0,0
2014-09-10,0,28,0,7,7,0,5,3872,0,1,5808,0,0,0,0,0,0,0
2014-09-11,0,27,0,7,7,0,5,3896,0,1,5808,0,0,0,0,0,0,0
2014-09-12,0,27,0,7,7,0,5,3920,0,1,5808,0,0,0,0,0,0,0
2014-09-13,0,27,0,7,7,0,5,3944,0,1,5808,0,0,0,0,0,0,0
2014-09-14,0,27,0,7,7,0,5,3968,0,1,5808,0,0,0,0,0,0,0
2014-09-15,0,27,0,7,7,0,5,3992,0,1,5808,0,0,0,0,0,0,0
2014-09-16,0,27,0,7,7,0,5,4016,0,1,5808,0,0,0,0,0,0,0
2014-09-17,0,27,0,7,7,0,5,4039,0,1,5808,0,0,0,0,0,0,0
2014-09-18,0,27,0,7,7,0,5,4064,0,1,5808,0,0,0,0,0,0,0
2014-09-19,0,27,0,7,7,0,5,4088,0,1,5808,0,0,0,0,0,0,0
2014-09-20,0,28,0,7,7,0,5,4111,0,1,5808,0,0,0,0,0,0,0
2014-09-21,0,27,0,7,7,0,5,4136,0,1,5808,0,0,0,0,0,0,0
2014-09-22,0,27,0,7,7,0,5,4160,0,1,5808,0,0,0,0,0,0,0
2014-09-23,0,27,0,7,7,0,5,4183,0,1,5808,0,0,0,0,0,0,0
2014-09-24,0,27,0,7,7,0,5,4208,0,1,5808,0,0,0,0,0,0,0
2014-09-25,0,27,0,7,7,0,5,4232,0,1,5808,0,0,0,0,0,0,0
2014-09-26,0,26,0,7,7,0,5,4255,0,1,5808,0,0,0,0,0,0,0
2014-09-27,0,26,0,7,7,0,5,4279,0,1,5808,0,0,0,0,0,0,0
2014-09-28,0,26,0,7,7,0,5,4304,0,1,5808,0,0,0,0,0,0,0
2014-09-29,0,26,0,7,7,0,5,4327,0,1,5808,0,0,0,0,0,0,0
2014-09-30,0,26,0,7,7,0,5,4351,0,1,5808,0,0,0,0,0,0,0
2014-10-01,0,28,0,7,7,0,5,4375,0,1,5808,0,0,0,0,0,0,0
2014-10-02,0,26,0,7,7,0,5,4399,0,1,5808,0,0,0,0,0,0,0
2014-10-03,0,27,0,7,7,0,5,4423,0,1,5808,0,0,0,0,0,0,0
2014-10-04,0,26,0,7,7,0,5,4447,0,1,5808,0,0,0,0,0,0,0
2014-10-05,0,27,0,7,7,0,5,4471,0,1,5808,0,0,0,0,0,0,0
2014-10-06,0,27,0,7,7,0,5,4495,0,1,5808,0,0,0,0,0,0,0
2014-10-07,0,27,0,7,7,0,5,4519,0,1,5808,0,0,0,0,0,0,0
2014-10-08,0,28,0,9,9,0,5,4543,0,3,5875,0,0,0,0,0,0,0
2014-10-09,0,26,0,9,9,0,5,4567,0,3,5875,0,0,0,0,0,0,0
2014-10-10,0,27,0,9,9,0,5,4591,0,3,5875,0,0,0,0,0,0,0
2014-10-11,0,26,0,9,9,0,5,4615,0,3,5875,0,0,0,0,0,0,0
2014-10-12,0,27,0,9,9,0,5,4639,0,3,5875,0,0,0,0,0,0,0
2014-10-13,0,26,0,9,9,0,5,4663,0,3,5875,0,0,0,0,0,0,0
2014-10-14,0,26,0,9,9,0,5,4687,0,3,5875,0,0,0,0,0,0,0
2014-10-15,0,25,0,9,9,0,5,4711,0,3,5875,0,0,0,0,0,0,0
2014-10-16,0,25,0,9,9,0,5,4734,0,3,5875,0,0,0,0,0,0,0
2014-10-17,0,25,0,9,9,0,5,4759,0,3,5875,0,0,0,0,0,0,0
2014-10-18,0,25,0,9,9,0,5,4783,0,3,5875,0,0,0,0,0,0,0
2014-10-19,0,25,0,9,9,0,5,4806,0,3,5875,0,0,0,0,0,0,0
2014-10-20,0,25,0,9,9,0,5,4831,0,3,5875,0,0,0,0,0,0,0
2014-10-21,0,25,0,9,9,0,5,4855,0,3,5875,0,0,0,0,0,0,0
2014-10-22,0,24,0,9,9,0,5,4878,0,3,5875,0,0,0,0,0,0,0
2014-10-23,0,24,0,9,9,0,5,4903,0,3,5875,0,0,0,0,0,0,0
2014-10-24,0,24,0,9,9,0,5,4927,0,3,5875,0,0,0,0,0,0,0
2014-10-25,0,24,0,9,9,0,5,4950,0,3,5875,0,0,0,0,0,0,0
2014-10-26,0,24,0,9,9,0,5,4974,0,3,5875,0,0,0,0,0,0,0
2014-10-27,0,24,0,9,9,0,5,4999,0,3,5875,0,0,0,0,0,0,0
2014-10-28,0,24,0,9,9,0,5,5022,0,3,5875,0,0,0,0,0,0,0
2014-10-29,0,24,0,9,9,0,5,5046,0,3,5875,0,0,0,0,0,0,0
2014-10-30,0,24,0,9,9,0,5,5071,0,3,5875,0,0,0,0,0,0,0
2014-10-31,0,24,0,9,9,0,5,5094,0,3,5875,0,0,0,0,0,0,0
2014-11-01,0,24,0,9,9,0,5,5118,0,3,5875,0,0,0,0,0,0,0
2014-11-03,0,24,0,9,9,0,5,5167,0,3,5875,0,0,0,0,0,0,0
2014-11-04,0,24,0,9,9,0,5,5192,0,3,5875,0,0,0,0,0,0,0
2014-11-05,0,25,0,9,9,0,5,5215,0,3,5875,0,0,0,0,0,0,0
2014-11-06,0,25,0,9,9,0,5,5239,0,3,5875,0,0,0,0,0,0,0
2014-11-07,0,24,0,9,9,0,5,5263,0,3,5875,0,0,0,0,0,0,0
2014-11-08,0,24,0,9,9,0,5,5287,0,3,5875,0,0,0,0,0,0,0
2014-11-09,0,24,0,9,9,0,5,5311,0,3,5875,0,0,0,0,0,0,0
2014-11-10,0,24,0,9,9,0,5,5335,0,3,5875,0,0,0,0,0,0,0
2014-11-11,0,24,0,9,9,0,5,5359,0,3,5875,0,0,0,0,0,0,0
2014-11-12,0,24,0,9,9,0,5,5383,0,3,5875,0,0,0,0,0,0,0
2014-11-13,0,24,0,9,9,0,5,5407,0,3,5875,0,0,0,0,0,0,0
2014-11-14,0,24,0,9,9,0,5,5431,0,3,5875,0,0,0,0,0,0,0
2014-11-15,0,24,0,9,9,0,5,5455,0,3,5875,0,0,0,0,0,0,0
2014-11-16,0,24,0,9,9,0,5,5479,0,3,5875,0,0,0,0,0,0,0
2014-11-17,0,24,0,9,9,0,5,5503,0,3,5875,0,0,0,0,0,0,0
2014-11-18,0,24,0,9,9,0,5,5527,0,3,5875,0,0,0,0,0,0,0
2014-11-19,0,24,0,9,9,0,5,5551,0,3,5875,0,0,0,0,0,0,0
2014-11-20,0,24,0,9,9,0,5,5575,0,3,5875,0,0,0,0,0,0,0
2014-11-21,0,24,0,9,9,0,5,5599,0,3,5875,0,0,0,0,0,0,0
2014-11-22,0,24,0,9,9,0,5,5623,0,3,5875,0,0,0,0,0,0,0
2014-11-23,0,24,0,9,9,0,5,5647,0,3,5875,0,0,0,0,0,0,0
2014-11-24,0,24,0,9,9,0,5,5671,0,3,5875,0,0,0,0,0,0,0
2014-11-25,0,24,0,9,9,0,5,5695,0,3,5875,0,0,0,0,0,0,0
2014-11-26,0,24,0,9,9,0,5,5719,0,3,5875,0,0,0,0,0,0,0
2014-11-27,0,24,0,9,9,0,5,5742,0,3,5875,0,0,0,0,0,0,0
2014-11-28,0,24,0,9,9,0,5,5767,0,3,5875,0,0,0,0,0,0,0
2014-11-29,0,24,0,9,9,0,5,5791,0,3,5875,0,0,0,0,0,0,0
2014-11-30,0,24,0,9,9,0,5,5814,0,3,5875,0,0,0,0,0,0,0
2014-12-01,0,24,0,9,9,0,5,5839,0,3,5875,0,0,0,0,0,0,0
2014-12-02,0,24,0,9,9,0,5,5863,0,3,5875,0,0,0,0,0,0,0
2014-12-03,0,24,0,9,9,0,5,5886,0,3,5875,0,0,0,0,0,0,0
2014-12-04,0,24,0,9,9,0,5,5911,0,3,5875,0,0,0,0,0,0,0
2014-12-05,0,24,0,9,9,0,5,5935,0,3,5875,0,0,0,0,0,0,0
2014-12-06,0,24,0,9,9,0,5,5958,0,3,5875,0,0,0,0,0,0,0
2014-12-07,0,24,0,9,9,0,5,5982,0,3,5875,0,0,0,0,0,0,0
2014-12-08,0,24,0,9,9,0,5,6007,0,3,5875,0,0,0,0,0,0,0
2014-12-09,0,24,0,9,9,0,5,6030,0,3,5875,0,0,0,0,0,0,0
2014-12-10,0,24,0,9,9,0,5,6054,0,3,5875,0,0,0,0,0,0,0
2014-12-11,0,24,0,9,9,0,5,6079,0,3,5875,0,0,0,0,0,0,0
2014-12-12,0,24,0,9,9,0,5,6102,0,3,5875,0,0,0,0,0,0,0
2014-12-13,0,24,0,9,9,0,5,6126,0,3,5875,0,0,0,0,0,0,0
2014-12-14,0,24,0,9,9,0,5,6151,0,3,5875,0,0,0,0,0,0,0
2014-12-15,0,23,0,9,9,0,5,6174,0,3,5875,0,0,0,0,0,0,0
2014-12-16,0,23,0,9,9,0,5,6198,0,3,5875,0,0,0,0,0,0,0
2014-12-17,0,24,0,9,9,0,5,6223,0,3,5875,0,0,0,0,0,0,0
2014-12-18,0,24,0,9,9,0,5,6246,0,3,5875,0,0,0,0,0,0,0
2014-12-19,0,24,0,9,9,0,5,6270,0,3,5875,0,0,0,0,0,0,0
2014-12-20,0,24,0,9,9,0,5,6294,0,3,5875,0,0,0,0,0,0,0
2014-12-21,0,24,0,9,9,0,5,6318,0,3,5875,0,0,0,0,0,0,0
2014-12-22,0,24,0,9,9,0,5,6342,0,3,5875,0,0,0,0,0,0,0
2014-12-23,0,24,0,9,9,0,5,6366,0,3,5875,0,0,0,0,0,0,0
2014-12-24,0,24,0,9,9,0,5,6390,0,3,5875,0,0,0,0,0,0,0
2014-12-25,0,24,0,9,9,0,5,6414,0,3,5875,0,0,0,0,0,0,0
2014-12-26,0,24,0,9,9,0,5,6438,0,3,5875,0,0,0,0,0,0,0
2014-12-27,0,24,0,9,9,0,5,6462,0,3,5875,0,0,0,0,0,0,0
2014-12-28,0,24,0,9,9,0,5,6486,0,3,5875,0,0,0,0,0,0,0
2014-12-29,0,24,0,9,9,0,5,6510,0,3,5875,0,0,0,0,0,0,0
2014-12-30,0,23,0,9,9,0,5,6534,0,3,5875,0,0,0,0,0,0,0
2014-12-31,0,24,0,9,9,0,5,6558,0,3,5875,0,0,0,0,0,0,0
2015-01-01,0,24,0,9,9,0,5,6582,0,3,5875,0,0,0,0,0,0,0
2015-01-02,0,24,0,9,9,0,5,6606,0,3,5875,0,0,0,0,0,0,0
2015-01-03,0,24,0,9,9,0,5,6630,0,3,5875,0,0,0,0,0,0,0
2015-01-04,0,24,0,9,9,0,5,6654,0,3,5875,0,0,0,0,0,0,0
2015-01-05,0,24,0,9,9,0,5,6678,0,3,5875,0,0,0,0,0,0,0
2015-01-06,0,24,0,9,9,0,5,6702,0,3,5875,0,0,0,0,0,0,0
2015-01-07,0,24,0,9,9,0,5,6726,0,3,5875,0,0,0,0,0,0,0
2015-01-08,0,24,0,9,9,0,5,6750,0,3,5875,0,0,0,0,0,0,0
2015-01-09,0,24,0,9,9,0,5,6774,0,3,5875,0,0,0,0,0,0,0
2015-01-10,0,24,0,9,9,0,5,6798,0,3,5875,0,0,0,0,0,0,0
2015-01-11,0,24,0,9,9,0,5,6822,0,3,5875,0,0,0,0,0,0,0
2015-01-12,0,24,0,9,9,0,5,6846,0,3,5875,0,0,0,0,0,0,0
2015-01-13,0,24,0,9,9,0,5,6870,0,3,5875,0,0,0,0,0,0,0
2015-01-14,0,24,0,9,9,0,5,6894,0,3,5875,0,0,0,0,0,0,0
2015-01-15,0,24,0,9,9,0,5,6917,0,3,5875,0,0,0,0,0,0,0
2015-01-16,0,24,0,9,9,0,5,6942,0,3,5875,0,0,0,0,0,0,0
2015-01-17,0,24,0,9,9,0,5,6966,0,3,5875,0,0,0,0,0,0,0
2015-01-18,0,24,0,9,9,0,5,6989,0,3,5875,0,0,0,0,0,0,0
2015-01-19,0,24,0,9,9,0,5,7014,0,3,5875,0,0,0,0,0,0,0
2015-01-20,0,24,0,9,9,0,5,7038,0,3,5875,0,0,0,0,0,0,0
2015-01-21,0,24,0,9,9,0,5,7061,0,3,5875,0,0,0,0,0,0,0
2015-01-22,0,24,0,9,9,0,5,7086,0,3,5875,0,0,0,0,0,0,0
2015-01-23,0,24,0,9,9,0,5,7110,0,3,5875,0,0,0,0,0,0,0
