date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,24,0,2,2,0,1,7,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,3,3,0,1,31,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,3,3,0,1,55,0,199,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,3,3,0,1,79,0,204,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,3,3,0,1,103,0,207,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,3,3,0,1,127,0,209,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,3,3,0,1,151,0,210,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,3,3,0,1,175,0,224,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,3,3,0,1,199,0,227,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,222,0,231,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,3,3,0,1,247,0,236,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,3,3,0,1,271,0,238,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,3,3,0,1,294,0,242,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,3,3,0,1,319,0,245,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,343,0,247,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,3,3,0,1,366,0,251,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,3,3,0,1,391,0,253,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,3,3,0,1,415,0,259,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,3,3,0,1,438,0,262,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,3,3,0,1,462,0,263,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,3,3,0,1,487,0,265,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,3,3,0,1,510,0,265,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,3,3,0,1,534,0,265,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,3,3,0,1,559,0,270,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,582,0,271,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,3,3,0,1,606,0,272,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,3,3,0,1,630,0,275,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,3,3,0,1,654,0,276,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,3,3,0,1,678,0,277,0,0,0,0,0,0,0,0,False,False,False
