date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-08,0,29,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,28,0,2,2,0,0,30,0,1,0,0,0,0,0,0,0,0
2015-01-10,0,28,0,2,2,0,0,54,0,1,0,0,0,0,0,0,0,0
2015-01-11,0,28,0,2,2,0,0,78,0,1,0,0,0,0,0,0,0,0
2015-01-12,0,27,0,2,2,0,0,102,0,1,0,0,0,0,0,0,0,0
2015-01-13,0,27,0,3,3,0,0,126,0,2,0,0,0,0,0,0,0,0
2015-01-14,0,28,0,3,3,0,0,150,0,2,0,0,0,0,0,0,0,0
2015-01-15,0,28,0,3,3,0,0,174,0,2,0,0,0,0,0,0,0,0
2015-01-16,0,28,0,3,3,0,0,198,0,2,0,0,0,0,0,0,0,0
2015-01-17,0,28,0,3,3,0,0,222,0,2,0,0,0,0,0,0,0,0
2015-01-18,0,28,0,3,3,0,0,246,0,2,0,0,0,0,0,0,0,0
2015-01-19,0,28,0,3,3,0,0,270,0,2,0,0,0,0,0,0,0,0
2015-01-20,0,28,0,3,3,0,0,293,0,2,0,0,0,0,0,0,0,0
2015-01-21,0,28,0,3,3,0,0,318,0,2,0,0,0,0,0,0,0,0
2015-01-22,0,28,0,4,4,0,0,342,0,3,0,0,0,0,0,0,0,0
2015-01-23,0,28,0,4,4,0,0,366,0,3,0,0,0,0,0,0,0,0
