date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-14,0,22,0,,,,,2114,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,2138,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,2162,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,2186,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,2209,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,2234,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,2257,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,2281,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,2305,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,2329,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,2353,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,2377,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,2401,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,2425,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,2449,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,2473,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,2497,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,2521,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,2545,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,2569,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,2593,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,2617,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,2641,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,2665,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,2689,,,,,,0,0,,,
2014-01-08,0,22,0,,,,,2713,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,2737,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,2761,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,2785,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,2809,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,2833,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,2857,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,2881,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,2905,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,2929,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,2953,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,2977,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,3001,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,3024,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,3048,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,3072,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,3097,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,3121,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,3144,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,3169,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,3192,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,3216,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,3240,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,3265,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,3288,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,3312,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,3336,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,3360,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,3384,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,3407,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,3431,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,3455,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,3479,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,3503,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,3527,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,3551,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,3575,,,,,,0,0,,,
2014-02-14,0,21,0,22,22,0,2,3598,0,19,6508,0,0,0,0,0,0,0
2014-02-15,0,21,0,22,22,0,2,3623,0,19,6508,0,0,0,0,0,0,0
2014-02-16,0,21,0,22,22,0,2,3646,0,19,6508,0,0,0,0,0,0,0
2014-02-17,0,21,0,22,22,0,2,3670,0,19,6508,0,0,0,0,0,0,0
2014-02-18,0,21,0,22,22,0,2,3695,0,19,6508,0,0,0,0,0,0,0
2014-02-19,0,21,0,22,22,0,2,3718,0,19,6508,0,0,0,0,0,0,0
2014-02-20,0,21,0,22,22,0,2,3742,0,19,6508,0,0,0,0,0,0,0
2014-02-21,0,21,0,22,22,0,2,3767,0,19,6508,0,0,0,0,0,0,0
2014-02-22,0,21,0,22,22,0,2,3790,0,19,6508,0,0,0,0,0,0,0
2014-02-23,0,21,0,22,22,0,2,3814,0,19,6508,0,0,0,0,0,0,0
2014-02-24,0,21,0,22,22,0,2,3839,0,19,6508,0,0,0,0,0,0,0
2014-02-25,0,21,0,22,22,0,2,3862,0,19,6508,0,0,0,0,0,0,0
2014-02-26,0,21,0,22,22,0,2,3886,0,19,6508,0,0,0,0,0,0,0
2014-02-27,0,21,0,22,22,0,2,3910,0,19,6508,0,0,0,0,0,0,0
2014-02-28,0,21,0,22,22,0,2,3934,0,19,6508,0,0,0,0,0,0,0
2014-03-01,0,21,0,22,22,0,2,3958,0,19,6508,0,0,0,0,0,0,0
2014-03-02,0,21,0,22,22,0,2,3982,0,19,6508,0,0,0,0,0,0,0
2014-03-03,0,21,0,22,22,0,2,4006,0,19,6508,0,0,0,0,0,0,0
2014-03-04,0,21,0,22,22,0,2,4030,0,19,6508,0,0,0,0,0,0,0
2014-03-05,0,21,0,22,22,0,2,4054,0,19,6508,0,0,0,0,0,0,0
2014-03-06,0,21,0,22,22,0,2,4078,0,19,6508,0,0,0,0,0,0,0
2014-03-07,0,20,0,22,22,0,2,4102,0,19,6508,0,0,0,0,0,0,0
2014-03-08,0,20,0,22,22,0,2,4126,0,19,6508,0,0,0,0,0,0,0
2014-03-09,0,20,0,22,22,0,2,4150,0,19,6508,0,0,0,0,0,0,0
2014-03-10,0,20,0,22,22,0,2,4174,0,19,6508,0,0,0,0,0,0,0
2014-03-11,0,20,0,22,22,0,2,4197,0,19,6508,0,0,0,0,0,0,0
2014-03-12,0,20,0,24,24,0,2,4221,0,21,6500,0,0,0,0,0,0,0
2014-03-13,0,20,0,24,24,0,2,4244,0,21,6500,0,0,0,0,0,0,0
2014-03-14,0,20,0,24,24,0,2,4269,0,21,6500,0,0,0,0,0,0,0
2014-03-15,0,20,0,25,25,0,2,4293,0,22,6500,0,0,0,0,0,0,0
2014-03-16,0,20,0,25,25,0,2,4316,0,22,6500,0,0,0,0,0,0,0
2014-03-17,0,20,0,25,25,0,2,4340,0,22,6500,0,0,0,0,0,0,0
2014-03-18,0,21,0,25,25,0,2,4365,0,22,6500,0,0,0,0,0,0,0
2014-03-19,0,21,0,25,25,0,2,4388,0,22,6500,0,0,0,0,0,0,0
2014-03-20,0,21,0,25,25,0,2,4412,0,22,6500,0,0,0,0,0,0,0
2014-03-21,0,21,0,26,26,0,2,4436,0,23,6500,0,0,0,0,0,0,0
2014-03-22,0,21,0,26,26,0,2,4460,0,23,6500,0,0,0,0,0,0,0
2014-03-23,0,28,0,26,26,0,2,4484,0,23,6500,0,0,0,0,0,0,0
2014-03-24,0,21,0,26,26,0,2,4508,0,23,6500,0,0,0,0,0,0,0
2014-03-25,0,21,0,26,26,0,2,4532,0,23,6500,0,0,0,0,0,0,0
2014-03-26,0,21,0,26,26,0,2,4555,0,23,6500,0,0,0,0,0,0,0
2014-03-27,0,21,0,26,26,0,2,4580,0,23,6500,0,0,0,0,0,0,0
2014-03-28,0,21,0,26,26,0,2,4604,0,23,6500,0,0,0,0,0,0,0
2014-03-29,0,21,0,26,26,0,2,4627,0,23,6500,0,0,0,0,0,0,0
2014-03-30,0,22,0,26,26,0,2,4652,0,23,6500,0,0,0,0,0,0,0
2014-03-31,0,21,0,26,26,0,2,4676,0,23,6500,0,0,0,0,0,0,0
2014-04-01,0,21,0,26,26,0,2,4699,0,23,6500,0,0,0,0,0,0,0
2014-04-02,0,21,0,26,26,0,2,4724,0,23,6500,0,0,0,0,0,0,0
2014-04-03,0,21,0,26,26,0,2,4748,0,23,6500,0,0,0,0,0,0,0
2014-04-04,0,21,0,26,26,0,2,4771,0,23,6500,0,0,0,0,0,0,0
2014-04-05,0,21,0,26,26,0,2,4796,0,23,6500,0,0,0,0,0,0,0
2014-04-06,0,21,0,26,26,0,2,4820,0,23,6500,0,0,0,0,0,0,0
2014-04-07,0,21,0,26,26,0,2,4843,0,23,6500,0,0,0,0,0,0,0
2014-04-08,0,21,0,26,26,0,2,4868,0,23,6500,0,0,0,0,0,0,0
2014-04-09,0,21,0,26,26,0,2,4892,0,23,6500,0,0,0,0,0,0,0
2014-04-10,0,21,0,26,26,0,2,4915,0,23,6500,0,0,0,0,0,0,0
2014-04-11,0,21,0,26,26,0,2,4939,0,23,6500,0,0,0,0,0,0,0
2014-04-12,0,21,0,26,26,0,2,4964,0,23,6500,0,0,0,0,0,0,0
2014-04-13,0,21,0,26,26,0,2,4987,0,23,6500,0,0,0,0,0,0,0
2014-04-14,0,21,0,26,26,0,2,5011,0,23,6500,0,0,0,0,0,0,0
2014-04-15,0,21,0,26,26,0,2,5036,0,23,6500,0,0,0,0,0,0,0
2014-04-16,0,21,0,26,26,0,2,5059,0,23,6500,0,0,0,0,0,0,0
2014-04-17,0,21,0,26,26,0,2,5083,0,23,6500,0,0,0,0,0,0,0
2014-04-18,0,21,0,26,26,0,2,5108,0,23,6500,0,0,0,0,0,0,0
2014-04-19,0,20,0,26,26,0,2,5131,0,23,6500,0,0,0,0,0,0,0
2014-04-20,0,21,0,26,26,0,2,5155,0,23,6500,0,0,0,0,0,0,0
2014-04-21,0,22,0,26,26,0,2,5179,0,23,6500,0,0,0,0,0,0,0
2014-04-22,0,20,0,26,26,0,2,5203,0,23,6500,0,0,0,0,0,0,0
2014-04-23,0,19,0,26,26,0,2,5227,0,23,6500,0,0,0,0,0,0,0
2014-04-24,0,22,0,26,26,0,2,5251,0,23,6500,0,0,0,0,0,0,0
2014-04-25,0,22,0,26,26,0,2,5275,0,23,6500,0,0,0,0,0,0,0
2014-04-26,0,22,0,26,26,0,2,5299,0,23,6500,0,0,0,0,0,0,0
2014-04-27,0,21,0,26,26,0,2,5323,0,23,6500,0,0,0,0,0,0,0
2014-04-28,0,22,0,26,26,0,2,5347,0,23,6500,0,0,0,0,0,0,0
2014-04-29,0,21,0,26,26,0,2,5371,0,23,6500,0,0,0,0,0,0,0
2014-04-30,0,21,0,26,26,0,2,5395,0,23,6500,0,0,0,0,0,0,0
2014-05-01,0,22,0,28,28,0,3,5419,0,24,6500,0,0,0,0,0,0,0
2014-05-02,0,22,0,28,28,0,3,5443,0,24,6500,0,0,0,0,0,0,0
2014-05-03,0,22,0,28,28,0,3,5466,0,24,6500,0,0,0,0,0,0,0
2014-05-04,0,22,0,28,28,0,3,5491,0,24,6500,0,0,0,0,0,0,0
2014-05-05,0,22,0,28,28,0,3,5515,0,24,6500,0,0,0,0,0,0,0
2014-05-06,0,21,0,28,28,0,3,5538,0,24,6500,0,0,0,0,0,0,0
2014-05-07,0,21,0,28,28,0,3,5563,0,24,6500,0,0,0,0,0,0,0
2014-05-08,0,21,0,28,28,0,3,5587,0,24,6500,0,0,0,0,0,0,0
2014-05-09,0,21,0,28,28,0,3,5610,0,24,6500,0,0,0,0,0,0,0
2014-05-10,0,21,0,28,28,0,3,5635,0,24,6500,0,0,0,0,0,0,0
2014-05-11,0,21,0,28,28,0,3,5659,0,24,6500,0,0,0,0,0,0,0
2014-05-12,0,21,0,28,28,0,3,5682,0,24,6500,0,0,0,0,0,0,0
2014-05-13,0,21,0,28,28,0,3,5706,0,24,6500,0,0,0,0,0,0,0
2014-05-14,0,21,0,28,28,0,3,5731,0,24,6500,0,0,0,0,0,0,0
2014-05-15,0,21,0,28,28,0,3,5754,0,24,6500,0,0,0,0,0,0,0
2014-05-16,0,21,0,28,28,0,3,5779,0,24,6500,0,0,0,0,0,0,0
2014-05-17,0,21,0,28,28,0,3,5803,0,24,6500,0,0,0,0,0,0,0
2014-05-18,0,21,0,28,28,0,3,5826,0,24,6500,0,0,0,0,0,0,0
2014-05-19,0,21,0,28,28,0,3,5850,0,24,6500,0,0,0,0,0,0,0
2014-05-20,0,21,0,28,28,0,3,5874,0,24,6500,0,0,0,0,0,0,0
2014-05-21,0,21,0,28,28,0,3,5898,0,24,6500,0,0,0,0,0,0,0
2014-05-22,0,21,0,29,29,0,3,5922,0,25,6508,0,0,0,0,0,0,0
2014-05-23,0,21,0,30,30,0,3,5946,0,26,6516,0,0,0,0,0,0,0
2014-05-24,0,21,0,30,30,0,3,5970,0,26,6516,0,0,0,0,0,0,0
2014-05-25,0,22,0,30,30,0,3,5994,0,26,6516,0,0,0,0,0,0,0
2014-05-26,0,22,0,30,30,0,3,6018,0,26,6516,0,0,0,0,0,0,0
2014-05-27,0,22,0,30,30,0,3,6042,0,26,6516,0,0,0,0,0,0,0
2014-05-28,0,21,0,30,30,0,3,6066,0,26,6516,0,0,0,0,0,0,0
2014-05-29,0,22,0,30,30,0,3,6090,0,26,6516,0,0,0,0,0,0,0
2014-05-30,0,22,0,30,30,0,3,6114,0,26,6516,0,0,0,0,0,0,0
2014-05-31,0,22,0,30,30,0,3,6138,0,26,6516,0,0,0,0,0,0,0
2014-06-01,0,22,0,30,30,0,3,6162,0,26,6516,0,0,0,0,0,0,0
2014-06-02,0,22,0,30,30,0,3,6186,0,26,6516,0,0,0,0,0,0,0
2014-06-03,0,22,0,30,30,0,3,6210,0,26,6516,0,0,0,0,0,0,0
2014-06-04,0,24,0,30,30,0,3,6234,0,26,6516,0,0,0,0,0,0,0
2014-06-05,0,24,0,30,30,0,3,6258,0,26,6516,0,0,0,0,0,0,0
2014-06-06,0,24,0,30,30,0,3,6282,0,26,6516,0,0,0,0,0,0,0
2014-06-07,0,24,0,30,30,0,3,6306,0,26,6516,0,0,0,0,0,0,0
2014-06-08,0,23,0,30,30,0,3,6330,0,26,6516,0,0,0,0,0,0,0
2014-06-09,0,24,0,30,30,0,3,6354,0,26,6516,0,0,0,0,0,0,0
2014-06-10,0,24,0,30,30,0,3,6378,0,26,6516,0,0,0,0,0,0,0
2014-06-11,0,24,0,30,30,0,3,6402,0,26,6516,0,0,0,0,0,0,0
2014-06-12,0,22,0,30,30,0,3,6426,0,26,6516,0,0,0,0,0,0,0
2014-06-13,0,25,0,31,31,0,3,6450,0,27,6508,0,0,0,0,0,0,0
2014-06-14,0,25,0,32,32,0,3,6473,0,28,6500,0,0,0,0,0,0,0
2014-06-15,0,25,0,32,32,0,3,6498,0,28,6500,0,0,0,0,0,0,0
2014-06-16,0,23,0,32,32,0,3,6521,0,28,6500,0,0,0,0,0,0,0
2014-06-17,0,24,0,32,32,0,3,6545,0,28,6500,0,0,0,0,0,0,0
2014-06-18,0,25,0,32,32,0,3,6570,0,28,6500,0,0,0,0,0,0,0
2014-06-19,0,25,0,32,32,0,3,6593,0,28,6500,0,0,0,0,0,0,0
2014-06-20,0,25,0,32,32,0,3,6617,0,28,6500,0,0,0,0,0,0,0
2014-06-21,0,25,0,32,32,0,3,6642,0,28,6500,0,0,0,0,0,0,0
2014-06-22,0,25,0,32,32,0,3,6665,0,28,6500,0,0,0,0,0,0,0
2014-06-23,0,25,0,32,32,0,3,6690,0,28,6500,0,0,0,0,0,0,0
2014-06-24,0,25,0,32,32,0,3,6713,0,28,6500,0,0,0,0,0,0,0
2014-06-25,0,24,0,32,32,0,3,6737,0,28,6500,0,0,0,0,0,0,0
2014-06-26,0,23,0,34,34,0,3,6761,0,30,6483,0,0,0,0,0,0,0
2014-06-27,0,22,0,34,34,0,3,6785,0,30,6483,0,0,0,0,0,0,0
2014-06-28,0,22,0,34,34,0,3,6809,0,30,6483,0,0,0,0,0,0,0
2014-06-29,0,22,0,34,34,0,3,6833,0,30,6483,0,0,0,0,0,0,0
2014-06-30,0,22,0,34,34,0,3,6857,0,30,6483,0,0,0,0,0,0,0
2014-07-01,0,23,0,34,34,0,3,6881,0,30,6483,0,0,0,0,0,0,0
2014-07-02,0,22,0,34,34,0,3,6905,0,30,6483,0,0,0,0,0,0,0
2014-07-03,0,23,0,34,34,0,3,6929,0,30,6483,0,0,0,0,0,0,0
2014-07-04,0,23,0,34,34,0,3,6953,0,30,6483,0,0,0,0,0,0,0
2014-07-05,0,23,0,34,34,0,3,6977,0,30,6483,0,0,0,0,0,0,0
2014-07-06,0,23,0,34,34,0,3,7001,0,30,6483,0,0,0,0,0,0,0
2014-07-07,0,23,0,34,34,0,3,7025,0,30,6483,0,0,0,0,0,0,0
2014-07-08,0,23,0,34,34,0,3,7049,0,30,6483,0,0,0,0,0,0,0
2014-07-09,0,24,0,34,34,0,3,7073,0,30,6483,0,0,0,0,0,0,0
2014-07-10,0,23,0,34,34,0,3,7097,0,30,6483,0,0,0,0,0,0,0
2014-07-11,0,23,0,34,34,0,3,7120,0,30,6483,0,0,0,0,0,0,0
2014-07-12,0,23,0,34,34,0,3,7145,0,30,6483,0,0,0,0,0,0,0
2014-07-13,0,23,0,34,34,0,3,7169,0,30,6483,0,0,0,0,0,0,0
2014-07-14,0,23,0,34,34,0,3,7192,0,30,6483,0,0,0,0,0,0,0
2014-07-15,0,23,0,34,34,0,3,7217,0,30,6483,0,0,0,0,0,0,0
2014-07-16,0,23,0,34,34,0,3,7241,0,30,6483,0,0,0,0,0,0,0
2014-07-17,0,23,0,34,34,0,3,7264,0,30,6483,0,0,0,0,0,0,0
2014-07-18,0,23,0,34,34,0,3,7288,0,30,6483,0,0,0,0,0,0,0
2014-07-19,0,25,0,34,34,0,3,7313,0,30,6483,0,0,0,0,0,0,0
2014-07-20,0,26,0,34,34,0,3,7336,0,30,6483,0,0,0,0,0,0,0
2014-07-21,0,25,0,34,34,0,3,7360,0,30,6483,0,0,0,0,0,0,0
2014-07-22,0,24,0,34,34,0,3,7385,0,30,6483,0,0,0,0,0,0,0
2014-07-23,0,25,0,34,34,0,3,7408,0,30,6483,0,0,0,0,0,0,0
2014-07-24,0,25,0,34,34,0,3,7432,0,30,6483,0,0,0,0,0,0,0
2014-07-25,0,25,0,34,34,0,3,7457,0,30,6483,0,0,0,0,0,0,0
2014-07-26,0,25,0,34,34,0,3,7480,0,30,6483,0,0,0,0,0,0,0
2014-07-27,0,25,0,34,34,0,3,7504,0,30,6483,0,0,0,0,0,0,0
2014-07-28,0,25,0,34,34,0,3,7529,0,30,6483,0,0,0,0,0,0,0
2014-07-29,0,25,0,34,34,0,3,7552,0,30,6483,0,0,0,0,0,0,0
2014-07-30,0,24,0,34,34,0,3,7576,0,30,6483,0,0,0,0,0,0,0
2014-07-31,0,24,0,34,34,0,3,7601,0,30,6483,0,0,0,0,0,0,0
2014-08-01,0,24,0,34,34,0,3,7625,0,30,6483,0,0,0,0,0,0,0
2014-08-02,0,24,0,34,34,0,3,7649,0,30,6483,0,0,0,0,0,0,0
2014-08-03,0,24,0,34,34,0,3,7673,0,30,6483,0,0,0,0,0,0,0
2014-08-04,0,24,0,34,34,0,3,7696,0,30,6483,0,0,0,0,0,0,0
2014-08-05,0,24,0,36,36,0,3,7720,0,32,6450,0,0,0,0,0,0,0
2014-08-06,0,24,0,36,36,0,3,7744,0,32,6450,0,0,0,0,0,0,0
2014-08-07,0,24,0,36,36,0,3,7768,0,32,6450,0,0,0,0,0,0,0
2014-08-08,0,24,0,36,36,0,3,7792,0,32,6450,0,0,0,0,0,0,0
2014-08-09,0,24,0,36,36,0,3,7816,0,32,6450,0,0,0,0,0,0,0
2014-08-10,0,24,0,36,36,0,3,7840,0,32,6450,0,0,0,0,0,0,0
2014-08-11,0,25,0,36,36,0,3,7864,0,32,6450,0,0,0,0,0,0,0
2014-08-12,0,24,0,37,37,0,3,7888,0,33,6450,0,0,0,0,0,0,0
2014-08-13,0,24,0,37,37,0,3,7912,0,33,6450,0,0,0,0,0,0,0
2014-08-14,0,24,0,37,37,0,3,7936,0,33,6450,0,0,0,0,0,0,0
2014-08-15,0,25,0,37,37,0,3,7960,0,33,6450,0,0,0,0,0,0,0
2014-08-16,0,25,0,37,37,0,3,7984,0,33,6450,0,0,0,0,0,0,0
2014-08-17,0,25,0,37,37,0,3,8008,0,33,6450,0,0,0,0,0,0,0
2014-08-18,0,24,0,37,37,0,3,8031,0,33,6450,0,0,0,0,0,0,0
2014-10-15,0,22,0,40,40,0,4,9188,0,35,6008,0,0,0,0,0,0,0
2014-10-16,0,22,0,40,40,0,4,9211,0,35,6008,0,0,0,0,0,0,0
2014-10-17,0,23,0,40,40,0,4,9235,0,35,6008,0,0,0,0,0,0,0
2014-10-18,0,23,0,40,40,0,4,9259,0,35,6008,0,0,0,0,0,0,0
2014-10-19,0,23,0,40,40,0,4,9284,0,35,6008,0,0,0,0,0,0,0
2014-10-20,0,23,0,40,40,0,4,9307,0,35,6008,0,0,0,0,0,0,0
2014-10-21,0,23,0,40,40,0,4,9331,0,35,6008,0,0,0,0,0,0,0
2014-10-22,0,22,0,40,40,0,4,9355,0,35,6008,0,0,0,0,0,0,0
2014-10-23,0,23,0,40,40,0,4,9379,0,35,6008,0,0,0,0,0,0,0
2014-10-24,0,23,0,40,40,0,4,9403,0,35,6008,0,0,0,0,0,0,0
2014-10-25,0,22,0,40,40,0,4,9427,0,35,6008,0,0,0,0,0,0,0
2014-10-26,0,22,0,40,40,0,4,9452,0,35,6008,0,0,0,0,0,0,0
2014-10-27,0,22,0,40,40,0,4,9475,0,35,6008,0,0,0,0,0,0,0
2014-10-28,0,23,0,40,40,0,4,9499,0,35,6008,0,0,0,0,0,0,0
2014-10-29,0,22,0,40,40,0,4,9523,0,35,6008,0,0,0,0,0,0,0
2014-10-30,0,23,0,40,40,0,4,9547,0,35,6008,0,0,0,0,0,0,0
2014-10-31,0,23,0,40,40,0,4,9571,0,35,6008,0,0,0,0,0,0,0
2014-11-01,0,23,0,40,40,0,4,9595,0,35,6008,0,0,0,0,0,0,0
2014-11-03,0,23,0,40,40,0,4,9644,0,35,6008,0,0,0,0,0,0,0
2014-11-04,0,23,0,40,40,0,4,9668,0,35,6008,0,0,0,0,0,0,0
