date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,20,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,20,0,2,2,0,1,31,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,19,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,19,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,19,0,2,2,0,1,103,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,19,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,20,0,2,2,0,1,151,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,19,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,19,0,2,2,0,1,199,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,19,0,2,2,0,1,223,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,20,0,2,2,0,1,247,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,21,0,2,2,0,1,271,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,21,0,2,2,0,1,295,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,21,0,2,3,0,1,319,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,21,0,2,3,0,1,343,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,21,0,2,3,0,1,367,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,21,0,2,3,0,1,391,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,21,0,2,3,0,1,415,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,21,0,3,5,0,1,439,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,21,0,3,5,0,1,463,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,21,0,3,5,0,1,487,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,21,0,3,5,0,1,510,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,21,0,3,5,0,1,535,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,21,0,3,5,0,1,559,0,3,0,0,0,0,0,0,0,0
2014-09-09,0,19,0,3,5,0,1,582,0,3,0,0,0,0,0,0,0,0
2014-09-10,0,21,0,3,5,0,1,607,0,3,0,0,0,0,0,0,0,0
2014-09-11,0,22,0,3,5,0,1,631,0,3,0,0,0,0,0,0,0,0
2014-09-12,0,22,0,3,5,0,1,654,0,3,0,0,0,0,0,0,0,0
2014-09-13,0,22,0,3,5,0,1,679,0,3,0,0,0,0,0,0,0,0
2014-09-14,0,22,0,3,5,0,1,703,0,3,0,0,0,0,0,0,0,0
2014-09-15,0,22,0,3,5,0,1,726,0,3,0,0,0,0,0,0,0,0
