date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,22,0,,,,,1928,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,1952,,,,,,0,0,,,
2014-01-26,0,22,0,,,,,1976,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,1999,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,2023,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,2048,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,2071,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,2096,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,2119,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,2144,,,,,,0,0,,,
2014-02-03,0,22,0,,,,,2167,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,2191,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,2215,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,2238,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,2262,,,,,,0,0,,,
2014-02-08,0,22,0,,,,,2286,,,,,,0,0,,,
2014-02-09,0,22,0,,,,,2310,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,2334,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,2358,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2382,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2406,,,,,,0,0,,,
2014-02-14,0,22,0,7,7,0,1,2430,0,5,6291,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,1,2453,0,5,6291,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,1,2477,0,5,6291,0,0,0,0,0,0,0
2014-02-17,0,22,0,7,7,0,1,2502,0,5,6291,0,0,0,0,0,0,0
2014-02-18,0,22,0,7,7,0,1,2525,0,5,6291,0,0,0,0,0,0,0
2014-02-19,0,22,0,7,7,0,1,2549,0,5,6291,0,0,0,0,0,0,0
2014-02-20,0,22,0,7,7,0,1,2574,0,5,6291,0,0,0,0,0,0,0
2014-02-21,0,22,0,7,7,0,1,2597,0,5,6291,0,0,0,0,0,0,0
2014-02-22,0,24,0,8,8,0,1,2621,0,6,6291,0,0,0,0,0,0,0
2014-02-23,0,22,0,8,8,0,1,2645,0,6,6291,0,0,0,0,0,0,0
2014-02-24,0,23,0,8,8,0,1,2669,0,6,6291,0,0,0,0,0,0,0
2014-02-25,0,23,0,8,8,0,1,2693,0,6,6291,0,0,0,0,0,0,0
2014-02-26,0,24,0,8,8,0,1,2717,0,6,6291,0,0,0,0,0,0,0
2014-02-27,0,23,0,8,8,0,1,2741,0,6,6291,0,0,0,0,0,0,0
2014-02-28,0,22,0,8,8,0,1,2765,0,6,6291,0,0,0,0,0,0,0
2014-03-01,0,23,0,8,8,0,1,2789,0,6,6291,0,0,0,0,0,0,0
2014-03-02,0,22,0,8,8,0,1,2813,0,6,6291,0,0,0,0,0,0,0
2014-03-03,0,22,0,8,8,0,1,2837,0,6,6291,0,0,0,0,0,0,0
2014-03-04,0,22,0,8,8,0,1,2861,0,6,6291,0,0,0,0,0,0,0
2014-03-05,0,23,0,8,8,0,1,2885,0,6,6291,0,0,0,0,0,0,0
2014-03-06,0,23,0,8,8,0,1,2909,0,6,6291,0,0,0,0,0,0,0
2014-03-07,0,23,0,8,8,0,1,2933,0,6,6291,0,0,0,0,0,0,0
2014-03-08,0,23,0,8,8,0,1,2957,0,6,6291,0,0,0,0,0,0,0
2014-03-09,0,23,0,8,8,0,1,2980,0,6,6291,0,0,0,0,0,0,0
2014-03-10,0,23,0,8,8,0,1,3005,0,6,6291,0,0,0,0,0,0,0
2014-03-11,0,23,0,8,8,0,1,3028,0,6,6291,0,0,0,0,0,0,0
2014-03-12,0,22,0,8,8,0,1,3052,0,6,6291,0,0,0,0,0,0,0
2014-03-13,0,22,0,8,8,0,1,3075,0,6,6291,0,0,0,0,0,0,0
2014-03-14,0,22,0,8,8,0,1,3100,0,6,6291,0,0,0,0,0,0,0
2014-03-15,0,22,0,8,8,0,1,3124,0,6,6291,0,0,0,0,0,0,0
2014-03-16,0,22,0,8,8,0,1,3147,0,6,6291,0,0,0,0,0,0,0
2014-03-17,0,22,0,8,8,0,1,3172,0,6,6291,0,0,0,0,0,0,0
2014-03-18,0,22,0,8,8,0,1,3196,0,6,6291,0,0,0,0,0,0,0
2014-03-19,0,22,0,8,8,0,1,3219,0,6,6291,0,0,0,0,0,0,0
2014-03-20,0,22,0,8,8,0,1,3244,0,6,6291,0,0,0,0,0,0,0
2014-03-21,0,22,0,8,8,0,1,3268,0,6,6291,0,0,0,0,0,0,0
2014-03-22,0,22,0,8,8,0,1,3291,0,6,6291,0,0,0,0,0,0,0
2014-03-23,0,24,0,8,8,0,1,3316,0,6,6291,0,0,0,0,0,0,0
2014-03-24,0,22,0,8,8,0,1,3340,0,6,6291,0,0,0,0,0,0,0
2014-03-25,0,22,0,8,8,0,1,3363,0,6,6291,0,0,0,0,0,0,0
2014-03-26,0,23,0,9,9,0,1,3387,0,7,6291,0,0,0,0,0,0,0
2014-03-27,0,21,0,9,9,0,1,3411,0,7,6291,0,0,0,0,0,0,0
2014-03-28,0,21,0,10,10,0,1,3435,0,8,6291,0,0,0,0,0,0,0
2014-03-29,0,22,0,10,10,0,1,3459,0,8,6291,0,0,0,0,0,0,0
2014-03-30,0,22,0,10,10,0,1,3483,0,8,6291,0,0,0,0,0,0,0
2014-03-31,0,22,0,10,10,0,1,3507,0,8,6291,0,0,0,0,0,0,0
2014-04-01,0,22,0,10,10,0,1,3531,0,8,6291,0,0,0,0,0,0,0
2014-04-02,0,22,0,10,10,0,1,3555,0,8,6291,0,0,0,0,0,0,0
2014-04-03,0,22,0,10,10,0,1,3579,0,8,6291,0,0,0,0,0,0,0
2014-04-04,0,22,0,10,10,0,1,3602,0,8,6291,0,0,0,0,0,0,0
2014-04-05,0,22,0,10,10,0,1,3627,0,8,6291,0,0,0,0,0,0,0
2014-04-06,0,22,0,10,10,0,1,3651,0,8,6291,0,0,0,0,0,0,0
2014-04-07,0,22,0,10,10,0,1,3674,0,8,6291,0,0,0,0,0,0,0
2014-04-08,0,22,0,10,10,0,1,3699,0,8,6291,0,0,0,0,0,0,0
2014-04-09,0,22,0,10,10,0,1,3723,0,8,6291,0,0,0,0,0,0,0
2014-04-10,0,21,0,10,10,0,1,3746,0,8,6291,0,0,0,0,0,0,0
2014-04-11,0,22,0,10,10,0,1,3771,0,8,6291,0,0,0,0,0,0,0
2014-04-12,0,22,0,10,10,0,1,3795,0,8,6291,0,0,0,0,0,0,0
2014-04-13,0,22,0,10,10,0,1,3818,0,8,6291,0,0,0,0,0,0,0
2014-04-14,0,22,0,10,10,0,1,3843,0,8,6291,0,0,0,0,0,0,0
2014-04-15,0,22,0,10,10,0,1,3867,0,8,6291,0,0,0,0,0,0,0
2014-04-16,0,22,0,10,10,0,1,3890,0,8,6291,0,0,0,0,0,0,0
2014-04-17,0,22,0,10,10,0,1,3914,0,8,6291,0,0,0,0,0,0,0
2014-04-18,0,22,0,10,10,0,1,3939,0,8,6291,0,0,0,0,0,0,0
2014-04-19,0,22,0,10,10,0,1,3962,0,8,6291,0,0,0,0,0,0,0
2014-04-20,0,21,0,10,10,0,1,3987,0,8,6291,0,0,0,0,0,0,0
2014-04-21,0,22,0,10,10,0,1,4011,0,8,6291,0,0,0,0,0,0,0
2014-04-22,0,21,0,11,11,0,1,4035,0,9,6291,0,0,0,0,0,0,0
2014-04-23,0,21,0,13,13,0,1,4058,0,11,6300,0,0,0,0,0,0,0
2014-04-24,0,22,0,13,13,0,1,4081,0,11,6300,0,0,0,0,0,0,0
2014-04-25,0,22,0,13,13,0,1,4105,0,11,6300,0,0,0,0,0,0,0
2014-04-26,0,22,0,13,13,0,1,4130,0,11,6300,0,0,0,0,0,0,0
2014-04-27,0,23,0,13,13,0,1,4153,0,11,6300,0,0,0,0,0,0,0
2014-04-28,0,23,0,13,13,0,1,4177,0,11,6300,0,0,0,0,0,0,0
2014-04-29,0,23,0,13,13,0,1,4201,0,11,6300,0,0,0,0,0,0,0
2014-04-30,0,23,0,13,13,0,1,4225,0,11,6300,0,0,0,0,0,0,0
2014-05-01,0,23,0,13,13,0,1,4249,0,11,6300,0,0,0,0,0,0,0
2014-05-02,0,23,0,13,13,0,1,4273,0,11,6300,0,0,0,0,0,0,0
2014-05-03,0,22,0,13,13,0,1,4297,0,11,6300,0,0,0,0,0,0,0
2014-05-04,0,23,0,13,13,0,1,4321,0,11,6300,0,0,0,0,0,0,0
2014-05-05,0,23,0,13,13,0,1,4345,0,11,6300,0,0,0,0,0,0,0
2014-05-06,0,21,0,13,13,0,1,4369,0,11,6300,0,0,0,0,0,0,0
2014-05-07,0,25,0,13,13,0,1,4393,0,11,6300,0,0,0,0,0,0,0
2014-05-08,0,25,0,13,13,0,1,4417,0,11,6300,0,0,0,0,0,0,0
2014-05-09,0,22,0,13,13,0,1,4441,0,11,6300,0,0,0,0,0,0,0
2014-05-10,0,22,0,13,13,0,1,4465,0,11,6300,0,0,0,0,0,0,0
2014-05-11,0,22,0,13,13,0,1,4489,0,11,6300,0,0,0,0,0,0,0
2014-05-12,0,22,0,13,13,0,1,4513,0,11,6300,0,0,0,0,0,0,0
2014-05-13,0,22,0,13,13,0,1,4537,0,11,6300,0,0,0,0,0,0,0
2014-05-14,0,22,0,13,13,0,1,4561,0,11,6300,0,0,0,0,0,0,0
2014-05-15,0,22,0,13,13,0,1,4585,0,11,6300,0,0,0,0,0,0,0
2014-05-16,0,22,0,13,13,0,1,4609,0,11,6300,0,0,0,0,0,0,0
2014-05-17,0,22,0,13,13,0,1,4633,0,11,6300,0,0,0,0,0,0,0
2014-05-18,0,27,0,13,13,0,1,4657,0,11,6300,0,0,0,0,0,0,0
2014-05-19,0,27,0,13,13,0,1,4681,0,11,6300,0,0,0,0,0,0,0
2014-05-20,0,27,0,13,13,0,1,4705,0,11,6300,0,0,0,0,0,0,0
2014-05-21,0,26,0,13,13,0,1,4729,0,11,6300,0,0,0,0,0,0,0
2014-05-22,0,27,0,13,13,0,1,4752,0,11,6300,0,0,0,0,0,0,0
2014-05-23,0,27,0,13,13,0,1,4777,0,11,6300,0,0,0,0,0,0,0
2014-05-24,0,27,0,13,13,0,1,4801,0,11,6300,0,0,0,0,0,0,0
2014-05-25,0,27,0,13,13,0,1,4824,0,11,6300,0,0,0,0,0,0,0
2014-05-26,0,26,0,13,13,0,1,4849,0,11,6300,0,0,0,0,0,0,0
2014-05-27,0,27,0,13,13,0,1,4873,0,11,6300,0,0,0,0,0,0,0
2014-05-28,0,27,0,13,13,0,1,4896,0,11,6300,0,0,0,0,0,0,0
2014-05-29,0,27,0,13,13,0,1,4921,0,11,6300,0,0,0,0,0,0,0
2014-05-30,0,27,0,13,13,0,1,4944,0,11,6300,0,0,0,0,0,0,0
2014-05-31,0,27,0,13,13,0,1,4968,0,11,6300,0,0,0,0,0,0,0
2014-06-01,0,27,0,13,13,0,1,4993,0,11,6300,0,0,0,0,0,0,0
2014-06-02,0,27,0,13,13,0,1,5016,0,11,6300,0,0,0,0,0,0,0
2014-06-03,0,27,0,13,13,0,1,5040,0,11,6300,0,0,0,0,0,0,0
2014-06-04,0,27,0,13,13,0,1,5064,0,11,6300,0,0,0,0,0,0,0
2014-06-05,0,28,0,13,13,0,1,5089,0,11,6300,0,0,0,0,0,0,0
2014-06-06,0,28,0,13,13,0,1,5112,0,11,6300,0,0,0,0,0,0,0
2014-06-07,0,28,0,13,13,0,1,5136,0,11,6300,0,0,0,0,0,0,0
2014-06-08,0,28,0,13,13,0,1,5160,0,11,6300,0,0,0,0,0,0,0
2014-06-09,0,27,0,13,13,0,1,5184,0,11,6300,0,0,0,0,0,0,0
2014-06-10,0,27,0,13,13,0,1,5208,0,11,6300,0,0,0,0,0,0,0
2014-06-11,0,27,0,13,13,0,1,5232,0,11,6300,0,0,0,0,0,0,0
2014-06-12,0,26,0,13,13,0,1,5256,0,11,6300,0,0,0,0,0,0,0
2014-06-13,0,27,0,13,13,0,1,5280,0,11,6300,0,0,0,0,0,0,0
2014-06-14,0,28,0,14,14,0,1,5302,0,12,6300,0,0,0,0,0,0,0
2014-06-15,0,28,0,14,14,0,1,5326,0,12,6300,0,0,0,0,0,0,0
2014-06-16,0,28,0,14,14,0,1,5350,0,12,6300,0,0,0,0,0,0,0
2014-06-17,0,27,0,14,14,0,1,5374,0,12,6300,0,0,0,0,0,0,0
2014-06-18,0,29,0,15,15,0,1,5398,0,13,6291,0,0,0,0,0,0,0
2014-06-19,0,29,0,15,15,0,1,5422,0,13,6291,0,0,0,0,0,0,0
2014-06-20,0,27,0,15,15,0,1,5445,0,13,6291,0,0,0,0,0,0,0
2014-06-21,0,27,0,16,16,0,1,5469,0,14,6275,0,0,0,0,0,0,0
2014-06-22,0,27,0,16,16,0,1,5493,0,14,6275,0,0,0,0,0,0,0
2014-06-23,0,27,0,16,16,0,1,5517,0,14,6275,0,0,0,0,0,0,0
2014-06-24,0,28,0,16,16,0,1,5541,0,14,6275,0,0,0,0,0,0,0
2014-06-25,0,28,0,17,17,0,1,5566,0,15,6258,0,0,0,0,0,0,0
2014-06-26,0,28,0,17,17,0,1,5589,0,15,6258,0,0,0,0,0,0,0
2014-06-27,0,28,0,17,17,0,1,5613,0,15,6258,0,0,0,0,0,0,0
2014-06-28,0,28,0,17,17,0,1,5637,0,15,6258,0,0,0,0,0,0,0
2014-06-29,0,28,0,17,17,0,1,5661,0,15,6258,0,0,0,0,0,0,0
2014-06-30,0,28,0,17,17,0,1,5685,0,15,6258,0,0,0,0,0,0,0
2014-07-01,0,28,0,17,17,0,1,5710,0,15,6258,0,0,0,0,0,0,0
2014-07-02,0,28,0,17,17,0,1,5733,0,15,6258,0,0,0,0,0,0,0
2014-07-03,0,28,0,17,17,0,1,5757,0,15,6258,0,0,0,0,0,0,0
2014-07-04,0,28,0,17,17,0,1,5781,0,15,6258,0,0,0,0,0,0,0
2014-07-05,0,28,0,17,17,0,1,5805,0,15,6258,0,0,0,0,0,0,0
2014-07-06,0,28,0,17,17,0,1,5829,0,15,6258,0,0,0,0,0,0,0
2014-07-07,0,28,0,17,17,0,1,5853,0,15,6258,0,0,0,0,0,0,0
2014-07-08,0,28,0,17,17,0,1,5877,0,15,6258,0,0,0,0,0,0,0
2014-07-09,0,28,0,17,17,0,1,5901,0,15,6258,0,0,0,0,0,0,0
2014-07-10,0,28,0,17,17,0,1,5925,0,15,6258,0,0,0,0,0,0,0
2014-07-11,0,28,0,17,17,0,1,5949,0,15,6258,0,0,0,0,0,0,0
2014-07-12,0,28,0,17,17,0,1,5973,0,15,6258,0,0,0,0,0,0,0
2014-07-13,0,28,0,17,17,0,1,5997,0,15,6258,0,0,0,0,0,0,0
2014-07-14,0,28,0,17,17,0,1,6021,0,15,6258,0,0,0,0,0,0,0
2014-07-15,0,28,0,17,17,0,1,6045,0,15,6258,0,0,0,0,0,0,0
2014-07-16,0,28,0,17,17,0,1,6069,0,15,6258,0,0,0,0,0,0,0
2014-07-17,0,28,0,17,17,0,1,6093,0,15,6258,0,0,0,0,0,0,0
2014-07-18,0,28,0,19,19,0,1,6117,0,17,6233,0,0,0,0,0,0,0
2014-07-19,0,28,0,19,19,0,1,6141,0,17,6233,0,0,0,0,0,0,0
2014-07-20,0,28,0,19,19,0,1,6165,0,17,6233,0,0,0,0,0,0,0
2014-07-21,0,28,0,19,19,0,1,6189,0,17,6233,0,0,0,0,0,0,0
2014-07-22,0,29,0,20,20,0,1,6212,0,18,6216,0,0,0,0,0,0,0
2014-07-23,0,25,0,20,20,0,1,6237,0,18,6216,0,0,0,0,0,0,0
2014-07-24,0,25,0,20,20,0,1,6261,0,18,6216,0,0,0,0,0,0,0
2014-07-25,0,23,0,20,20,0,1,6284,0,18,6216,0,0,0,0,0,0,0
2014-07-26,0,23,0,20,20,0,1,6309,0,18,6216,0,0,0,0,0,0,0
2014-07-27,0,23,0,20,20,0,1,6333,0,18,6216,0,0,0,0,0,0,0
2014-07-28,0,23,0,20,20,0,1,6356,0,18,6216,0,0,0,0,0,0,0
2014-07-29,0,23,0,20,20,0,1,6380,0,18,6216,0,0,0,0,0,0,0
2014-07-30,0,21,0,20,20,0,1,6405,0,18,6216,0,0,0,0,0,0,0
2014-07-31,0,21,0,20,20,0,1,6428,0,18,6216,0,0,0,0,0,0,0
2014-08-01,0,21,0,20,20,0,1,6452,0,18,6216,0,0,0,0,0,0,0
2014-08-02,0,21,0,20,20,0,1,6477,0,18,6216,0,0,0,0,0,0,0
2014-08-03,0,21,0,20,20,0,1,6500,0,18,6216,0,0,0,0,0,0,0
2014-08-04,0,21,0,20,20,0,1,6524,0,18,6216,0,0,0,0,0,0,0
2014-08-05,0,21,0,20,20,0,1,6548,0,18,6216,0,0,0,0,0,0,0
2014-08-06,0,21,0,20,20,0,1,6572,0,18,6216,0,0,0,0,0,0,0
2014-08-07,0,21,0,20,20,0,1,6596,0,18,6216,0,0,0,0,0,0,0
2014-08-08,0,21,0,20,20,0,1,6620,0,18,6216,0,0,0,0,0,0,0
2014-08-09,0,21,0,20,20,0,1,6644,0,18,6216,0,0,0,0,0,0,0
2014-08-10,0,25,0,20,20,0,1,6668,0,18,6216,0,0,0,0,0,0,0
2014-08-11,0,25,0,20,20,0,1,6692,0,18,6216,0,0,0,0,0,0,0
2014-08-12,0,25,0,20,20,0,1,6716,0,18,6216,0,0,0,0,0,0,0
2014-08-13,0,27,0,20,20,0,1,6740,0,18,6216,0,0,0,0,0,0,0
2014-08-14,0,27,0,20,20,0,1,6764,0,18,6216,0,0,0,0,0,0,0
2014-08-15,0,28,0,20,20,0,1,6788,0,18,6216,0,0,0,0,0,0,0
2014-08-16,0,28,0,20,20,0,1,6812,0,18,6216,0,0,0,0,0,0,0
2014-08-17,0,28,0,20,20,0,1,6836,0,18,6216,0,0,0,0,0,0,0
2014-08-18,0,28,0,20,20,0,1,6860,0,18,6216,0,0,0,0,0,0,0
2014-08-19,0,28,0,20,20,0,1,6884,0,18,6216,0,0,0,0,0,0,0
2014-08-20,0,28,0,20,20,0,1,6908,0,18,6216,0,0,0,0,0,0,0
2014-08-21,0,28,0,20,20,0,1,6932,0,18,6216,0,0,0,0,0,0,0
2014-08-22,0,27,0,20,20,0,1,6956,0,18,6216,0,0,0,0,0,0,0
2014-08-23,0,27,0,20,20,0,1,6980,0,18,6216,0,0,0,0,0,0,0
2014-08-24,0,28,0,20,20,0,1,7004,0,18,6216,0,0,0,0,0,0,0
2014-08-25,0,27,0,20,20,0,1,7027,0,18,6216,0,0,0,0,0,0,0
2014-08-26,0,24,0,20,20,0,1,7052,0,18,6216,0,0,0,0,0,0,0
2014-08-27,0,24,0,20,20,0,1,7076,0,18,6216,0,0,0,0,0,0,0
2014-08-28,0,24,0,20,20,0,1,7099,0,18,6216,0,0,0,0,0,0,0
2014-08-29,0,24,0,20,20,0,1,7124,0,18,6216,0,0,0,0,0,0,0
2014-08-30,0,24,0,20,20,0,1,7148,0,18,6216,0,0,0,0,0,0,0
2014-08-31,0,24,0,20,20,0,1,7171,0,18,6216,0,0,0,0,0,0,0
2014-09-01,0,24,0,20,20,0,1,7196,0,18,6216,0,0,0,0,0,0,0
2014-09-02,0,24,0,20,20,0,1,7220,0,18,6216,0,0,0,0,0,0,0
2014-09-03,0,24,0,20,20,0,1,7243,0,18,6216,0,0,0,0,0,0,0
2014-09-04,0,24,0,20,20,0,1,7268,0,18,6216,0,0,0,0,0,0,0
2014-09-05,0,24,0,20,20,0,1,7292,0,18,6216,0,0,0,0,0,0,0
2014-09-06,0,24,0,20,20,0,1,7315,0,18,6216,0,0,0,0,0,0,0
2014-09-07,0,24,0,20,20,0,1,7340,0,18,6216,0,0,0,0,0,0,0
2014-09-08,0,25,0,20,20,0,1,7364,0,18,6216,0,0,0,0,0,0,0
2014-11-15,0,23,23,24,24,0,3,8413,0,20,6250,0,0,0,1,0,0,0
2014-11-16,0,23,23,24,24,0,3,8437,0,20,6250,0,0,0,1,0,0,0
2014-11-17,0,24,23,24,24,0,3,8461,0,20,6250,0,0,0,1,0,0,0
2014-11-18,0,24,23,24,24,0,3,8485,0,20,6250,0,0,0,1,0,0,0
2014-11-19,1,23,23,24,24,0,3,8509,0,20,6250,0,0,0,1,0,0,0
