date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-18,0,22,84,7,7,0,2,2070,0,30081,6083,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,84,7,7,0,2,2094,0,30083,6083,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,84,7,7,0,2,2118,0,30143,6083,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,84,7,7,0,2,2142,0,30859,6083,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,84,8,8,0,2,2166,0,32150,6075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,84,9,9,0,2,2190,0,34236,6075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,84,9,9,0,2,2214,0,36305,6075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,84,9,9,0,2,2237,0,37250,6075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,84,9,9,0,2,2262,0,37254,6075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,84,9,9,0,2,2286,0,37259,6075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,84,9,9,0,2,2309,0,37266,6075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,84,9,9,0,2,2333,0,37309,6075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,84,9,9,0,2,2358,0,37311,6075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,84,9,9,0,2,2381,0,37317,6075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,84,9,9,0,2,2405,0,37319,6075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,84,9,9,0,2,2430,0,37319,6075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,84,9,9,0,2,2453,0,37327,6075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,84,9,9,0,2,2477,0,37329,6075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,84,9,9,0,2,2502,0,37333,6075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,84,9,9,0,2,2525,0,37336,6075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,84,9,9,0,2,2549,0,37339,6075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,84,9,9,0,2,2573,0,37344,6075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,84,9,9,0,2,2597,0,37345,6075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,84,9,9,0,2,2621,0,37347,6075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,84,9,9,0,2,2645,0,38867,6075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,84,11,11,0,2,2669,0,40237,6075,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,84,11,11,0,2,2693,0,40270,6075,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,84,11,11,0,2,2717,0,41102,6075,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,84,11,11,0,2,2741,0,41103,6075,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,84,11,11,0,2,2765,0,41103,6075,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,100,11,11,0,2,2789,0,41107,6075,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,100,11,11,0,2,2813,0,41112,6075,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,100,11,11,0,2,2837,0,41115,6075,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,100,11,11,0,2,2861,0,41116,6075,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,100,11,11,0,2,2885,0,41120,6075,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,100,11,11,0,2,2909,0,41120,6075,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,100,11,11,0,2,2932,0,41121,6075,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,100,11,11,0,2,2957,0,41123,6075,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,100,11,11,0,2,2981,0,41125,6075,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,100,11,11,0,2,3004,0,41127,6075,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,100,11,11,0,2,3029,0,41130,6075,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,100,11,11,0,2,3053,0,41131,6075,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,100,11,11,0,2,3076,0,41132,6075,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,100,11,11,0,2,3101,0,41136,6075,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,106,11,11,0,2,3125,0,41137,6075,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,106,11,11,0,2,3148,0,41139,6075,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,106,11,11,0,2,3172,0,41144,6075,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,112,11,11,0,2,3197,0,41148,6075,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,118,11,11,0,2,3220,0,41153,6075,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,118,11,11,0,2,3245,0,41154,6075,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,118,11,11,0,2,3269,0,41155,6075,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,118,11,11,0,2,3292,0,41161,6075,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,118,11,11,0,2,3316,0,41165,6075,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,118,11,11,0,2,3341,0,41176,6075,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,118,11,11,0,2,3364,0,41179,6075,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,124,11,11,0,2,3388,0,41185,6075,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,124,11,11,0,2,3412,0,41187,6075,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,124,11,11,0,2,3436,0,41198,6075,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,124,11,11,0,2,3460,0,41205,6075,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,124,11,11,0,2,3484,0,41208,6075,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,124,11,11,0,2,3508,0,41209,6075,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,130,11,11,0,2,3530,0,41212,6075,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,130,11,11,0,2,3628,0,42247,6075,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,130,11,11,0,2,3652,0,42253,6075,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,130,11,11,0,2,3676,0,42254,6075,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,130,11,11,0,2,3700,0,42255,6075,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,130,11,11,0,2,3724,0,42257,6075,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,130,11,11,0,2,3748,0,42260,6075,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,130,11,11,0,2,3772,0,42266,6075,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,130,11,11,0,2,3796,0,42268,6075,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,130,11,11,0,2,3819,0,42274,6075,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,130,11,11,0,2,3844,0,42296,6075,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,136,11,11,0,2,3867,0,42759,6075,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,167,13,13,0,2,3892,0,43976,6033,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,167,13,13,0,2,3916,0,44054,6033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,167,13,13,0,2,3939,0,46191,6033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,167,13,13,0,2,3963,0,48292,6033,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,167,13,13,0,2,3988,0,50452,6033,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,167,13,13,0,2,4011,0,52485,6033,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,167,13,13,0,2,4035,0,53587,6033,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,180,13,13,0,2,4060,0,53597,6033,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,180,13,13,0,2,4083,0,53597,6033,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,180,13,13,0,2,4107,0,54384,6033,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,180,13,13,0,2,4131,0,56530,6033,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,180,13,13,0,2,4155,0,58634,6033,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,180,14,14,0,2,4179,0,60794,6025,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,180,14,14,0,2,4203,0,62855,6025,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,180,14,14,0,2,4227,0,64953,6025,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,180,14,14,0,2,4251,0,67074,6025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,180,14,14,0,2,4275,0,69150,6025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,180,14,14,0,2,4299,0,71224,6025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,180,14,14,0,2,4323,0,73376,6025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,180,15,15,0,2,4347,0,75355,6016,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,180,15,15,0,2,4371,0,77475,6016,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,180,15,15,0,2,4395,0,79571,6016,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,181,16,16,0,2,4419,0,80755,6016,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,181,16,16,0,2,4443,0,80756,6016,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,181,16,16,0,2,4466,0,81674,6016,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,181,16,16,0,2,4491,0,83812,6016,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,181,16,16,0,2,4515,0,85132,6016,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,181,16,16,0,2,4538,0,85550,6016,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,181,16,16,0,2,4563,0,85561,6016,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,181,16,16,0,2,4587,0,85574,6016,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,181,16,16,0,2,4611,0,85593,6016,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,181,16,16,0,2,4634,0,85594,6016,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,181,16,16,0,2,4659,0,85605,6016,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,181,16,16,0,2,4683,0,85612,6016,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,181,16,16,0,2,4706,0,85613,6016,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,181,16,16,0,2,4731,0,85613,6016,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,181,16,16,0,2,4754,0,85613,6016,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,181,16,16,0,2,4778,0,85613,6016,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,182,16,16,0,2,4803,0,85613,6016,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,182,16,16,0,2,4826,0,87423,6016,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,182,16,16,0,2,4850,0,89473,6016,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,182,24,24,0,9,5966,0,155312,4291,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,182,25,25,0,9,5991,0,155890,4291,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,182,25,25,0,9,6014,0,157948,4291,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,182,25,25,0,9,6038,0,158753,4291,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,182,25,25,0,9,6063,0,158753,4291,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,182,25,25,0,9,6086,0,158814,4291,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,182,25,25,0,9,6110,0,160358,4291,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,182,26,26,0,9,6135,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,182,26,26,0,9,6158,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,182,26,26,0,9,6182,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,182,26,26,0,9,6206,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,182,26,26,0,9,6230,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,182,26,26,0,9,6254,0,161449,4491,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,182,26,26,0,9,6278,0,162724,4491,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,182,26,26,0,9,6302,0,164801,4491,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,182,29,29,0,10,6529,0,166329,5450,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,182,29,29,0,10,6552,0,166333,5450,0,0,0,0,0,0,0,True,False,False
2015-02-26,0,29,182,29,29,0,10,6577,0,166338,5450,0,0,0,0,0,0,0,True,False,False
2015-03-10,0,29,212,29,29,0,10,6863,0,166895,5450,0,0,0,0,0,0,0,True,False,False
2015-03-11,0,29,212,29,29,0,10,6888,0,166899,5450,0,0,0,0,0,0,0,True,False,False
2015-03-12,0,29,212,29,29,0,10,6911,0,166903,5450,0,0,0,0,0,0,0,True,True,False
2015-03-13,0,29,212,29,29,0,10,6935,0,166904,5450,0,0,0,0,0,0,0,True,True,False
2015-03-14,0,29,212,29,29,0,10,6960,0,166904,5450,0,0,0,0,0,0,0,True,True,False
2015-03-15,0,29,212,29,29,0,10,6983,0,166905,5450,0,0,0,0,0,0,0,True,True,False
2015-03-16,0,29,212,29,29,0,10,7007,0,166906,5450,0,0,0,0,0,0,0,True,True,False
2015-03-17,0,29,212,29,29,0,10,7031,0,166907,5450,0,0,0,0,0,0,0,True,True,False
2015-03-18,0,28,212,29,29,0,10,7055,0,166907,5450,0,0,0,0,0,0,0,True,True,False
2015-03-19,0,30,212,29,29,0,10,7079,0,166907,5450,0,0,0,0,0,0,0,True,True,False
2015-03-20,0,29,212,29,29,0,10,7103,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-21,0,29,212,29,29,0,10,7128,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-22,0,29,212,29,29,0,10,7151,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-23,0,28,212,29,29,0,10,7175,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-24,0,28,212,29,29,0,10,7200,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-25,0,28,212,29,29,0,10,7223,0,166908,5450,0,0,0,0,0,0,0,True,True,False
2015-03-27,1,28,242,30,30,0,11,7264,0,167314,5416,0,0,0,0,0,0,0,True,True,True
