date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-22,0,23,0,2,2,0,1,8,0,14,0,0,0,0,0,0,0,0
2014-03-23,0,26,0,2,2,0,1,33,0,246,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,2,2,0,1,56,0,253,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,2,2,0,1,80,0,254,0,0,0,0,0,0,0,0
2014-03-26,0,24,0,2,2,0,1,105,0,258,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,2,2,0,1,128,0,260,0,0,0,0,0,0,0,0
2014-03-28,0,24,0,2,2,0,1,152,0,261,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,2,2,0,1,176,0,265,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,2,2,0,1,200,0,269,0,0,0,0,0,0,0,0
2014-03-31,0,25,0,2,2,0,1,224,0,272,0,0,0,0,0,0,0,0
2014-04-01,0,25,0,2,2,0,1,248,0,276,0,0,0,0,0,0,0,0
2014-04-02,0,25,0,2,2,0,1,272,0,329,0,0,0,0,0,0,0,0
2014-04-03,0,25,0,2,2,0,1,296,0,331,0,0,0,0,0,0,0,0
2014-04-04,0,25,0,2,2,0,1,320,0,337,0,0,0,0,0,0,0,0
2014-04-05,0,24,0,2,2,0,1,344,0,343,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,2,2,0,1,368,0,347,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,2,2,0,1,392,0,353,0,0,0,0,0,0,0,0
2014-04-08,0,24,0,2,2,0,1,415,0,358,0,0,0,0,0,0,0,0
2014-04-09,0,24,0,2,2,0,1,440,0,361,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,2,2,0,1,464,0,364,0,0,0,0,0,0,0,0
2014-04-11,0,25,0,2,2,0,1,487,0,371,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,2,2,0,1,512,0,378,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,2,2,0,1,536,0,382,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,2,2,0,1,559,0,385,0,0,0,0,0,0,0,0
2014-04-15,0,24,0,2,2,0,1,584,0,389,0,0,0,0,0,0,0,0
2014-04-16,0,24,0,2,2,0,1,608,0,395,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,2,2,0,1,631,0,399,0,0,0,0,0,0,0,0
2014-04-18,0,24,0,2,2,0,1,655,0,402,0,0,0,0,0,0,0,0
2014-04-19,0,24,0,2,2,0,1,680,0,410,0,0,0,0,0,0,0,0
2014-04-20,0,24,0,2,2,0,1,703,0,425,0,0,0,0,0,0,0,0
2014-04-21,0,24,0,2,2,0,1,727,0,429,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,2,2,0,1,752,0,433,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,2,2,0,1,775,0,454,0,0,0,0,0,0,0,0
2014-04-24,0,26,0,2,2,0,1,799,0,476,0,0,0,0,0,0,0,0
2014-04-25,0,26,0,2,2,0,1,824,0,510,0,0,0,0,0,0,0,0
2014-04-26,0,26,0,2,2,0,1,847,0,532,0,0,0,0,0,0,0,0
2014-04-27,0,26,0,2,2,0,1,871,0,563,0,0,0,0,0,0,0,0
