date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,22,0,2,2,0,1,11,0,16,0,0,0,0,0,0,0,0
2014-05-31,0,22,0,2,2,0,1,36,0,68,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,2,2,0,1,59,0,69,0,0,0,0,0,0,0,0
2014-06-02,0,22,0,2,2,0,1,83,0,71,0,0,0,0,0,0,0,0
2014-06-03,0,22,0,2,2,0,1,107,0,71,0,0,0,0,0,0,0,0
2014-06-04,0,24,0,2,2,0,1,131,0,71,0,0,0,0,0,0,0,0
2014-06-05,0,24,0,2,2,0,1,155,0,71,0,0,0,0,0,0,0,0
2014-06-06,0,24,0,2,2,0,1,179,0,72,0,0,0,0,0,0,0,0
2014-06-07,0,24,0,2,2,0,1,203,0,72,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,2,2,0,1,227,0,75,0,0,0,0,0,0,0,0
2014-06-09,0,24,0,2,2,0,1,251,0,75,0,0,0,0,0,0,0,0
2014-06-10,0,24,0,2,2,0,1,275,0,76,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,2,2,0,1,299,0,76,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,2,2,0,1,323,0,78,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,2,2,0,1,347,0,80,0,0,0,0,0,0,0,0
2014-06-14,0,25,0,2,2,0,1,371,0,80,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,2,2,0,1,395,0,81,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,2,2,0,1,419,0,84,0,0,0,0,0,0,0,0
2014-06-17,0,23,0,2,2,0,1,443,0,88,0,0,0,0,0,0,0,0
2014-06-18,0,25,0,2,2,0,1,467,0,89,0,0,0,0,0,0,0,0
2014-06-19,0,25,0,2,2,0,1,491,0,90,0,0,0,0,0,0,0,0
2014-06-23,0,24,0,2,2,0,1,587,0,95,0,0,0,0,0,0,0,0
