date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-27,0,25,0,6,6,0,2,2885,0,593,6058,0,0,0,0,0,0,0
2015-06-28,0,25,0,6,6,0,2,2909,0,594,6058,0,0,0,0,0,0,0
2015-06-29,0,24,0,6,6,0,2,2933,0,595,6058,0,0,0,0,0,0,0
2015-06-30,0,25,0,6,6,0,2,2957,0,596,6058,0,0,0,0,0,0,0
2015-07-01,0,25,0,6,6,0,2,2981,0,597,6058,0,0,0,0,0,0,0
2015-07-02,0,25,0,6,6,0,2,3005,0,598,6058,0,0,0,0,0,0,0
2015-07-03,0,25,0,6,6,0,2,3029,0,599,6058,0,0,0,0,0,0,0
2015-07-04,0,25,0,6,6,0,2,3053,0,600,6058,0,0,0,0,0,0,0
2015-07-05,0,25,0,6,6,0,2,3077,0,601,6058,0,0,0,0,0,0,0
2015-07-06,0,25,0,6,6,0,2,3101,0,602,6058,0,0,0,0,0,0,0
2015-07-07,0,25,0,6,6,0,2,3125,0,603,6058,0,0,0,0,0,0,0
2015-07-08,0,25,0,6,6,0,2,3149,0,604,6058,0,0,0,0,0,0,0
2015-07-09,0,25,0,6,6,0,2,3173,0,605,6058,0,0,0,0,0,0,0
2015-07-10,0,25,0,6,6,0,2,3197,0,606,6058,0,0,0,0,0,0,0
2015-07-11,0,25,0,6,6,0,2,3221,0,607,6058,0,0,0,0,0,0,0
2015-07-12,0,25,0,6,6,0,2,3245,0,608,6058,0,0,0,0,0,0,0
2015-07-13,0,25,0,6,6,0,2,3269,0,608,6058,0,0,0,0,0,0,0
2015-07-14,0,25,0,6,6,0,2,3293,0,609,6058,0,0,0,0,0,0,0
2015-07-15,0,25,0,6,6,0,2,3317,0,610,6058,0,0,0,0,0,0,0
2015-07-16,0,25,0,6,6,0,2,3340,0,611,6058,0,0,0,0,0,0,0
2015-07-17,0,25,0,6,6,0,2,3364,0,612,6058,0,0,0,0,0,0,0
2015-07-18,0,25,0,6,6,0,2,3389,0,613,6058,0,0,0,0,0,0,0
2015-07-19,0,25,0,6,6,0,2,3412,0,614,6058,0,0,0,0,0,0,0
2015-07-20,0,25,0,6,6,0,2,3436,0,615,6058,0,0,0,0,0,0,0
2015-07-21,0,25,0,6,6,0,2,3461,0,616,6058,0,0,0,0,0,0,0
2015-07-22,0,25,0,6,6,0,2,3484,0,617,6058,0,0,0,0,0,0,0
2015-07-23,0,25,0,6,6,0,2,3509,0,618,6058,0,0,0,0,0,0,0
2015-07-24,0,25,0,6,6,0,2,3533,0,619,6058,0,0,0,0,0,0,0
2015-07-25,0,25,0,6,6,0,2,3556,0,620,6058,0,0,0,0,0,0,0
2015-07-26,0,22,0,6,6,0,2,3581,0,621,6058,0,0,0,0,0,0,0
2015-07-27,0,22,0,6,6,0,2,3605,0,622,6058,0,0,0,0,0,0,0
2015-07-28,0,25,0,6,6,0,2,3628,0,622,6058,0,0,0,0,0,0,0
2015-07-29,0,25,0,6,6,0,2,3652,0,623,6058,0,0,0,0,0,0,0
2015-07-30,0,25,0,6,6,0,2,3677,0,624,6058,0,0,0,0,0,0,0
2015-07-31,0,25,0,6,6,0,2,3700,0,625,6058,0,0,0,0,0,0,0
2015-08-01,0,25,0,6,6,0,2,3724,0,626,6058,0,0,0,0,0,0,0
2015-08-02,0,25,0,6,6,0,2,3748,0,627,6058,0,0,0,0,0,0,0
2015-08-03,0,25,0,6,6,0,2,3772,0,628,6058,0,0,0,0,0,0,0
2015-08-04,0,25,0,6,6,0,2,3796,0,629,6058,0,0,0,0,0,0,0
2015-08-05,0,25,0,6,6,0,2,3820,0,630,6058,0,0,0,0,0,0,0
2015-08-06,0,25,0,6,6,0,2,3844,0,631,6058,0,0,0,0,0,0,0
2015-08-07,0,25,0,6,6,0,2,3868,0,632,6058,0,0,0,0,0,0,0
2015-08-08,0,25,0,6,6,0,2,3892,0,633,6058,0,0,0,0,0,0,0
2015-08-09,0,25,0,6,6,0,2,3916,0,634,6058,0,0,0,0,0,0,0
2015-08-10,0,25,0,6,6,0,2,3940,0,635,6058,0,0,0,0,0,0,0
2015-08-11,0,25,0,6,6,0,2,3964,0,636,6058,0,0,0,0,0,0,0
2015-08-12,0,25,0,6,6,0,2,3988,0,637,6058,0,0,0,0,0,0,0
2015-08-13,0,25,0,6,6,0,2,4012,0,637,6058,0,0,0,0,0,0,0
2015-08-14,0,25,0,6,6,0,2,4036,0,638,6058,0,0,0,0,0,0,0
2015-08-15,0,25,0,6,6,0,2,4060,0,639,6058,0,0,0,0,0,0,0
2015-08-16,0,25,0,6,6,0,2,4084,0,640,6058,0,0,0,0,0,0,0
2015-08-17,0,25,0,6,6,0,2,4108,0,641,6058,0,0,0,0,0,0,0
2015-08-18,0,25,0,6,6,0,2,4132,0,642,6058,0,0,0,0,0,0,0
2015-08-19,0,25,0,6,6,0,2,4156,0,643,6058,0,0,0,0,0,0,0
2015-08-20,0,25,0,6,6,0,2,4180,0,644,6058,0,0,0,0,0,0,0
2015-08-21,0,25,0,6,6,0,2,4203,0,645,6058,0,0,0,0,0,0,0
2015-08-22,0,25,0,6,6,0,2,4228,0,646,6058,0,0,0,0,0,0,0
2015-08-23,0,25,0,6,6,0,2,4252,0,647,6058,0,0,0,0,0,0,0
2015-08-24,0,25,0,6,6,0,2,4275,0,648,6058,0,0,0,0,0,0,0
2015-08-25,0,26,0,6,6,0,2,4300,0,649,6058,0,0,0,0,0,0,0
2015-08-26,0,25,0,6,6,0,2,4324,0,650,6058,0,0,0,0,0,0,0
2015-08-27,0,25,0,6,6,0,2,4347,0,651,6058,0,0,0,0,0,0,0
2015-08-28,0,25,0,6,6,0,2,4371,0,652,6058,0,0,0,0,0,0,0
2015-08-29,0,25,0,6,6,0,2,4396,0,653,6058,0,0,0,0,0,0,0
2015-08-30,0,25,0,6,6,0,2,4419,0,654,6058,0,0,0,0,0,0,0
2015-08-31,0,26,0,6,6,0,2,4443,0,655,6058,0,0,0,0,0,0,0
2015-09-01,0,25,0,6,6,0,2,4468,0,656,6058,0,0,0,0,0,0,0
2015-09-02,0,25,0,6,6,0,2,4491,0,657,6058,0,0,0,0,0,0,0
2015-09-03,0,25,0,6,6,0,2,4515,0,658,6058,0,0,0,0,0,0,0
2015-09-04,0,25,0,6,6,0,2,4540,0,659,6058,0,0,0,0,0,0,0
2015-09-05,0,26,0,6,6,0,2,4563,0,660,6058,0,0,0,0,0,0,0
2015-09-06,0,25,0,6,6,0,2,4587,0,661,6058,0,0,0,0,0,0,0
2015-09-07,0,25,0,6,6,0,2,4612,0,662,6058,0,0,0,0,0,0,0
2015-09-08,0,25,0,6,6,0,2,4635,0,664,6058,0,0,0,0,0,0,0
2015-09-09,0,25,0,6,6,0,2,4659,0,665,6058,0,0,0,0,0,0,0
2015-09-10,0,25,0,6,6,0,2,4683,0,666,6058,0,0,0,0,0,0,0
2015-09-11,0,25,0,6,6,0,2,4707,0,666,6058,0,0,0,0,0,0,0
2015-09-12,0,25,0,6,6,0,2,4731,0,667,6058,0,0,0,0,0,0,0
2015-09-13,0,25,0,6,6,0,2,4755,0,668,6058,0,0,0,0,0,0,0
2015-09-14,0,25,0,6,6,0,2,4779,0,669,6058,0,0,0,0,0,0,0
2015-09-15,0,25,0,6,6,0,2,4803,0,670,6058,0,0,0,0,0,0,0
2015-09-16,0,25,0,6,6,0,2,4827,0,671,6058,0,0,0,0,0,0,0
2015-09-17,0,25,0,6,6,0,2,4851,0,672,6058,0,0,0,0,0,0,0
2015-09-18,0,25,0,6,6,0,2,4875,0,673,6058,0,0,0,0,0,0,0
2015-09-19,0,25,0,6,6,0,2,4899,0,674,6058,0,0,0,0,0,0,0
2015-09-20,0,25,0,6,6,0,2,4923,0,675,6058,0,0,0,0,0,0,0
2015-09-21,0,26,0,6,6,0,2,4947,0,676,6058,0,0,0,0,0,0,0
2015-09-22,0,25,0,6,6,0,2,4971,0,677,6058,0,0,0,0,0,0,0
2015-09-23,0,25,0,6,6,0,2,4995,0,678,6058,0,0,0,0,0,0,0
2015-09-24,0,25,0,6,6,0,2,5019,0,679,6058,0,0,0,0,0,0,0
2015-09-25,0,25,0,6,6,0,2,5043,0,680,6058,0,0,0,0,0,0,0
2015-09-26,0,25,0,6,6,0,2,5067,0,681,6058,0,0,0,0,0,0,0
2015-09-27,0,25,0,6,6,0,2,5091,0,682,6058,0,0,0,0,0,0,0
2015-09-28,0,25,0,6,6,0,2,5115,0,683,6058,0,0,0,0,0,0,0
2015-09-29,0,25,0,6,6,0,2,5139,0,684,6058,0,0,0,0,0,0,0
2015-09-30,0,25,0,6,6,0,2,5162,0,685,6058,0,0,0,0,0,0,0
2015-10-01,0,25,0,6,6,0,2,5187,0,686,6058,0,0,0,0,0,0,0
2015-10-02,0,25,0,6,6,0,2,5210,0,686,6058,0,0,0,0,0,0,0
2015-10-03,0,25,0,6,6,0,2,5234,0,687,6058,0,0,0,0,0,0,0
2015-10-04,0,25,0,6,6,0,2,5259,0,688,6058,0,0,0,0,0,0,0
2015-10-05,0,25,0,6,6,0,2,5282,0,689,6058,0,0,0,0,0,0,0
2015-10-06,0,25,0,6,6,0,2,5306,0,690,6058,0,0,0,0,0,0,0
2015-10-07,0,25,0,6,6,0,2,5331,0,691,6058,0,0,0,0,0,0,0
2015-10-08,0,25,0,6,6,0,2,5354,0,692,6058,0,0,0,0,0,0,0
2015-10-09,0,25,0,6,6,0,2,5378,0,693,6058,0,0,0,0,0,0,0
2015-10-10,0,25,0,6,6,0,2,5403,0,694,6058,0,0,0,0,0,0,0
2015-10-11,0,25,0,6,6,0,2,5426,0,695,6058,0,0,0,0,0,0,0
2015-10-12,0,25,0,6,6,0,2,5450,0,696,6058,0,0,0,0,0,0,0
2015-10-13,0,25,0,6,6,0,2,5474,0,697,6058,0,0,0,0,0,0,0
2015-10-14,0,25,0,6,6,0,2,5498,0,698,6058,0,0,0,0,0,0,0
2015-10-15,0,25,0,6,6,0,2,5522,0,700,6058,0,0,0,0,0,0,0
2015-10-16,0,25,0,6,6,0,2,5546,0,701,6058,0,0,0,0,0,0,0
2015-10-17,0,24,0,6,6,0,2,5570,0,702,6058,0,0,0,0,0,0,0
2015-10-18,0,25,0,6,6,0,2,5594,0,703,6058,0,0,0,0,0,0,0
2015-10-19,0,25,0,6,6,0,2,5618,0,704,6058,0,0,0,0,0,0,0
2015-10-20,0,25,0,6,6,0,2,5642,0,705,6058,0,0,0,0,0,0,0
2015-10-21,0,25,0,6,6,0,2,5666,0,706,6058,0,0,0,0,0,0,0
2015-10-22,0,25,0,6,6,0,2,5690,0,706,6058,0,0,0,0,0,0,0
2015-10-23,0,25,0,6,6,0,2,5714,0,707,6058,0,0,0,0,0,0,0
2015-10-24,0,25,0,6,6,0,2,5738,0,708,6058,0,0,0,0,0,0,0
2015-10-25,0,25,0,6,6,0,2,5762,0,709,6058,0,0,0,0,0,0,0
2015-10-26,0,25,0,6,6,0,2,5786,0,710,6058,0,0,0,0,0,0,0
2015-10-27,0,25,0,6,6,0,2,5810,0,711,6058,0,0,0,0,0,0,0
2015-10-29,0,25,0,6,6,0,2,5858,0,713,6058,0,0,0,0,0,0,0
2015-10-30,0,25,0,6,6,0,2,5882,0,714,6058,0,0,0,0,0,0,0
2015-10-31,0,25,0,6,6,0,2,5906,0,715,6058,0,0,0,0,0,0,0
2015-11-02,0,25,0,6,6,0,2,5955,0,717,6058,0,0,0,0,0,0,0
2015-11-03,0,25,0,6,6,0,2,5979,0,718,6058,0,0,0,0,0,0,0
2015-11-04,0,24,0,6,6,0,2,6003,0,719,6058,0,0,0,0,0,0,0
2015-11-05,0,25,0,6,6,0,2,6026,0,720,6058,0,0,0,0,0,0,0
2015-11-06,0,25,0,6,6,0,2,6051,0,721,6058,0,0,0,0,0,0,0
2015-11-07,0,25,0,6,6,0,2,6075,0,722,6058,0,0,0,0,0,0,0
2015-11-08,0,24,0,6,6,0,2,6098,0,723,6058,0,0,0,0,0,0,0
2015-11-09,0,24,0,6,6,0,2,6123,0,724,6058,0,0,0,0,0,0,0
2015-11-10,0,24,0,6,6,0,2,6147,0,724,6058,0,0,0,0,0,0,0
2015-11-11,0,26,0,6,6,0,2,6170,0,725,6058,0,0,0,0,0,0,0
2015-11-12,0,26,0,6,6,0,2,6195,0,726,6058,0,0,0,0,0,0,0
2015-11-13,0,24,0,6,6,0,2,6219,0,727,6058,0,0,0,0,0,0,0
2015-11-14,0,25,0,6,6,0,2,6242,0,728,6058,0,0,0,0,0,0,0
2015-11-15,0,25,0,6,6,0,2,6267,0,729,6058,0,0,0,0,0,0,0
2015-11-16,0,25,0,6,6,0,2,6291,0,730,6058,0,0,0,0,0,0,0
2015-11-17,0,25,0,7,7,0,2,6314,0,732,6058,0,0,0,0,0,0,0
2015-11-18,0,25,0,7,7,0,2,6338,0,732,6058,0,0,0,0,0,0,0
2015-11-19,0,24,0,7,7,0,2,6362,0,733,6058,0,0,0,0,0,0,0
2015-11-20,0,24,0,7,7,0,2,6386,0,734,6058,0,0,0,0,0,0,0
2015-11-21,0,24,0,7,7,0,2,6410,0,735,6058,0,0,0,0,0,0,0
2015-11-22,0,24,0,7,7,0,2,6434,0,736,6058,0,0,0,0,0,0,0
2015-11-23,0,24,0,7,7,0,2,6458,0,737,6058,0,0,0,0,0,0,0
2015-11-24,0,24,0,7,7,0,2,6482,0,738,6058,0,0,0,0,0,0,0
2015-11-25,0,25,0,7,7,0,2,6506,0,739,6058,0,0,0,0,0,0,0
2015-11-26,0,25,0,7,7,0,2,6530,0,740,6058,0,0,0,0,0,0,0
2015-11-27,0,24,0,7,7,0,2,6554,0,741,6058,0,0,0,0,0,0,0
2015-11-28,0,25,0,7,7,0,2,6578,0,742,6058,0,0,0,0,0,0,0
2015-11-29,0,24,0,7,7,0,2,6602,0,743,6058,0,0,0,0,0,0,0
2015-11-30,0,24,0,7,7,0,2,6626,0,744,6058,0,0,0,0,0,0,0
2015-12-01,0,25,0,7,7,0,2,6650,0,744,6058,0,0,0,0,0,0,0
2015-12-02,0,25,0,7,7,0,2,6674,0,745,6058,0,0,0,0,0,0,0
2015-12-03,0,24,0,7,7,0,2,6698,0,746,6058,0,0,0,0,0,0,0
2015-12-04,0,24,0,7,7,0,2,6722,0,747,6058,0,0,0,0,0,0,0
2015-12-05,0,24,0,7,7,0,2,6746,0,748,6058,0,0,0,0,0,0,0
2015-12-06,0,24,0,7,7,0,2,6770,0,749,6058,0,0,0,0,0,0,0
2015-12-07,0,24,0,7,7,0,2,6794,0,750,6058,0,0,0,0,0,0,0
2015-12-08,0,24,0,7,7,0,2,6818,0,751,6058,0,0,0,0,0,0,0
2015-12-09,0,25,0,7,7,0,2,6841,0,752,6058,0,0,0,0,0,0,0
2015-12-10,0,24,0,7,7,0,2,6866,0,753,6058,0,0,0,0,0,0,0
2015-12-11,0,24,0,7,7,0,2,6889,0,754,6058,0,0,0,0,0,0,0
2015-12-12,0,24,0,7,7,0,2,6913,0,755,6058,0,0,0,0,0,0,0
2015-12-13,0,24,0,7,7,0,2,6938,0,756,6058,0,0,0,0,0,0,0
2015-12-14,0,25,0,7,7,0,2,6961,0,757,6058,0,0,0,0,0,0,0
2015-12-15,0,25,0,7,7,0,2,6985,0,758,6058,0,0,0,0,0,0,0
2015-12-16,0,27,0,7,7,0,2,7010,0,759,6058,0,0,0,0,0,0,0
2015-12-17,0,26,0,7,7,0,2,7033,0,760,6058,0,0,0,0,0,0,0
2015-12-18,0,26,0,7,7,0,2,7057,0,761,6058,0,0,0,0,0,0,0
2015-12-19,0,25,0,7,7,0,2,7082,0,761,6058,0,0,0,0,0,0,0
2015-12-20,0,26,0,7,7,0,2,7105,0,762,6058,0,0,0,0,0,0,0
2015-12-21,0,24,0,7,7,0,2,7129,0,763,6058,0,0,0,0,0,0,0
2015-12-22,0,24,0,7,7,0,2,7154,0,764,6058,0,0,0,0,0,0,0
2015-12-23,0,24,0,7,7,0,2,7177,0,765,6058,0,0,0,0,0,0,0
2015-12-24,0,25,0,7,7,0,2,7201,0,766,6058,0,0,0,0,0,0,0
2015-12-25,0,25,0,7,7,0,2,7225,0,767,6058,0,0,0,0,0,0,0
2015-12-26,0,26,0,7,7,0,2,7249,0,768,6058,0,0,0,0,0,0,0
2015-12-27,0,26,0,7,7,0,2,7273,0,769,6058,0,0,0,0,0,0,0
2015-12-28,0,26,0,7,7,0,2,7297,0,770,6058,0,0,0,0,0,0,0
2015-12-29,0,27,0,7,7,0,2,7321,0,771,6058,0,0,0,0,0,0,0
2015-12-30,0,26,0,7,7,0,2,7345,0,772,6058,0,0,0,0,0,0,0
2015-12-31,0,25,0,7,7,0,2,7369,0,773,6058,0,0,0,0,0,0,0
2016-01-01,0,27,0,7,7,0,2,7393,0,774,6058,0,0,0,0,0,0,0
2016-01-02,0,27,0,7,7,0,2,7417,0,775,6058,0,0,0,0,0,0,0
2016-01-03,0,27,0,7,7,0,2,7441,0,776,6058,0,0,0,0,0,0,0
