date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-06,0,22,0,,,,,9,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,0,,,,,30,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,54,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,78,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,102,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,126,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,150,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,174,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,3,3,0,1,198,0,10982,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,3,3,0,1,222,0,13026,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,3,3,0,1,245,0,15102,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,3,3,0,1,270,0,17267,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,3,3,0,1,294,0,19312,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,0,3,3,0,1,317,0,21345,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,3,3,0,1,341,0,23427,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,3,3,0,1,366,0,25586,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,4,4,0,1,389,0,26490,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,4,4,0,1,413,0,27199,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,4,4,0,1,437,0,28532,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,4,4,0,1,461,0,28537,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,4,4,0,1,485,0,28543,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,5,5,0,1,509,0,29023,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,5,5,0,1,533,0,29499,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,5,5,0,1,557,0,31632,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,5,5,0,1,581,0,33652,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,5,5,0,1,605,0,35715,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,5,5,0,1,629,0,37827,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,5,5,0,1,653,0,39710,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,5,5,0,1,677,0,39723,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,5,5,0,1,700,0,39744,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,5,5,0,1,725,0,39758,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,5,5,0,1,749,0,39760,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,5,5,0,1,772,0,39761,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,5,5,0,1,795,0,39779,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,5,5,0,1,820,0,39788,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,5,5,0,1,844,0,39789,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,5,5,0,1,867,0,39793,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,5,5,0,1,892,0,39803,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,5,5,0,1,916,0,39807,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,5,5,0,1,939,0,39831,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,5,5,0,1,964,0,39838,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,5,5,0,1,988,0,39840,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,5,5,0,1,1011,0,39842,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,5,5,0,1,1035,0,39844,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,5,5,0,1,1060,0,39845,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,5,5,0,1,1083,0,39847,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,5,5,0,1,1107,0,39853,0,0,0,0,0,0,0,0,False,False,False
