date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,18,0,,,,,3544,,,,,,0,0,,,,False,False,False
2013-05-05,0,15,0,,,,,3568,,,,,,0,0,,,,False,False,False
2013-05-06,0,16,0,,,,,3592,,,,,,0,0,,,,False,False,False
2013-05-07,0,15,0,,,,,3616,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,3640,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,3664,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,3688,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,3712,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,3736,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,0,,,,,3760,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,3784,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,3808,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,0,,,,,3832,,,,,,0,0,,,,False,False,False
2013-05-17,0,20,0,,,,,3855,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,3880,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,3903,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,3928,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,3951,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,3975,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,3999,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,4023,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,0,,,,,4047,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,4071,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,4095,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,4119,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,4143,,,,,,0,0,,,,False,False,False
2013-05-30,0,21,0,,,,,4167,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,4191,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,4215,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,4239,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,4263,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,4287,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,0,,,,,4311,,,,,,0,0,,,,False,False,False
2013-06-06,0,16,0,,,,,4335,,,,,,0,0,,,,False,False,False
2013-06-07,0,20,0,,,,,4359,,,,,,0,0,,,,False,False,False
2013-06-08,0,16,0,,,,,4383,,,,,,0,0,,,,False,False,False
2013-06-09,0,17,0,,,,,4407,,,,,,0,0,,,,False,False,False
2013-06-10,0,16,0,,,,,4431,,,,,,0,0,,,,False,False,False
2013-06-11,0,16,0,,,,,4455,,,,,,0,0,,,,False,False,False
2013-06-12,0,18,0,,,,,4479,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,4503,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,4527,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,4551,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,4575,,,,,,0,0,,,,False,False,False
2013-06-17,0,16,0,,,,,4599,,,,,,0,0,,,,False,False,False
2013-06-18,0,15,0,,,,,4623,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,0,,,,,4647,,,,,,0,0,,,,False,False,False
2013-06-20,0,16,0,,,,,4671,,,,,,0,0,,,,False,False,False
2013-06-21,0,16,0,,,,,4695,,,,,,0,0,,,,False,False,False
2013-06-22,0,16,0,,,,,4719,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,4743,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,4766,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,4790,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,4814,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,4839,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,4862,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,4887,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,4910,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,4934,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,4958,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,4982,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,5006,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,5030,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,5054,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,5078,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,5102,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,5126,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,5150,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,5174,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,5198,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,5222,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,5246,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,5270,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,5294,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,5318,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,5342,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,5366,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,5390,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,5414,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,5438,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,5462,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,5486,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,5510,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,5534,,,,,,0,0,,,,False,False,False
2013-07-27,0,18,0,,,,,5558,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,5582,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,0,,,,,5606,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,5630,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,5653,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,5678,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,5702,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,5726,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,5749,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,5773,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,5797,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,5821,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,5845,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,5869,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,5893,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,5917,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,5941,,,,,,0,0,,,,False,False,False
2013-08-13,0,18,0,,,,,5965,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,5989,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,6013,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,6037,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,6061,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,6085,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,6109,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,7476,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,7500,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,7524,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,7548,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,7572,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,7595,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,7620,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,7643,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,7667,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7691,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7715,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,7739,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7763,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,7787,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,7811,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,7835,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,7859,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7883,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7907,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,7931,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,7956,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,7980,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,8004,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,8028,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,8052,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,8076,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,8100,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,8124,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,8148,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,8172,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,8196,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,8220,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,8244,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,8268,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,8292,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,8316,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,8340,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,8364,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8388,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,8412,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,8436,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,8460,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,8484,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,8507,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,8532,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,8556,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,8580,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,8604,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,8628,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,8651,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,8675,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,8699,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,8724,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,0,,,,,8747,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,8771,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,8795,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,8819,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,8840,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,8864,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,0,,,,,8888,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,8912,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,8936,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8960,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,8984,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,9008,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,0,,,,,9032,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,9056,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,9080,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,0,,,,,9104,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,9128,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,0,,,,,9152,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,0,,,,,9176,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,9199,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,9223,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9247,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9272,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9295,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,0,,,,,9320,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,9344,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9367,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,9391,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,9415,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,9439,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9463,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,9487,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9511,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,0,,,,,9535,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,0,,,,,9559,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,9583,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,0,,,,,9607,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9631,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9655,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9679,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9703,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,9727,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,9751,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,9775,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,9799,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,9823,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,9847,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,9871,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9895,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9919,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,9943,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,9967,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9991,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,10015,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,10039,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,10063,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,10087,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,10111,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,10135,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,10159,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,10182,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,10205,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,10229,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10253,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10277,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,10301,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,0,,,,,10325,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,10349,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,10373,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,11,11,0,3,10397,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,11,11,0,3,10420,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,11,11,0,3,10445,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,11,11,0,3,10469,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,11,11,0,3,10492,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,0,11,11,0,3,10517,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,11,11,0,3,10541,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,11,11,0,3,10564,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,11,11,0,3,10589,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,11,11,0,3,10613,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,11,11,0,3,10636,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,11,11,0,3,10661,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,11,11,0,3,10685,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,11,11,0,3,10708,0,7,6216,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,12,12,0,3,10732,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,12,12,0,3,10756,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,12,12,0,3,10780,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,12,12,0,3,10804,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,12,12,0,3,10828,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,12,12,0,3,10852,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,12,12,0,3,10876,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,12,12,0,3,10900,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,12,12,0,3,10924,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,12,12,0,3,10948,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,0,12,12,0,3,10972,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,12,12,0,3,10995,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,12,12,0,3,11019,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,12,12,0,3,11043,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,12,12,0,3,11067,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,12,12,0,3,11091,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,12,12,0,3,11114,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,12,12,0,3,11139,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,12,12,0,3,11163,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,12,12,0,3,11186,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,12,12,0,3,11211,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,12,12,0,3,11235,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,12,12,0,3,11258,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,12,12,0,3,11282,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,12,12,0,3,11307,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,12,12,0,3,11331,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,12,12,0,3,11355,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,12,12,0,3,11378,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,12,12,0,3,11402,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,12,12,0,3,11427,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,12,12,0,3,11450,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,12,12,0,3,11474,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,12,12,0,3,11498,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,12,12,0,3,11522,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,12,12,0,3,11546,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,12,12,0,3,11570,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,12,12,0,3,11595,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,12,12,0,3,11618,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,12,12,0,3,11642,0,8,6225,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,13,13,0,3,11666,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,13,13,0,3,11690,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,13,13,0,3,11714,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,13,13,0,3,11738,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,13,13,0,3,11762,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,13,13,0,3,11786,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,13,13,0,3,11810,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,13,13,0,3,11834,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,13,13,0,3,11858,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,13,13,0,3,11882,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,13,13,0,3,11906,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,13,13,0,3,11930,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,13,13,0,3,11954,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,13,13,0,3,11977,0,9,6208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,13,13,0,3,12002,0,9,6208,0,0,0,0,0,0,0,False,False,False
