date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,23,0,2,2,0,1,7,0,5,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,4,4,0,1,31,0,13,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,4,4,0,1,54,0,14,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,4,4,0,1,79,0,32,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,4,4,0,1,103,0,40,0,0,0,0,0,0,0,0
2014-03-17,0,23,0,4,4,0,1,126,0,1464,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,4,4,0,1,150,0,3537,0,0,0,0,0,0,0,0
2014-03-19,0,25,0,5,5,0,1,174,0,4794,0,0,0,0,0,0,0,0
2014-03-20,0,25,0,5,5,0,1,199,0,4794,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,6,6,0,1,222,0,5751,6133,0,0,0,0,0,0,0
2014-03-22,0,23,0,7,7,0,1,245,0,7855,6250,0,0,0,0,0,0,0
2014-03-23,0,27,0,7,7,0,1,270,0,9900,6250,0,0,0,0,0,0,0
2014-03-24,0,25,0,7,7,0,1,294,0,9900,6250,0,0,0,0,0,0,0
2014-03-25,0,24,0,7,7,0,1,317,0,11686,6250,0,0,0,0,0,0,0
2014-03-26,0,26,0,8,8,0,1,341,0,13761,6250,0,0,0,0,0,0,0
2014-03-27,0,23,0,8,8,0,1,365,0,15805,6250,0,0,0,0,0,0,0
2014-03-28,0,24,0,8,8,0,1,390,0,17919,6250,0,0,0,0,0,0,0
2014-03-29,0,24,0,8,8,0,1,413,0,19980,6250,0,0,0,0,0,0,0
2014-03-30,0,23,0,8,8,0,1,437,0,22047,6250,0,0,0,0,0,0,0
2014-03-31,0,23,0,8,8,0,1,462,0,24140,6250,0,0,0,0,0,0,0
2014-04-01,0,23,0,8,8,0,1,485,0,26221,6250,0,0,0,0,0,0,0
2014-04-02,0,24,0,9,9,0,1,509,0,27173,6241,0,0,0,0,0,0,0
2014-04-03,0,24,0,9,9,0,1,533,0,27173,6241,0,0,0,0,0,0,0
2014-04-04,0,23,0,9,9,0,1,557,0,28024,6241,0,0,0,0,0,0,0
2014-04-05,0,25,0,9,9,0,1,581,0,28839,6241,0,0,0,0,0,0,0
2014-04-06,0,25,0,9,9,0,1,605,0,28841,6241,0,0,0,0,0,0,0
2014-04-07,0,25,0,9,9,0,1,629,0,28841,6241,0,0,0,0,0,0,0
2014-04-08,0,25,0,9,9,0,1,653,0,28841,6241,0,0,0,0,0,0,0
2014-04-09,0,25,0,9,9,0,1,677,0,28842,6241,0,0,0,0,0,0,0
2014-04-10,0,24,0,9,9,0,1,701,0,28842,6241,0,0,0,0,0,0,0
2014-04-11,0,25,0,9,9,0,1,725,0,28845,6241,0,0,0,0,0,0,0
2014-04-12,0,25,0,9,9,0,1,749,0,28845,6241,0,0,0,0,0,0,0
2014-04-13,0,24,0,9,9,0,1,773,0,28846,6241,0,0,0,0,0,0,0
2014-04-14,0,23,0,9,9,0,1,797,0,30724,6241,0,0,0,0,0,0,0
2014-04-15,0,24,0,10,10,0,1,821,0,31833,6241,0,0,0,0,0,0,0
2014-04-16,0,23,0,10,10,0,1,845,0,32451,6241,0,0,0,0,0,0,0
2014-04-17,0,25,0,10,10,0,1,868,0,33346,6241,0,0,0,0,0,0,0
2014-04-18,0,25,0,10,10,0,1,893,0,33346,6241,0,0,0,0,0,0,0
2014-04-19,0,25,0,10,10,0,1,917,0,33346,6241,0,0,0,0,0,0,0
2014-04-20,0,26,0,10,10,0,1,940,0,33346,6241,0,0,0,0,0,0,0
2014-04-21,0,27,0,10,10,0,1,964,0,33347,6241,0,0,0,0,0,0,0
2014-04-22,0,25,0,10,10,0,1,989,0,33348,6241,0,0,0,0,0,0,0
2014-04-23,0,25,0,10,10,0,1,1012,0,33348,6241,0,0,0,0,0,0,0
2014-04-24,0,27,0,10,10,0,1,1036,0,33348,6241,0,0,0,0,0,0,0
2014-04-25,0,26,0,10,10,0,1,1061,0,33348,6241,0,0,0,0,0,0,0
2014-04-26,0,26,0,10,10,0,1,1084,0,33348,6241,0,0,0,0,0,0,0
2014-04-27,0,27,0,10,10,0,1,1108,0,33348,6241,0,0,0,0,0,0,0
2014-04-28,0,27,0,10,10,0,1,1132,0,33348,6241,0,0,0,0,0,0,0
2014-04-29,0,26,0,10,10,0,1,1156,0,33348,6241,0,0,0,0,0,0,0
2014-04-30,0,27,0,10,10,0,1,1180,0,33349,6241,0,0,0,0,0,0,0
2014-05-01,0,26,0,10,10,0,1,1204,0,33349,6241,0,0,0,0,0,0,0
