date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-21,0,21,0,6,6,0,5,469,0,22,5908,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,6,6,0,5,493,0,23,5908,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,6,6,0,5,517,0,24,5908,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,6,6,0,5,541,0,26,5908,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,6,6,0,5,565,0,27,5908,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,6,6,0,5,589,0,28,5908,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,6,6,0,5,613,0,29,5908,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,6,6,0,5,637,0,30,5908,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,6,6,0,5,661,0,31,5908,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,6,6,0,5,685,0,33,5908,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,6,6,0,5,709,0,34,5908,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,6,6,0,5,733,0,35,5908,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,6,6,0,5,757,0,36,5908,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,6,6,0,5,781,0,37,5908,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,6,6,0,5,805,0,39,5908,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,6,6,0,5,828,0,40,5908,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,6,6,0,5,853,0,41,5908,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,6,6,0,5,876,0,42,5908,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,6,6,0,5,900,0,43,5908,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,6,6,0,5,925,0,45,5908,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,6,6,0,5,948,0,46,5908,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,6,6,0,5,972,0,47,5908,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,6,6,0,5,996,0,48,5908,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,6,6,0,5,1020,0,50,5908,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,6,6,0,5,1044,0,51,5908,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,6,6,0,5,1068,0,52,5908,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,6,6,0,5,1092,0,53,5908,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,6,6,0,5,1116,0,54,5908,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,6,6,0,5,1140,0,56,5908,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,6,6,0,5,1164,0,57,5908,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,6,6,0,5,1188,0,58,5908,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,6,6,0,5,1212,0,59,5908,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,6,6,0,5,1236,0,60,5908,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,29,0,6,6,0,5,1260,0,61,5908,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,6,6,0,5,1284,0,62,5908,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,6,6,0,5,1308,0,63,5908,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,6,6,0,5,1332,0,64,5908,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,6,6,0,5,1356,0,65,5908,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,30,0,6,6,0,5,1380,0,67,5908,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,30,0,6,6,0,5,1404,0,68,5908,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,6,6,0,5,1428,0,68,5908,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,6,6,0,5,1452,0,69,5908,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,6,6,0,5,1476,0,70,5908,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,29,0,6,6,0,5,1500,0,71,5908,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,6,6,0,5,1523,0,72,5908,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,6,6,0,5,1548,0,74,5908,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,30,0,6,6,0,5,1572,0,75,5908,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,6,6,0,5,1595,0,76,5908,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,6,6,0,5,1620,0,77,5908,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,26,0,6,6,0,5,1644,0,78,5908,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,6,6,0,5,1667,0,79,5908,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,6,6,0,5,1692,0,80,5908,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,6,6,0,5,1716,0,81,5908,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,6,6,0,5,1739,0,82,5908,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,6,6,0,5,1763,0,83,5908,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,6,6,0,5,1788,0,84,5908,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,6,6,0,5,1812,0,85,5908,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,6,6,0,5,1835,0,86,5908,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,6,6,0,5,1859,0,88,5908,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,6,6,0,5,1884,0,89,5908,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,6,6,0,5,1907,0,90,5908,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,6,6,0,5,1931,0,91,5908,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,6,6,0,5,1956,0,92,5908,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,6,6,0,5,1979,0,92,5908,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,6,6,0,5,2003,0,94,5908,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,6,6,0,5,2028,0,95,5908,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,6,6,0,5,2051,0,96,5908,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,6,6,0,5,2075,0,97,5908,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,6,6,0,5,2099,0,98,5908,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,6,6,0,5,2123,0,99,5908,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,6,6,0,5,2147,0,99,5908,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,6,6,0,5,2171,0,100,5908,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,29,0,6,6,0,5,2195,0,101,5908,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,6,6,0,5,2219,0,102,5908,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,6,6,0,5,2243,0,103,5908,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,6,6,0,5,2267,0,104,5908,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,30,0,6,6,0,5,2291,0,105,5908,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,6,6,0,5,2315,0,106,5908,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,6,6,0,5,2339,0,107,5908,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,6,6,0,5,2363,0,108,5908,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,6,6,0,5,2387,0,109,5908,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,30,0,6,6,0,5,2411,0,110,5908,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,6,6,0,5,2435,0,111,5908,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,6,6,0,5,2459,0,112,5908,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,6,6,0,5,2483,0,113,5908,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,30,0,6,6,0,5,2507,0,114,5908,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,6,6,0,5,2531,0,115,5908,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,6,6,0,5,2555,0,115,5908,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,6,6,0,5,2579,0,116,5908,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,6,6,0,5,2603,0,117,5908,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,6,6,0,5,2627,0,118,5908,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,6,6,0,5,2650,0,119,5908,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,6,6,0,5,2675,0,120,5908,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,30,0,6,6,0,5,2699,0,121,5908,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,30,0,6,6,0,5,2722,0,122,5908,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,6,6,0,5,2747,0,123,5908,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,6,6,0,5,2771,0,124,5908,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,26,0,6,6,0,5,2794,0,124,5908,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,6,6,0,5,2819,0,125,5908,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,6,6,0,5,2843,0,126,5908,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,6,6,0,5,2866,0,127,5908,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,6,6,0,5,2890,0,128,5908,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,6,6,0,5,2915,0,129,5908,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,26,0,6,6,0,5,2938,0,129,5908,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,6,6,0,5,2962,0,130,5908,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,30,0,6,6,0,5,2987,0,131,5908,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,29,0,6,6,0,5,3010,0,132,5908,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,6,6,0,5,3034,0,133,5908,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,6,6,0,5,3058,0,133,5908,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,30,0,6,6,0,5,3082,0,134,5908,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,29,0,6,6,0,5,3106,0,135,5908,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,6,6,0,5,3130,0,136,5908,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,29,0,6,6,0,5,3154,0,138,5908,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,6,6,0,5,3178,0,139,5908,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,30,0,6,6,0,5,3202,0,140,5908,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,30,0,6,6,0,5,3226,0,141,5908,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,29,0,6,6,0,5,3250,0,142,5908,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,30,0,6,6,0,5,3274,0,143,5908,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,29,0,6,6,0,5,3298,0,144,5908,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,29,0,6,6,0,5,3322,0,144,5908,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,29,0,6,6,0,5,3346,0,145,5908,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,29,0,6,6,0,5,3369,0,146,5908,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,28,0,6,6,0,5,3394,0,147,5908,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,6,6,0,5,3418,0,148,5908,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,29,0,6,6,0,5,3441,0,149,5908,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,6,6,0,5,3466,0,150,5908,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,6,6,0,5,3490,0,151,5908,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,6,6,0,5,3513,0,152,5908,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,29,0,6,6,0,5,3538,0,153,5908,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,30,0,6,6,0,5,3585,0,155,5908,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,29,0,6,6,0,5,3610,0,156,5908,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,6,6,0,5,3634,0,157,5908,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,28,0,6,6,0,5,3683,0,158,5908,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,28,0,6,6,0,5,3706,0,159,5908,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,29,0,6,6,0,5,3730,0,160,5908,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,29,0,6,6,0,5,3755,0,161,5908,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,29,0,6,6,0,5,3778,0,162,5908,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,29,0,6,6,0,5,3802,0,163,5908,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,29,0,6,6,0,5,3826,0,164,5908,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,29,0,6,6,0,5,3850,0,165,5908,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,29,0,6,6,0,5,3874,0,166,5908,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,29,0,6,6,0,5,3898,0,167,5908,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,30,0,6,6,0,5,3922,0,168,5908,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,29,0,6,6,0,5,3946,0,168,5908,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,29,0,6,6,0,5,3970,0,169,5908,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,29,0,6,6,0,5,3994,0,170,5908,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,29,0,6,6,0,5,4018,0,171,5908,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,29,0,6,6,0,5,4042,0,172,5908,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,29,0,6,6,0,5,4066,0,173,5908,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,29,0,6,6,0,5,4090,0,174,5908,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,30,0,6,6,0,5,4114,0,175,5908,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,30,0,6,6,0,5,4138,0,175,5908,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,29,0,6,6,0,5,4162,0,176,5908,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,29,0,6,6,0,5,4186,0,177,5908,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,29,0,6,6,0,5,4210,0,178,5908,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,7,7,0,5,4234,0,180,5950,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,28,0,7,7,0,5,4258,0,181,5950,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,28,0,7,7,0,5,4282,0,182,5950,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,28,0,7,7,0,5,4305,0,182,5950,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,28,0,7,7,0,5,4330,0,183,5950,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,28,0,7,7,0,5,4354,0,184,5950,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,29,0,7,7,0,5,4377,0,185,5950,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,29,0,7,7,0,5,4402,0,186,5950,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,28,0,7,7,0,5,4426,0,187,5950,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,28,0,7,7,0,5,4449,0,188,5950,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,29,0,7,7,0,5,4473,0,189,5950,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,28,0,7,7,0,5,4497,0,190,5950,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,7,7,0,5,4521,0,190,5950,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,27,0,7,7,0,5,4546,0,191,5950,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,7,7,0,5,4569,0,192,5950,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,7,7,0,5,4593,0,193,5950,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,7,7,0,5,4617,0,194,5950,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,29,0,7,7,0,5,4641,0,195,5950,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,7,7,0,5,4665,0,196,5950,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,7,7,0,5,4689,0,196,5950,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,7,7,0,5,4713,0,197,5950,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,7,7,0,5,4737,0,198,5950,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,7,7,0,5,4761,0,199,5950,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,7,7,0,5,4785,0,200,5950,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,29,0,7,7,0,5,4809,0,201,5950,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,29,0,7,7,0,5,4833,0,201,5950,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,29,0,7,7,0,5,4857,0,202,5950,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,27,0,7,7,0,5,4881,0,203,5950,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,7,7,0,5,4905,0,204,5950,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,7,7,0,5,4929,0,205,5950,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,28,0,7,7,0,5,4953,0,205,5950,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,7,7,0,5,4977,0,206,5950,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,7,7,0,5,5001,0,207,5950,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,7,7,0,5,5025,0,208,5950,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,26,0,7,7,0,5,5049,0,209,5950,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,7,7,0,5,5073,0,210,5950,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,28,0,7,7,0,5,5096,0,211,5950,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,7,7,0,5,5121,0,211,5950,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,7,7,0,5,5145,0,212,5950,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,7,7,0,5,5168,0,213,5950,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,28,0,7,7,0,5,5193,0,214,5950,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,7,7,0,5,5217,0,215,5950,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,29,0,7,7,0,5,5240,0,216,5950,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,7,7,0,5,5265,0,216,5950,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,7,7,0,5,5289,0,217,5950,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,7,7,0,5,5312,0,218,5950,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,7,7,0,5,5337,0,219,5950,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,27,0,7,7,0,5,5361,0,220,5950,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,7,7,0,5,5384,0,220,5950,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,7,7,0,5,5409,0,221,5950,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,7,7,0,5,5433,0,222,5950,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,29,0,7,7,0,5,5456,0,223,5950,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,29,0,7,7,0,5,5480,0,224,5950,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,7,7,0,5,5505,0,225,5950,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,7,7,0,5,5528,0,226,5950,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,7,7,0,5,5552,0,226,5950,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,26,0,7,7,0,5,5576,0,227,5950,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,27,0,7,7,0,5,5600,0,228,5950,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,26,0,7,7,0,5,5624,0,229,5950,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,27,0,7,7,0,5,5648,0,230,5950,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,7,7,0,5,5672,0,231,5950,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,7,7,0,5,5696,0,231,5950,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,29,0,7,7,0,5,5720,0,232,5950,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,27,0,7,7,0,5,5744,0,233,5950,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,7,7,0,5,5768,0,234,5950,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,7,7,0,5,5792,0,235,5950,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,7,7,0,5,5816,0,236,5950,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,26,0,7,7,0,5,5840,0,236,5950,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,25,0,7,7,0,5,5864,0,237,5950,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,7,7,0,5,5888,0,238,5950,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,29,0,7,7,0,5,5912,0,239,5950,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,28,0,7,7,0,5,5936,0,240,5950,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,7,7,0,5,5960,0,240,5950,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,7,7,0,5,5984,0,241,5950,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,7,7,0,5,6008,0,242,5950,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,7,7,0,5,6032,0,243,5950,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,7,7,0,5,6056,0,244,5950,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,25,0,7,7,0,5,6080,0,245,5950,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,25,0,7,7,0,5,6103,0,245,5950,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,27,0,7,7,0,5,6127,0,246,5950,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,27,0,7,7,0,5,6152,0,247,5950,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,7,7,0,5,6175,0,248,5950,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,29,0,7,7,0,5,6199,0,249,5950,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,29,0,7,7,0,5,6224,0,249,5950,0,0,0,0,0,0,0,False,False,False
