date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-27,0,24,0,1,1,0,0,12,0,25,0,0,0,0,0,0,0,0
2014-02-28,0,22,0,1,1,0,0,36,0,194,0,0,0,0,0,0,0,0
2014-03-01,0,23,0,1,1,0,0,60,0,2352,0,0,0,0,0,0,0,0
2014-03-02,0,22,0,1,1,0,0,84,0,4766,0,0,0,0,0,0,0,0
2014-03-03,0,22,0,1,1,0,0,108,0,6953,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,1,1,0,0,132,0,8117,0,0,0,0,0,0,0,0
2014-03-05,0,23,1,1,1,0,0,156,0,8371,0,0,0,0,0,0,0,0
2014-03-06,0,23,1,1,1,0,0,180,0,8494,0,0,0,0,0,0,0,0
2014-03-07,0,23,1,1,1,0,0,203,0,8747,0,0,0,0,0,0,0,0
2014-03-08,0,23,1,1,1,0,0,228,0,8784,0,0,0,0,0,0,0,0
2014-03-09,0,23,1,1,1,0,0,252,0,8843,0,0,0,0,0,0,0,0
2014-03-10,0,23,1,1,1,0,0,275,0,9021,0,0,0,0,0,0,0,0
2014-03-11,0,23,1,1,1,0,0,298,0,9129,0,0,0,0,0,0,0,0
2014-03-12,0,23,1,1,1,0,0,322,0,9492,0,0,0,0,0,0,0,0
2014-03-13,0,23,1,1,1,0,0,346,0,10062,0,0,0,0,0,0,0,0
2014-03-14,0,23,1,1,1,0,0,370,0,10708,0,0,0,0,0,0,0,0
2014-03-15,0,23,1,1,1,0,0,394,0,11443,0,0,0,0,0,0,0,0
2014-03-16,0,23,1,1,1,0,0,419,0,12214,0,0,0,0,0,0,0,0
2014-03-17,0,23,1,1,1,0,0,443,0,12699,0,0,0,0,0,0,0,0
2014-03-18,0,23,1,1,1,0,0,467,0,13211,0,0,0,0,0,0,0,0
2014-03-19,0,22,1,1,1,0,0,491,0,14945,0,0,0,0,0,0,0,0
2014-03-20,0,22,1,3,3,0,0,514,0,17132,0,0,0,0,0,0,0,0
2014-03-21,0,22,1,4,4,0,0,537,0,19188,0,0,0,0,0,0,0,0
2014-03-22,0,22,1,4,4,0,0,562,0,21357,0,0,0,0,0,0,0,0
2014-03-23,0,28,1,4,4,0,0,586,0,23402,0,0,0,0,0,0,0,0
2014-03-24,0,23,1,4,4,0,0,609,0,25477,0,0,0,0,0,0,0,0
2014-03-25,0,22,1,4,4,0,0,634,0,27614,0,0,0,0,0,0,0,0
2014-03-26,0,23,25,5,5,0,0,658,0,28835,0,0,0,0,0,0,0,0
2014-03-27,0,22,25,5,5,0,0,682,0,29156,0,0,0,0,0,0,0,0
2014-03-28,0,23,25,5,5,0,0,705,0,29332,0,0,0,0,0,0,0,0
2014-03-29,0,23,25,5,5,0,0,730,0,29332,0,0,0,0,0,0,0,0
2014-03-30,0,23,25,5,5,0,0,754,0,29332,0,0,0,0,0,0,0,0
2014-03-31,0,23,25,5,5,0,0,777,0,29332,0,0,0,0,0,0,0,0
