date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,28,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,1,1,0,0,59,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,1,1,0,0,83,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,1,1,0,0,108,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,1,1,0,0,131,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,1,1,0,0,155,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,1,1,0,0,180,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,1,1,0,0,203,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,1,1,0,0,227,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,1,1,0,0,251,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,1,1,0,0,275,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,1,1,0,0,299,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,1,1,0,0,323,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,1,1,0,0,347,0,15,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,1,1,0,0,371,0,16,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,1,1,0,0,395,0,17,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,1,1,0,0,419,0,18,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,1,1,0,0,443,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,1,1,0,0,467,0,21,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,1,1,0,0,490,0,22,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,1,1,0,0,515,0,23,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,1,1,0,0,539,0,24,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,1,1,0,0,563,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,1,1,0,0,587,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,1,1,0,0,611,0,28,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,1,1,0,0,634,0,29,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,1,1,0,0,659,0,31,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,1,1,0,0,683,0,32,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,1,1,0,0,706,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,1,1,0,0,731,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,1,1,0,0,755,0,35,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,1,1,0,0,778,0,36,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,1,1,0,0,802,0,38,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,1,1,0,0,827,0,39,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,1,1,0,0,850,0,40,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,1,1,0,0,874,0,42,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,1,1,0,0,899,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,1,1,0,0,922,0,44,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,1,1,0,0,946,0,45,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,1,1,0,0,971,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,1,1,0,0,994,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,1,1,0,0,1018,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,1,1,0,0,1042,0,47,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,1,1,0,0,1066,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,1,1,0,0,1090,0,48,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,1,1,0,0,1114,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,1,1,0,0,1138,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,1,1,0,0,1162,0,49,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,1,1,0,0,1186,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,1,1,0,0,1210,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,1,1,0,0,1234,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,1,1,0,0,1258,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,1,1,0,0,1282,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,1,1,0,0,1306,0,50,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,1,1,0,0,1330,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,1,1,0,0,1354,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,1,1,0,0,1378,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,1,1,0,0,1402,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,1,1,0,0,1425,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,1,1,0,0,1450,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,1,1,0,0,1474,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,1,1,0,0,1497,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,1,1,0,0,1522,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,1,1,0,0,1546,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,1,1,0,0,1569,0,51,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,1,1,0,0,1594,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,1,1,0,0,1618,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,1,1,0,0,1641,0,52,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,5,5,0,1,1817,0,131,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,5,5,0,1,1841,0,132,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,5,5,0,1,1865,0,133,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,5,5,0,1,1889,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,6,6,0,1,1912,0,136,5866,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,6,6,0,1,1936,0,136,5866,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,6,6,0,1,1961,0,136,5866,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,6,6,0,1,1984,0,136,5866,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,6,6,0,1,2008,0,137,5866,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,6,6,0,1,2033,0,138,5866,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,6,6,0,1,2056,0,139,5866,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,6,6,0,1,2080,0,140,5866,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,6,6,0,1,2105,0,142,5866,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,6,6,0,1,2128,0,143,5866,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,6,6,0,1,2152,0,145,5866,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,6,6,0,1,2176,0,146,5866,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,6,6,0,1,2200,0,148,5866,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,6,6,0,1,2224,0,149,5866,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,6,6,0,1,2248,0,151,5866,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,6,6,0,1,2272,0,152,5866,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,6,6,0,1,2296,0,153,5866,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,6,6,0,1,2320,0,155,5866,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,6,6,0,1,2344,0,156,5866,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,6,6,0,1,2368,0,158,5866,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,6,6,0,1,2392,0,159,5866,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,6,6,0,1,2416,0,160,5866,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,6,6,0,1,2465,0,162,5866,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,6,6,0,1,2489,0,164,5866,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,6,6,0,1,2513,0,165,5866,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,6,6,0,1,2537,0,166,5866,0,0,0,0,0,0,0,False,False,False
