date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-23,0,24,0,7,7,0,4,1327,0,530,5975,0,0,0,0,0,0,0
2015-04-24,0,24,0,7,7,0,4,1351,0,531,5975,0,0,0,0,0,0,0
2015-04-25,0,23,0,7,7,0,4,1375,0,532,5975,0,0,0,0,0,0,0
2015-04-26,0,24,0,7,7,0,4,1399,0,533,5975,0,0,0,0,0,0,0
2015-04-27,0,23,0,7,7,0,4,1423,0,534,5975,0,0,0,0,0,0,0
2015-04-28,0,24,0,7,7,0,4,1447,0,535,5975,0,0,0,0,0,0,0
2015-04-29,0,24,0,7,7,0,4,1471,0,535,5975,0,0,0,0,0,0,0
2015-04-30,0,23,0,7,7,0,4,1494,0,536,5975,0,0,0,0,0,0,0
2015-05-01,0,22,0,7,7,0,4,1519,0,537,5975,0,0,0,0,0,0,0
2015-05-02,0,23,0,7,7,0,4,1543,0,538,5975,0,0,0,0,0,0,0
2015-05-03,0,22,0,7,7,0,4,1566,0,539,5975,0,0,0,0,0,0,0
2015-05-04,0,22,0,7,7,0,4,1591,0,540,5975,0,0,0,0,0,0,0
2015-05-05,0,24,0,7,7,0,4,1615,0,541,5975,0,0,0,0,0,0,0
2015-05-06,0,24,0,7,7,0,4,1638,0,542,5975,0,0,0,0,0,0,0
2015-05-07,0,23,0,7,7,0,4,1662,0,543,5975,0,0,0,0,0,0,0
2015-05-08,0,23,0,7,7,0,4,1687,0,544,5975,0,0,0,0,0,0,0
2015-05-09,0,22,0,7,7,0,4,1710,0,545,5975,0,0,0,0,0,0,0
2015-05-10,0,22,0,7,7,0,4,1734,0,545,5975,0,0,0,0,0,0,0
2015-05-11,0,22,0,7,7,0,4,1759,0,545,5975,0,0,0,0,0,0,0
2015-05-12,0,23,0,7,7,0,4,1782,0,546,5975,0,0,0,0,0,0,0
2015-05-13,0,24,0,7,7,0,4,1806,0,547,5975,0,0,0,0,0,0,0
2015-05-14,0,23,0,7,7,0,4,1830,0,548,5975,0,0,0,0,0,0,0
2015-05-15,0,22,0,7,7,0,4,1854,0,549,5975,0,0,0,0,0,0,0
2015-05-16,0,22,0,7,7,0,4,1878,0,550,5975,0,0,0,0,0,0,0
2015-05-17,0,24,0,7,7,0,4,1903,0,551,5975,0,0,0,0,0,0,0
2015-05-18,0,23,0,7,7,0,4,1926,0,552,5975,0,0,0,0,0,0,0
2015-05-19,0,22,0,7,7,0,4,1950,0,553,5975,0,0,0,0,0,0,0
2015-05-20,0,22,0,7,7,0,4,1974,0,554,5975,0,0,0,0,0,0,0
2015-05-21,0,22,0,7,7,0,4,1998,0,556,5975,0,0,0,0,0,0,0
2015-05-22,0,22,0,7,7,0,4,2022,0,557,5975,0,0,0,0,0,0,0
2015-05-23,0,22,0,7,7,0,4,2046,0,558,5975,0,0,0,0,0,0,0
2015-05-24,0,22,0,7,7,0,4,2070,0,559,5975,0,0,0,0,0,0,0
2015-05-25,0,22,0,7,7,0,4,2094,0,560,5975,0,0,0,0,0,0,0
2015-05-26,0,21,0,7,7,0,4,2118,0,561,5975,0,0,0,0,0,0,0
2015-05-27,0,22,0,7,7,0,4,2142,0,562,5975,0,0,0,0,0,0,0
2015-05-28,0,20,0,7,7,0,4,2166,0,563,5975,0,0,0,0,0,0,0
2015-05-29,0,21,0,7,7,0,4,2190,0,564,5975,0,0,0,0,0,0,0
2015-05-30,0,20,0,7,7,0,4,2214,0,565,5975,0,0,0,0,0,0,0
2015-05-31,0,20,0,7,7,0,4,2238,0,566,5975,0,0,0,0,0,0,0
2015-06-01,0,21,0,7,7,0,4,2262,0,567,5975,0,0,0,0,0,0,0
2015-06-02,0,21,0,7,7,0,4,2286,0,568,5975,0,0,0,0,0,0,0
2015-06-03,0,20,0,7,7,0,4,2309,0,569,5975,0,0,0,0,0,0,0
2015-06-04,0,21,0,7,7,0,4,2334,0,571,5975,0,0,0,0,0,0,0
2015-06-05,0,22,0,7,7,0,4,2358,0,572,5975,0,0,0,0,0,0,0
2015-06-06,0,20,0,7,7,0,4,2381,0,573,5975,0,0,0,0,0,0,0
2015-06-07,0,22,0,7,7,0,4,2406,0,574,5975,0,0,0,0,0,0,0
2015-06-08,0,20,0,7,7,0,4,2430,0,575,5975,0,0,0,0,0,0,0
2015-06-09,0,19,0,8,8,0,4,2453,0,576,5991,0,0,0,0,0,0,0
2015-06-10,0,21,0,8,8,0,4,2477,0,576,5991,0,0,0,0,0,0,0
2015-06-11,0,20,0,8,8,0,4,2502,0,577,5991,0,0,0,0,0,0,0
2015-06-12,0,22,0,8,8,0,4,2525,0,578,5991,0,0,0,0,0,0,0
2015-06-13,0,20,0,8,8,0,4,2549,0,579,5991,0,0,0,0,0,0,0
2015-06-14,0,21,0,8,8,0,4,2574,0,580,5991,0,0,0,0,0,0,0
2015-06-15,0,20,0,8,8,0,4,2597,0,581,5991,0,0,0,0,0,0,0
2015-06-16,0,20,0,8,8,0,4,2621,0,582,5991,0,0,0,0,0,0,0
2015-06-17,0,20,0,8,8,0,4,2646,0,583,5991,0,0,0,0,0,0,0
2015-06-18,0,20,0,8,8,0,4,2669,0,584,5991,0,0,0,0,0,0,0
2015-06-19,0,21,0,8,8,0,4,2693,0,585,5991,0,0,0,0,0,0,0
2015-06-20,0,21,0,8,8,0,4,2718,0,586,5991,0,0,0,0,0,0,0
2015-06-21,0,21,0,8,8,0,4,2741,0,587,5991,0,0,0,0,0,0,0
2015-06-22,0,24,0,8,8,0,4,2765,0,588,5991,0,0,0,0,0,0,0
2015-06-23,0,24,0,8,8,0,4,2789,0,589,5991,0,0,0,0,0,0,0
2015-06-24,0,24,0,8,8,0,4,2813,0,590,5991,0,0,0,0,0,0,0
2015-06-25,0,23,0,8,8,0,4,2837,0,591,5991,0,0,0,0,0,0,0
2015-06-26,0,23,0,8,8,0,4,2861,0,592,5991,0,0,0,0,0,0,0
2015-06-27,0,23,0,8,8,0,4,2885,0,593,5991,0,0,0,0,0,0,0
2015-06-28,0,23,0,8,8,0,4,2909,0,594,5991,0,0,0,0,0,0,0
2015-06-29,0,20,0,8,8,0,4,2933,0,595,5991,0,0,0,0,0,0,0
2015-06-30,0,23,0,8,8,0,4,2957,0,596,5991,0,0,0,0,0,0,0
2015-07-01,0,23,0,8,8,0,4,2981,0,597,5991,0,0,0,0,0,0,0
2015-07-02,0,22,0,8,8,0,4,3005,0,598,5991,0,0,0,0,0,0,0
2015-07-03,0,23,0,8,8,0,4,3029,0,599,5991,0,0,0,0,0,0,0
2015-07-04,0,22,0,8,8,0,4,3053,0,600,5991,0,0,0,0,0,0,0
2015-07-05,0,23,0,8,8,0,4,3077,0,601,5991,0,0,0,0,0,0,0
2015-07-06,0,22,0,8,8,0,4,3101,0,602,5991,0,0,0,0,0,0,0
2015-07-07,0,23,0,8,8,0,4,3125,0,603,5991,0,0,0,0,0,0,0
2015-07-08,0,23,0,8,8,0,4,3149,0,604,5991,0,0,0,0,0,0,0
2015-07-09,0,22,0,8,8,0,4,3173,0,605,5991,0,0,0,0,0,0,0
2015-07-10,0,23,0,8,8,0,4,3196,0,606,5991,0,0,0,0,0,0,0
2015-07-11,0,23,0,8,8,0,4,3221,0,607,5991,0,0,0,0,0,0,0
2015-07-12,0,23,0,8,8,0,4,3245,0,608,5991,0,0,0,0,0,0,0
2015-07-13,0,23,0,8,8,0,4,3268,0,609,5991,0,0,0,0,0,0,0
2015-07-14,0,23,0,8,8,0,4,3293,0,610,5991,0,0,0,0,0,0,0
2015-07-15,0,23,0,8,8,0,4,3317,0,611,5991,0,0,0,0,0,0,0
2015-07-16,0,23,0,8,8,0,4,3340,0,612,5991,0,0,0,0,0,0,0
2015-07-17,0,24,0,8,8,0,4,3365,0,613,5991,0,0,0,0,0,0,0
2015-07-18,0,23,0,8,8,0,4,3389,0,614,5991,0,0,0,0,0,0,0
2015-07-19,0,23,0,8,8,0,4,3412,0,615,5991,0,0,0,0,0,0,0
2015-07-20,0,23,0,8,8,0,4,3437,0,616,5991,0,0,0,0,0,0,0
2015-07-21,0,23,0,8,8,0,4,3461,0,617,5991,0,0,0,0,0,0,0
2015-07-22,0,23,0,8,8,0,4,3484,0,618,5991,0,0,0,0,0,0,0
2015-07-23,0,23,0,8,8,0,4,3509,0,618,5991,0,0,0,0,0,0,0
2015-07-24,0,23,0,8,8,0,4,3532,0,619,5991,0,0,0,0,0,0,0
2015-07-25,0,23,0,8,8,0,4,3556,0,620,5991,0,0,0,0,0,0,0
2015-07-26,0,20,0,8,8,0,4,3581,0,621,5991,0,0,0,0,0,0,0
2015-07-27,0,19,0,8,8,0,4,3604,0,622,5991,0,0,0,0,0,0,0
2015-07-28,0,22,0,8,8,0,4,3628,0,623,5991,0,0,0,0,0,0,0
2015-07-29,0,23,0,8,8,0,4,3653,0,624,5991,0,0,0,0,0,0,0
2015-07-30,0,23,0,8,8,0,4,3676,0,625,5991,0,0,0,0,0,0,0
2015-07-31,0,22,0,8,8,0,4,3700,0,626,5991,0,0,0,0,0,0,0
2015-08-01,0,23,0,8,8,0,4,3725,0,627,5991,0,0,0,0,0,0,0
2015-08-02,0,23,0,8,8,0,4,3748,0,628,5991,0,0,0,0,0,0,0
2015-08-03,0,23,0,8,8,0,4,3772,0,629,5991,0,0,0,0,0,0,0
2015-08-04,0,23,0,8,8,0,4,3796,0,630,5991,0,0,0,0,0,0,0
2015-08-05,0,23,0,8,8,0,4,3820,0,631,5991,0,0,0,0,0,0,0
2015-08-06,0,23,0,8,8,0,4,3844,0,631,5991,0,0,0,0,0,0,0
2015-08-07,0,23,0,8,8,0,4,3868,0,632,5991,0,0,0,0,0,0,0
2015-08-08,0,23,0,8,8,0,4,3892,0,633,5991,0,0,0,0,0,0,0
2015-08-09,0,22,0,8,8,0,4,3916,0,634,5991,0,0,0,0,0,0,0
2015-08-10,0,23,0,8,8,0,4,3940,0,635,5991,0,0,0,0,0,0,0
2015-08-11,0,22,0,8,8,0,4,3964,0,636,5991,0,0,0,0,0,0,0
2015-08-12,0,23,0,8,8,0,4,3988,0,637,5991,0,0,0,0,0,0,0
2015-08-13,0,22,0,8,8,0,4,4012,0,638,5991,0,0,0,0,0,0,0
2015-08-14,0,22,0,8,8,0,4,4035,0,639,5991,0,0,0,0,0,0,0
2015-08-15,0,24,0,8,8,0,4,4060,0,640,5991,0,0,0,0,0,0,0
2015-08-16,0,23,0,8,8,0,4,4084,0,641,5991,0,0,0,0,0,0,0
2015-08-17,0,23,0,8,8,0,4,4107,0,642,5991,0,0,0,0,0,0,0
2015-08-18,0,23,0,8,8,0,4,4132,0,643,5991,0,0,0,0,0,0,0
2015-08-19,0,23,0,8,8,0,4,4156,0,644,5991,0,0,0,0,0,0,0
2015-08-20,0,22,0,8,8,0,4,4179,0,645,5991,0,0,0,0,0,0,0
2015-08-21,0,22,0,8,8,0,4,4203,0,646,5991,0,0,0,0,0,0,0
2015-08-22,0,22,0,8,8,0,4,4228,0,647,5991,0,0,0,0,0,0,0
2015-08-23,0,22,0,8,8,0,4,4251,0,648,5991,0,0,0,0,0,0,0
2015-08-24,0,23,0,8,8,0,4,4275,0,649,5991,0,0,0,0,0,0,0
2015-08-25,0,23,0,8,8,0,4,4300,0,650,5991,0,0,0,0,0,0,0
2015-08-26,0,23,0,8,8,0,4,4323,0,651,5991,0,0,0,0,0,0,0
2015-08-27,0,23,0,8,8,0,4,4347,0,652,5991,0,0,0,0,0,0,0
2015-08-28,0,23,0,8,8,0,4,4372,0,653,5991,0,0,0,0,0,0,0
2015-08-29,0,23,0,8,8,0,4,4395,0,654,5991,0,0,0,0,0,0,0
2015-08-30,0,23,0,8,8,0,4,4419,0,655,5991,0,0,0,0,0,0,0
2015-08-31,0,23,0,8,8,0,4,4444,0,656,5991,0,0,0,0,0,0,0
2015-09-01,0,23,0,8,8,0,4,4467,0,657,5991,0,0,0,0,0,0,0
2015-09-02,0,22,0,8,8,0,4,4491,0,658,5991,0,0,0,0,0,0,0
2015-09-03,0,22,0,8,8,0,4,4515,0,659,5991,0,0,0,0,0,0,0
2015-09-04,0,23,0,8,8,0,4,4539,0,660,5991,0,0,0,0,0,0,0
2015-09-05,0,23,0,8,8,0,4,4563,0,661,5991,0,0,0,0,0,0,0
2015-09-06,0,23,0,8,8,0,4,4587,0,662,5991,0,0,0,0,0,0,0
2015-09-07,0,23,0,8,8,0,4,4611,0,664,5991,0,0,0,0,0,0,0
2015-09-08,0,23,0,8,8,0,4,4635,0,665,5991,0,0,0,0,0,0,0
2015-09-09,0,22,0,8,8,0,4,4659,0,666,5991,0,0,0,0,0,0,0
2015-09-10,0,23,0,8,8,0,4,4683,0,667,5991,0,0,0,0,0,0,0
2015-09-11,0,22,0,8,8,0,4,4707,0,668,5991,0,0,0,0,0,0,0
2015-09-12,0,22,0,8,8,0,4,4731,0,669,5991,0,0,0,0,0,0,0
2015-09-13,0,23,0,8,8,0,4,4755,0,670,5991,0,0,0,0,0,0,0
2015-09-14,0,24,0,8,8,0,4,4779,0,670,5991,0,0,0,0,0,0,0
2015-09-15,0,22,0,8,8,0,4,4803,0,671,5991,0,0,0,0,0,0,0
2015-09-16,0,22,0,8,8,0,4,4827,0,672,5991,0,0,0,0,0,0,0
2015-09-17,0,22,0,8,8,0,4,4851,0,673,5991,0,0,0,0,0,0,0
2015-09-18,0,22,0,8,8,0,4,4875,0,674,5991,0,0,0,0,0,0,0
2015-09-19,0,22,0,8,8,0,4,4899,0,675,5991,0,0,0,0,0,0,0
2015-09-20,0,22,0,8,8,0,4,4923,0,676,5991,0,0,0,0,0,0,0
2015-09-21,0,24,0,8,8,0,4,4947,0,677,5991,0,0,0,0,0,0,0
2015-09-22,0,23,0,8,8,0,4,4971,0,678,5991,0,0,0,0,0,0,0
2015-09-23,0,23,0,8,8,0,4,4995,0,679,5991,0,0,0,0,0,0,0
2015-09-24,0,23,0,8,8,0,4,5019,0,680,5991,0,0,0,0,0,0,0
2015-09-25,0,22,0,8,8,0,4,5043,0,681,5991,0,0,0,0,0,0,0
2015-09-26,0,23,0,8,8,0,4,5066,0,682,5991,0,0,0,0,0,0,0
2015-09-27,0,23,0,8,8,0,4,5091,0,683,5991,0,0,0,0,0,0,0
2015-09-28,0,22,0,8,8,0,4,5115,0,684,5991,0,0,0,0,0,0,0
2015-09-29,0,23,0,8,8,0,4,5138,0,685,5991,0,0,0,0,0,0,0
2015-09-30,0,23,0,8,8,0,4,5163,0,686,5991,0,0,0,0,0,0,0
2015-10-01,0,23,0,8,8,0,4,5187,0,687,5991,0,0,0,0,0,0,0
2015-10-02,0,23,0,8,8,0,4,5210,0,688,5991,0,0,0,0,0,0,0
2015-10-03,0,22,0,8,8,0,4,5234,0,689,5991,0,0,0,0,0,0,0
2015-10-04,0,23,0,8,8,0,4,5259,0,690,5991,0,0,0,0,0,0,0
2015-10-05,0,23,0,8,8,0,4,5282,0,691,5991,0,0,0,0,0,0,0
2015-10-06,0,22,0,8,8,0,4,5306,0,692,5991,0,0,0,0,0,0,0
2015-10-07,0,23,0,8,8,0,4,5330,0,693,5991,0,0,0,0,0,0,0
2015-10-08,0,23,0,8,8,0,4,5354,0,694,5991,0,0,0,0,0,0,0
2015-10-09,0,24,0,8,8,0,4,5378,0,695,5991,0,0,0,0,0,0,0
2015-10-10,0,22,0,8,8,0,4,5403,0,696,5991,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,4,5426,0,697,5991,0,0,0,0,0,0,0
2015-10-12,0,22,0,8,8,0,4,5450,0,698,5991,0,0,0,0,0,0,0
2015-10-13,0,22,0,8,8,0,4,5474,0,699,5991,0,0,0,0,0,0,0
2015-10-14,0,22,0,8,8,0,4,5498,0,700,5991,0,0,0,0,0,0,0
2015-10-15,0,23,0,8,8,0,4,5522,0,701,5991,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,4,5546,0,702,5991,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,4,5570,0,703,5991,0,0,0,0,0,0,0
2015-10-18,0,22,0,8,8,0,4,5594,0,704,5991,0,0,0,0,0,0,0
2015-10-19,0,22,0,8,8,0,4,5618,0,705,5991,0,0,0,0,0,0,0
2015-10-20,0,22,0,8,8,0,4,5642,0,706,5991,0,0,0,0,0,0,0
2015-10-21,0,23,0,8,8,0,4,5666,0,707,5991,0,0,0,0,0,0,0
2015-10-22,0,22,0,8,8,0,4,5690,0,708,5991,0,0,0,0,0,0,0
2015-10-23,0,23,0,8,8,0,4,5714,0,709,5991,0,0,0,0,0,0,0
2015-10-24,0,23,0,8,8,0,4,5738,0,710,5991,0,0,0,0,0,0,0
2015-10-25,0,23,0,8,8,0,4,5762,0,711,5991,0,0,0,0,0,0,0
2015-10-26,0,23,0,8,8,0,4,5786,0,712,5991,0,0,0,0,0,0,0
2015-10-27,0,23,0,8,8,0,4,5810,0,713,5991,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,4,5858,0,715,5991,0,0,0,0,0,0,0
2015-10-30,0,22,0,8,8,0,4,5882,0,716,5991,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,4,5906,0,717,5991,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,4,5955,0,718,5991,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,4,5979,0,719,5991,0,0,0,0,0,0,0
2015-11-04,0,21,0,8,8,0,4,6002,0,720,5991,0,0,0,0,0,0,0
2015-11-05,0,24,0,8,8,0,4,6026,0,721,5991,0,0,0,0,0,0,0
2015-11-06,0,23,0,8,8,0,4,6051,0,722,5991,0,0,0,0,0,0,0
2015-11-07,0,22,0,8,8,0,4,6074,0,723,5991,0,0,0,0,0,0,0
2015-11-08,0,22,0,8,8,0,4,6098,0,724,5991,0,0,0,0,0,0,0
2015-11-09,0,22,0,8,8,0,4,6123,0,725,5991,0,0,0,0,0,0,0
2015-11-10,0,22,0,8,8,0,4,6146,0,726,5991,0,0,0,0,0,0,0
2015-11-11,0,24,0,8,8,0,4,6170,0,727,5991,0,0,0,0,0,0,0
2015-11-12,0,24,0,8,8,0,4,6195,0,728,5991,0,0,0,0,0,0,0
2015-11-13,0,22,0,8,8,0,4,6218,0,729,5991,0,0,0,0,0,0,0
2015-11-14,0,22,0,8,8,0,4,6242,0,730,5991,0,0,0,0,0,0,0
2015-11-15,0,22,0,8,8,0,4,6267,0,731,5991,0,0,0,0,0,0,0
2015-11-16,0,22,0,8,8,0,4,6290,0,732,5991,0,0,0,0,0,0,0
2015-11-17,0,23,0,9,9,0,4,6314,0,734,6091,0,0,0,0,0,0,0
2015-11-18,0,24,0,9,9,0,4,6338,0,734,6091,0,0,0,0,0,0,0
2015-11-19,0,22,0,9,9,0,4,6362,0,735,6091,0,0,0,0,0,0,0
2015-11-20,0,22,0,9,9,0,4,6386,0,736,6091,0,0,0,0,0,0,0
2015-11-21,0,22,0,9,9,0,4,6410,0,737,6091,0,0,0,0,0,0,0
2015-11-22,0,22,0,9,9,0,4,6434,0,738,6091,0,0,0,0,0,0,0
2015-11-23,0,23,0,9,9,0,4,6458,0,739,6091,0,0,0,0,0,0,0
2015-11-24,0,22,0,9,9,0,4,6482,0,740,6091,0,0,0,0,0,0,0
2015-11-25,0,24,0,9,9,0,4,6506,0,741,6091,0,0,0,0,0,0,0
2015-11-26,0,23,0,9,9,0,4,6530,0,742,6091,0,0,0,0,0,0,0
2015-11-27,0,22,0,9,9,0,4,6554,0,743,6091,0,0,0,0,0,0,0
2015-11-28,0,22,0,9,9,0,4,6578,0,744,6091,0,0,0,0,0,0,0
2015-11-29,0,22,0,9,9,0,4,6602,0,745,6091,0,0,0,0,0,0,0
2015-11-30,0,22,0,9,9,0,4,6626,0,746,6091,0,0,0,0,0,0,0
2015-12-01,0,22,0,9,9,0,4,6650,0,747,6091,0,0,0,0,0,0,0
2015-12-02,0,22,0,9,9,0,4,6674,0,748,6091,0,0,0,0,0,0,0
2015-12-03,0,22,0,9,9,0,4,6698,0,748,6091,0,0,0,0,0,0,0
2015-12-04,0,22,0,9,9,0,4,6722,0,749,6091,0,0,0,0,0,0,0
2015-12-05,0,22,0,9,9,0,4,6745,0,750,6091,0,0,0,0,0,0,0
2015-12-06,0,22,0,9,9,0,4,6770,0,751,6091,0,0,0,0,0,0,0
2015-12-07,0,22,0,9,9,0,4,6793,0,752,6091,0,0,0,0,0,0,0
2015-12-08,0,22,0,9,9,0,4,6817,0,753,6091,0,0,0,0,0,0,0
2015-12-09,0,22,0,9,9,0,4,6842,0,754,6091,0,0,0,0,0,0,0
2015-12-10,0,22,0,9,9,0,4,6865,0,755,6091,0,0,0,0,0,0,0
2015-12-11,0,22,0,9,9,0,4,6889,0,756,6091,0,0,0,0,0,0,0
2015-12-12,0,22,0,9,9,0,4,6914,0,757,6091,0,0,0,0,0,0,0
2015-12-13,0,22,0,9,9,0,4,6937,0,758,6091,0,0,0,0,0,0,0
2015-12-14,0,22,0,9,9,0,4,6961,0,759,6091,0,0,0,0,0,0,0
2015-12-15,0,22,0,9,9,0,4,6985,0,760,6091,0,0,0,0,0,0,0
2015-12-16,0,26,0,9,9,0,4,7009,0,761,6091,0,0,0,0,0,0,0
2015-12-17,0,25,0,9,9,0,4,7033,0,762,6091,0,0,0,0,0,0,0
2015-12-18,0,24,0,9,9,0,4,7057,0,763,6091,0,0,0,0,0,0,0
2015-12-19,0,22,0,9,9,0,4,7081,0,764,6091,0,0,0,0,0,0,0
2015-12-20,0,23,0,9,9,0,4,7105,0,765,6091,0,0,0,0,0,0,0
2015-12-21,0,22,0,9,9,0,4,7129,0,766,6091,0,0,0,0,0,0,0
2015-12-22,0,22,0,9,9,0,4,7153,0,767,6091,0,0,0,0,0,0,0
2015-12-23,0,22,0,9,9,0,4,7177,0,768,6091,0,0,0,0,0,0,0
2015-12-24,0,24,0,9,9,0,4,7201,0,769,6091,0,0,0,0,0,0,0
2015-12-25,0,24,0,9,9,0,4,7225,0,770,6091,0,0,0,0,0,0,0
2015-12-26,0,24,0,9,9,0,4,7249,0,771,6091,0,0,0,0,0,0,0
2015-12-27,0,25,0,9,9,0,4,7273,0,772,6091,0,0,0,0,0,0,0
2015-12-28,0,25,0,9,9,0,4,7297,0,773,6091,0,0,0,0,0,0,0
2015-12-29,0,25,0,9,9,0,4,7321,0,774,6091,0,0,0,0,0,0,0
2015-12-30,0,24,0,9,9,0,4,7345,0,775,6091,0,0,0,0,0,0,0
2015-12-31,0,24,0,9,9,0,4,7369,0,776,6091,0,0,0,0,0,0,0
2016-01-01,0,26,0,9,9,0,4,7393,0,777,6091,0,0,0,0,0,0,0
