date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,0,13,13,0,1,1877,0,77141,6050,0,0,0,0,0,0,0
2014-08-17,0,28,0,13,13,0,1,1901,0,77141,6050,0,0,0,0,0,0,0
2014-08-18,0,28,0,13,13,0,1,1925,0,77142,6050,0,0,0,0,0,0,0
2014-08-19,0,28,0,13,13,0,1,1949,0,77146,6050,0,0,0,0,0,0,0
2014-08-20,0,28,0,13,13,0,1,1973,0,77150,6050,0,0,0,0,0,0,0
2014-08-21,0,28,0,13,13,0,1,1997,0,77154,6050,0,0,0,0,0,0,0
2014-08-22,0,28,0,13,13,0,1,2021,0,77155,6050,0,0,0,0,0,0,0
2014-08-23,0,28,0,13,13,0,1,2045,0,77156,6050,0,0,0,0,0,0,0
2014-08-24,0,28,0,13,13,0,1,2069,0,77156,6050,0,0,0,0,0,0,0
2014-08-25,0,27,0,13,13,0,1,2093,0,77156,6050,0,0,0,0,0,0,0
2014-08-26,0,29,0,13,13,0,1,2117,0,77156,6050,0,0,0,0,0,0,0
2014-08-27,0,29,0,13,13,0,1,2141,0,77156,6050,0,0,0,0,0,0,0
2014-08-28,0,29,0,13,13,0,1,2165,0,77157,6050,0,0,0,0,0,0,0
2014-08-29,0,29,0,13,13,0,1,2189,0,77162,6050,0,0,0,0,0,0,0
2014-08-30,0,28,0,13,13,0,1,2213,0,79206,6050,0,0,0,0,0,0,0
2014-08-31,0,29,0,13,13,0,1,2237,0,81519,6050,0,0,0,0,0,0,0
2014-09-01,0,29,0,13,13,0,1,2261,0,83900,6050,0,0,0,0,0,0,0
2014-09-02,0,29,0,13,13,0,1,2285,0,86274,6050,0,0,0,0,0,0,0
2014-09-03,0,29,0,13,13,0,1,2309,0,88594,6050,0,0,0,0,0,0,0
2014-09-04,0,29,0,13,13,0,1,2333,0,90973,6050,0,0,0,0,0,0,0
2014-09-05,0,29,0,13,13,0,1,2357,0,93294,6050,0,0,0,0,0,0,0
2014-09-06,0,29,0,13,13,0,1,2380,0,95614,6050,0,0,0,0,0,0,0
2014-09-07,0,29,0,13,13,0,1,2405,0,97981,6050,0,0,0,0,0,0,0
2014-09-08,0,29,0,13,13,0,1,2429,0,100374,6050,0,0,0,0,0,0,0
2014-09-09,0,28,0,17,17,0,2,2452,0,102402,6058,0,0,0,0,0,0,0
2014-09-10,0,28,0,18,18,0,2,2476,0,104554,6050,0,0,0,0,0,0,0
2014-09-11,0,26,0,18,18,0,2,2500,0,106666,6050,0,0,0,0,0,0,0
2014-09-12,0,26,0,18,18,0,2,2524,0,108798,6050,0,0,0,0,0,0,0
2014-09-13,0,26,0,18,18,0,2,2548,0,110839,6050,0,0,0,0,0,0,0
2014-09-14,0,26,0,18,18,0,2,2572,0,112947,6050,0,0,0,0,0,0,0
2014-09-15,0,26,0,18,18,0,2,2596,0,115062,6050,0,0,0,0,0,0,0
2014-09-16,0,25,0,18,18,0,2,2619,0,117140,6050,0,0,0,0,0,0,0
2014-09-17,0,26,0,18,18,0,2,2644,0,119275,6050,0,0,0,0,0,0,0
2014-09-18,0,27,0,18,18,0,2,2667,0,121350,6050,0,0,0,0,0,0,0
2014-09-19,0,26,0,18,18,0,2,2692,0,123516,6050,0,0,0,0,0,0,0
2014-09-20,0,27,0,18,18,0,2,2715,0,125639,6050,0,0,0,0,0,0,0
2014-09-21,0,26,0,18,18,0,2,2740,0,127799,6050,0,0,0,0,0,0,0
2014-09-22,0,26,0,18,18,0,2,2763,0,129837,6050,0,0,0,0,0,0,0
2014-09-23,0,26,0,18,18,0,2,2788,0,131992,6050,0,0,0,0,0,0,0
2014-09-24,0,24,0,18,18,0,2,2812,0,134084,6050,0,0,0,0,0,0,0
2014-09-25,0,24,0,18,18,0,2,2835,0,136011,6050,0,0,0,0,0,0,0
2014-09-26,0,24,0,18,18,0,2,2859,0,138141,6050,0,0,0,0,0,0,0
2014-11-22,0,23,0,22,22,0,5,3299,0,139537,5591,0,0,0,0,0,0,0
2014-11-23,0,23,0,22,22,0,5,3323,0,139539,5591,0,0,0,0,0,0,0
2014-11-24,0,23,0,22,22,0,5,3347,0,139539,5591,0,0,0,0,0,0,0
2014-11-25,0,23,0,22,22,0,5,3371,0,139539,5591,0,0,0,0,0,0,0
2014-11-26,0,23,0,22,22,0,5,3395,0,139539,5591,0,0,0,0,0,0,0
2014-11-27,0,23,0,22,22,0,5,3419,0,139539,5591,0,0,0,0,0,0,0
2014-11-28,0,23,0,22,22,0,5,3443,0,139540,5591,0,0,0,0,0,0,0
2014-11-29,0,23,0,22,22,0,5,3467,0,139541,5591,0,0,0,0,0,0,0
2014-11-30,0,23,0,22,22,0,5,3491,0,139541,5591,0,0,0,0,0,0,0
2014-12-01,0,23,0,22,22,0,5,3515,0,139541,5591,0,0,0,0,0,0,0
2014-12-02,0,22,0,22,22,0,5,3539,0,140280,5591,0,0,0,0,0,0,0
2014-12-03,0,24,0,23,23,0,5,3562,0,141446,5600,0,0,0,0,0,0,0
2014-12-04,0,24,0,23,23,0,5,3587,0,141607,5600,0,0,0,0,0,0,0
2014-12-05,0,23,0,23,23,0,5,3611,0,142251,5600,0,0,0,0,0,0,0
2014-12-06,0,23,0,23,23,0,5,3634,0,144284,5600,0,0,0,0,0,0,0
2014-12-07,0,23,0,23,23,0,5,3659,0,146364,5600,0,0,0,0,0,0,0
2014-12-08,0,22,0,23,23,0,5,3683,0,148327,5600,0,0,0,0,0,0,0
2014-12-09,0,23,0,23,23,0,5,3706,0,150320,5600,0,0,0,0,0,0,0
2014-12-10,0,23,0,23,23,0,5,3731,0,152435,5600,0,0,0,0,0,0,0
2014-12-11,0,24,0,24,24,0,5,3755,0,153328,5616,0,0,0,0,0,0,0
2014-12-12,0,24,0,24,24,0,5,3778,0,154011,5616,0,0,0,0,0,0,0
2014-12-13,0,24,0,24,24,0,5,3802,0,156152,5616,0,0,0,0,0,0,0
2014-12-14,0,22,0,24,24,0,5,3827,0,158347,5616,0,0,0,0,0,0,0
2014-12-15,0,23,0,24,24,0,5,3850,0,160503,5616,0,0,0,0,0,0,0
2014-12-16,0,22,0,24,24,0,5,3874,0,162650,5616,0,0,0,0,0,0,0
2014-12-17,0,22,0,24,24,0,5,3899,0,164887,5616,0,0,0,0,0,0,0
2014-12-18,0,22,0,24,24,0,5,3922,0,167033,5616,0,0,0,0,0,0,0
2014-12-19,0,23,0,24,24,0,5,3946,0,168115,5616,0,0,0,0,0,0,0
2014-12-20,0,22,0,24,24,0,5,3971,0,170368,5616,0,0,0,0,0,0,0
2014-12-21,0,22,0,24,24,0,5,3994,0,172553,5616,0,0,0,0,0,0,0
2014-12-22,0,22,0,24,24,0,5,4018,0,174698,5616,0,0,0,0,0,0,0
2014-12-23,0,23,0,24,24,0,5,4042,0,176079,5616,0,0,0,0,0,0,0
2014-12-24,0,23,0,24,24,0,5,4066,0,176079,5616,0,0,0,0,0,0,0
2014-12-25,0,22,0,24,24,0,5,4090,0,177485,5616,0,0,0,0,0,0,0
2014-12-26,0,23,0,24,24,0,5,4114,0,179657,5616,0,0,0,0,0,0,0
2014-12-27,0,22,0,24,24,0,5,4138,0,181877,5616,0,0,0,0,0,0,0
2014-12-28,0,23,0,24,24,0,5,4162,0,184054,5616,0,0,0,0,0,0,0
2014-12-29,0,23,0,24,24,0,5,4186,0,186211,5616,0,0,0,0,0,0,0
2014-12-30,0,23,0,24,24,0,5,4210,0,188387,5616,0,0,0,0,0,0,0
2014-12-31,0,23,0,24,24,0,5,4234,0,190636,5616,0,0,0,0,0,0,0
2015-01-01,0,23,0,24,24,0,5,4258,0,192790,5616,0,0,0,0,0,0,0
2015-01-02,0,23,0,24,24,0,5,4282,0,194968,5616,0,0,0,0,0,0,0
2015-01-03,0,23,0,24,24,0,5,4306,0,197229,5616,0,0,0,0,0,0,0
2015-01-04,0,23,0,24,24,0,5,4330,0,199369,5616,0,0,0,0,0,0,0
2015-01-05,0,23,0,24,24,0,5,4354,0,201570,5616,0,0,0,0,0,0,0
2015-01-06,0,23,0,24,24,0,5,4378,0,203837,5616,0,0,0,0,0,0,0
2015-01-07,0,23,0,24,24,0,5,4402,0,205993,5616,0,0,0,0,0,0,0
2015-01-08,0,23,0,24,24,0,5,4426,0,208175,5616,0,0,0,0,0,0,0
2015-01-09,0,24,0,25,25,0,5,4449,0,209691,5833,0,0,0,0,0,0,0
2015-01-10,0,23,0,25,25,0,5,4473,0,209691,5833,0,0,0,0,0,0,0
2015-01-11,0,22,0,25,25,0,5,4498,0,211847,5833,0,0,0,0,0,0,0
2015-01-12,0,23,0,25,25,0,5,4521,0,213975,5833,0,0,0,0,0,0,0
2015-01-13,0,22,0,25,25,0,5,4545,0,216061,5833,0,0,0,0,0,0,0
2015-01-14,0,23,0,25,25,0,5,4570,0,217589,5833,0,0,0,0,0,0,0
2015-01-15,0,23,0,25,25,0,5,4593,0,217589,5833,0,0,0,0,0,0,0
2015-01-16,0,22,0,25,25,0,5,4617,0,218054,5833,0,0,0,0,0,0,0
2015-01-17,0,22,0,25,25,0,5,4641,0,218055,5833,0,0,0,0,0,0,0
2015-01-18,0,22,0,25,25,0,5,4665,0,218055,5833,0,0,0,0,0,0,0
2015-01-19,0,22,0,25,25,0,5,4689,0,218055,5833,0,0,0,0,0,0,0
2015-01-20,0,22,0,25,25,0,5,4713,0,218056,5833,0,0,0,0,0,0,0
2015-01-21,0,22,0,25,25,0,5,4737,0,218059,5833,0,0,0,0,0,0,0
2015-01-22,0,22,0,25,25,0,5,4761,0,218059,5833,0,0,0,0,0,0,0
2015-01-23,0,22,0,25,25,0,5,4785,0,218061,5833,0,0,0,0,0,0,0
2015-01-24,0,22,0,25,25,0,5,4809,0,218061,5833,0,0,0,0,0,0,0
2015-01-25,0,22,0,25,25,0,5,4833,0,218061,5833,0,0,0,0,0,0,0
2015-01-26,0,22,0,25,25,0,5,4857,0,218061,5833,0,0,0,0,0,0,0
2015-01-27,0,22,0,25,25,0,5,4881,0,218061,5833,0,0,0,0,0,0,0
2015-01-28,0,22,0,25,25,0,5,4905,0,218062,5833,0,0,0,0,0,0,0
2015-01-29,0,23,0,25,25,0,5,4929,0,218718,5833,0,0,0,0,0,0,0
2015-01-30,0,22,0,25,25,0,5,4953,0,220932,5833,0,0,0,0,0,0,0
2015-01-31,0,24,0,25,25,0,5,4977,0,222489,5833,0,0,0,0,0,0,0
2015-02-01,0,23,0,25,25,0,5,5001,0,222490,5833,0,0,0,0,0,0,0
2015-02-02,0,23,0,25,25,0,5,5025,0,222491,5833,0,0,0,0,0,0,0
2015-02-03,0,23,0,25,25,0,5,5048,0,222492,5833,0,0,0,0,0,0,0
2015-02-04,0,23,0,25,25,0,5,5073,0,222492,5833,0,0,0,0,0,0,0
2015-02-05,0,22,0,25,25,0,5,5097,0,223181,5833,0,0,0,0,0,0,0
2015-02-06,0,23,0,25,25,0,5,5121,0,224659,5833,0,0,0,0,0,0,0
2015-02-18,0,23,0,25,25,0,5,5409,0,225050,5833,0,0,0,0,0,0,0
2015-02-19,0,22,0,25,25,0,5,5432,0,225050,5833,0,0,0,0,0,0,0
2015-02-20,0,23,0,25,25,0,5,5456,0,225050,5833,0,0,0,0,0,0,0
2015-02-21,0,23,0,25,25,0,5,5481,0,225050,5833,0,0,0,0,0,0,0
2015-02-22,0,23,0,25,25,0,5,5504,0,225050,5833,0,0,0,0,0,0,0
2015-02-23,0,22,0,25,25,0,5,5528,0,225051,5833,0,0,0,0,0,0,0
2015-02-24,0,23,0,25,25,0,5,5553,0,225051,5833,0,0,0,0,0,0,0
2015-02-25,0,23,0,25,25,0,5,5577,0,225079,5833,0,0,0,0,0,0,0
2015-02-26,0,24,0,25,25,0,5,5600,0,225088,5833,0,0,0,0,0,0,0
2015-02-27,0,24,0,25,25,0,5,5624,0,225116,5833,0,0,0,0,0,0,0
2015-02-28,0,24,0,25,25,0,5,5649,0,225117,5833,0,0,0,0,0,0,0
2015-03-01,0,24,0,25,25,0,5,5672,0,225117,5833,0,0,0,0,0,0,0
2015-03-02,0,24,0,25,25,0,5,5696,0,225117,5833,0,0,0,0,0,0,0
2015-03-03,0,24,0,25,25,0,5,5720,0,225117,5833,0,0,0,0,0,0,0
2015-03-04,0,24,0,25,25,0,5,5744,0,225120,5833,0,0,0,0,0,0,0
2015-03-05,0,24,0,25,25,0,5,5768,0,225140,5833,0,0,0,0,0,0,0
2015-03-06,0,24,0,25,25,0,5,5792,0,225147,5833,0,0,0,0,0,0,0
2015-03-07,0,24,0,25,25,0,5,5816,0,225147,5833,0,0,0,0,0,0,0
2015-03-08,0,22,0,25,25,0,5,5840,0,226155,5833,0,0,0,0,0,0,0
2015-03-09,0,22,0,25,25,0,5,5864,0,228114,5833,0,0,0,0,0,0,0
2015-03-10,0,22,0,26,26,0,5,5887,0,229978,5950,0,0,0,0,0,0,0
2015-03-11,0,24,0,26,26,0,5,5911,0,231132,5950,0,0,0,0,0,0,0
2015-03-12,0,24,0,26,26,0,5,5935,0,231133,5950,0,0,0,0,0,0,0
2015-03-13,0,23,0,26,26,0,5,5959,0,231133,5950,0,0,0,0,0,0,0
2015-03-14,0,24,0,26,26,0,5,5982,0,231133,5950,0,0,0,0,0,0,0
2015-03-15,0,24,0,26,26,0,5,6007,0,231133,5950,0,0,0,0,0,0,0
2015-03-16,0,23,0,26,26,0,5,6031,0,231133,5950,0,0,0,0,0,0,0
2015-03-17,0,24,0,26,26,0,5,6054,0,231133,5950,0,0,0,0,0,0,0
2015-03-18,0,23,0,26,26,0,5,6079,0,231133,5950,0,0,0,0,0,0,0
2015-03-19,0,25,0,26,26,0,5,6103,0,231134,5950,0,0,0,0,0,0,0
2015-03-20,0,25,0,26,26,0,5,6126,0,231134,5950,0,0,0,0,0,0,0
2015-03-21,0,25,0,26,26,0,5,6151,0,231134,5950,0,0,0,0,0,0,0
2015-03-22,0,25,0,26,26,0,5,6175,0,231134,5950,0,0,0,0,0,0,0
2015-03-23,0,25,0,26,26,0,5,6198,0,231134,5950,0,0,0,0,0,0,0
2015-03-24,0,25,0,26,26,0,5,6222,0,231134,5950,0,0,0,0,0,0,0
2015-03-25,0,25,0,26,26,0,5,6247,0,231134,5950,0,0,0,0,0,0,0
2015-03-26,0,25,0,26,26,0,5,6270,0,231134,5950,0,0,0,0,0,0,0
2015-03-27,0,25,0,26,26,0,5,6294,0,231134,5950,0,0,0,0,0,0,0
2015-03-28,0,25,0,26,26,0,5,6319,0,231135,5950,0,0,0,0,0,0,0
2015-03-29,0,25,0,26,26,0,5,6342,0,231135,5950,0,0,0,0,0,0,0
2015-03-30,0,26,0,26,26,0,5,6366,0,231135,5950,0,0,0,0,0,0,0
2015-03-31,0,26,0,26,26,0,5,6391,0,231135,5950,0,0,0,0,0,0,0
2015-04-01,0,26,0,26,26,0,5,6414,0,231135,5950,0,0,0,0,0,0,0
2015-04-02,0,26,0,26,26,0,5,6438,0,231136,5950,0,0,0,0,0,0,0
2015-04-03,0,26,0,26,26,0,5,6462,0,231147,5950,0,0,0,0,0,0,0
2015-04-04,0,26,0,26,26,0,5,6486,0,231148,5950,0,0,0,0,0,0,0
2015-04-05,0,26,0,26,26,0,5,6510,0,231149,5950,0,0,0,0,0,0,0
2015-04-06,0,26,0,26,26,0,5,6534,0,231151,5950,0,0,0,0,0,0,0
2015-04-07,0,26,0,26,26,0,5,6558,0,231152,5950,0,0,0,0,0,0,0
2015-04-08,0,28,0,26,26,0,5,6582,0,231154,5950,0,0,0,0,0,0,0
2015-04-09,0,28,0,26,26,0,5,6606,0,231154,5950,0,0,0,0,0,0,0
2015-04-10,0,28,0,26,26,0,5,6630,0,231155,5950,0,0,0,0,0,0,0
2015-04-11,0,25,0,26,26,0,5,6654,0,231781,5950,0,0,0,0,0,0,0
2015-04-12,0,25,0,26,26,0,5,6678,0,233537,5950,0,0,0,0,0,0,0
2015-04-13,0,25,0,26,26,0,5,6702,0,235216,5950,0,0,0,0,0,0,0
2015-04-14,0,25,0,26,26,0,5,6726,0,236045,5950,0,0,0,0,0,0,0
2015-04-15,0,26,0,26,26,0,5,6750,0,236061,5950,0,0,0,0,0,0,0
2015-04-16,0,25,0,26,26,0,5,6774,0,236069,5950,0,0,0,0,0,0,0
2015-04-17,0,25,0,26,26,0,5,6798,0,236072,5950,0,0,0,0,0,0,0
2015-04-18,0,24,0,26,26,0,5,6822,0,236074,5950,0,0,0,0,0,0,0
2015-04-19,0,27,0,26,26,0,5,6846,0,236076,5950,0,0,0,0,0,0,0
2015-04-20,0,27,0,26,26,0,5,6870,0,236083,5950,0,0,0,0,0,0,0
2015-04-21,0,27,0,26,26,0,5,6894,0,236084,5950,0,0,0,0,0,0,0
2015-04-22,0,27,0,26,26,0,5,6918,0,236085,5950,0,0,0,0,0,0,0
2015-04-23,0,27,0,26,26,0,5,6941,0,236088,5950,0,0,0,0,0,0,0
2015-04-24,0,27,0,26,26,0,5,6966,0,236088,5950,0,0,0,0,0,0,0
2015-04-25,0,27,0,26,26,0,5,6990,0,236088,5950,0,0,0,0,0,0,0
2015-04-26,0,27,0,26,26,0,5,7013,0,236088,5950,0,0,0,0,0,0,0
2015-04-27,0,27,0,26,26,0,5,7038,0,236088,5950,0,0,0,0,0,0,0
2015-04-28,0,27,0,26,26,0,5,7062,0,236088,5950,0,0,0,0,0,0,0
2015-04-29,0,30,0,26,26,0,5,7085,0,236114,5950,0,0,0,0,0,0,0
2015-04-30,0,30,0,26,26,0,5,7109,0,236114,5950,0,0,0,0,0,0,0
2015-05-01,0,28,0,26,26,0,5,7134,0,236133,5950,0,0,0,0,0,0,0
2015-05-02,0,30,0,26,26,0,5,7158,0,236133,5950,0,0,0,0,0,0,0
2015-05-03,0,30,0,26,26,0,5,7181,0,236133,5950,0,0,0,0,0,0,0
2015-05-04,0,30,0,26,26,0,5,7205,0,236133,5950,0,0,0,0,0,0,0
2015-05-05,0,30,0,26,26,0,5,7230,0,236133,5950,0,0,0,0,0,0,0
2015-05-06,0,30,0,26,26,0,5,7253,0,236133,5950,0,0,0,0,0,0,0
2015-05-07,0,30,0,26,26,0,5,7277,0,236133,5950,0,0,0,0,0,0,0
2015-05-08,0,31,0,26,26,0,5,7302,0,236133,5950,0,0,0,0,0,0,0
2015-05-09,0,31,0,26,26,0,5,7325,0,236133,5950,0,0,0,0,0,0,0
2015-05-10,0,31,0,26,26,0,5,7349,0,236133,5950,0,0,0,0,0,0,0
2015-05-11,0,31,0,26,26,0,5,7373,0,236133,5950,0,0,0,0,0,0,0
2015-05-12,0,32,0,26,26,0,5,7397,0,236133,5950,0,0,0,0,0,0,0
2015-05-13,0,31,0,26,26,0,5,7421,0,236133,5950,0,0,0,0,0,0,0
2015-05-14,0,31,0,26,26,0,5,7445,0,236133,5950,0,0,0,0,0,0,0
2015-05-15,0,29,0,26,26,0,5,7469,0,236133,5950,0,0,0,0,0,0,0
2015-05-16,0,31,0,26,26,0,5,7493,0,236134,5950,0,0,0,0,0,0,0
2015-05-17,0,31,0,26,26,0,5,7517,0,236134,5950,0,0,0,0,0,0,0
2015-05-18,0,31,0,26,26,0,5,7541,0,236134,5950,0,0,0,0,0,0,0
2015-05-19,0,31,0,26,26,0,5,7565,0,236134,5950,0,0,0,0,0,0,0
2015-05-20,0,31,0,26,26,0,5,7589,0,236161,5950,0,0,0,0,0,0,0
