date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-24,0,20,0,,,,,1328,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,1352,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,1376,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,0,,,,,1400,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,0,,,,,1424,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,0,,,,,1448,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,0,,,,,1472,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,0,,,,,1496,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,0,,,,,1520,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,0,,,,,1544,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,0,,,,,1568,,,,,,0,0,,,,False,False,False
2014-01-04,0,20,0,,,,,1592,,,,,,0,0,,,,False,False,False
2014-01-05,0,20,0,,,,,1616,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,1640,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,0,,,,,1664,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,0,,,,,1688,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,0,,,,,1712,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,0,,,,,1736,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,1760,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,0,,,,,1784,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,1808,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,0,,,,,1832,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,0,,,,,1856,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,0,,,,,1880,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,0,,,,,1904,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,0,,,,,1928,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,0,,,,,1952,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,0,,,,,1975,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,0,,,,,1999,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,0,,,,,2023,,,,,,0,0,,,,False,False,False
2014-01-23,0,19,0,,,,,2047,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,0,,,,,2071,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,0,,,,,2095,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,0,,,,,2119,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,0,,,,,2143,,,,,,0,0,,,,False,False,False
2014-01-28,0,19,0,,,,,2167,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,0,,,,,2191,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,2215,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,2239,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,2263,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,0,,,,,2287,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,0,,,,,2311,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,2335,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,0,,,,,2359,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,0,,,,,2382,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,2406,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,2430,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,2454,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,2478,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,2502,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,2526,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,2550,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,2,2,0,1,2573,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,2,2,0,1,2597,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,2,2,0,1,2622,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,2,2,0,1,2645,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,2,2,0,1,2669,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,2,2,0,1,2693,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,2,2,0,1,2717,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,2,2,0,1,2741,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,0,2,2,0,1,2765,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,2,2,0,1,2789,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,2,2,0,1,2813,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,2,2,0,1,2837,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,2,2,0,1,2861,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,2,2,0,1,2885,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,2,2,0,1,2909,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,2,2,0,1,2933,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,2,2,0,1,2957,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,2,2,0,1,2981,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,2,2,0,1,3005,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,2,2,0,1,3029,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,2,2,0,1,3053,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,2,2,0,1,3077,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,2,2,0,1,3100,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,2,2,0,1,3125,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,2,2,0,1,3149,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,2,2,0,1,3172,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,2,2,0,1,3195,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,2,2,0,1,3220,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,2,2,0,1,3244,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,2,2,0,1,3267,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,2,2,0,1,3291,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,2,2,0,1,3316,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,2,2,0,1,3339,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,2,2,0,1,3364,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,2,2,0,1,3388,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,2,2,0,1,3411,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,2,2,0,1,3436,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,2,2,0,1,3460,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,2,2,0,1,3483,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,2,2,0,1,3507,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,3,3,0,1,3531,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,3,3,0,1,3555,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,3,3,0,1,3579,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,3,3,0,1,3603,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,3,3,0,1,3627,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,3,3,0,1,3651,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,3,3,0,1,3675,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,3,3,0,1,3699,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,3,3,0,1,3723,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,3,3,0,1,3747,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,3,3,0,1,3771,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,3,3,0,1,3795,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,3,3,0,1,3819,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,3,3,0,1,3843,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,0,3,3,0,1,3867,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,3,3,0,1,3891,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,3,3,0,1,3915,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,3,3,0,1,3938,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,3,3,0,1,3963,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,0,3,3,0,1,3987,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,3,3,0,1,4010,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,5,5,0,1,4034,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,5,5,0,1,4059,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,5,5,0,1,4083,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,5,5,0,1,4106,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,0,5,5,0,1,4130,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,5,5,0,1,4155,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,0,5,5,0,1,4178,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,5,5,0,1,4202,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,5,5,0,1,4227,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,5,5,0,1,4250,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,5,5,0,1,4274,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,5,5,0,1,4299,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,5,5,0,1,4322,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,5,5,0,1,4346,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,5,5,0,1,4371,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,5,5,0,1,4394,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,5,5,0,1,4418,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,5,5,0,1,4442,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,5,5,0,1,4466,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,5,5,0,1,4490,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,5,5,0,1,4514,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,5,5,0,1,4538,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,5,5,0,1,4562,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,5,5,0,1,4586,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,5,5,0,1,4610,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,5,5,0,1,4634,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,5,5,0,1,4658,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,5,5,0,1,4681,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,5,5,0,1,4706,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,5,5,0,1,4730,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,21,0,5,5,0,1,4753,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,5,5,0,1,4778,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,5,5,0,1,4802,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,5,5,0,1,4825,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,5,5,0,1,4850,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,5,5,0,1,4874,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,5,5,0,1,4897,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,5,5,0,1,4922,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,5,5,0,1,4946,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,5,5,0,1,4969,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,5,5,0,1,4993,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,5,5,0,1,5018,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,5,5,0,1,5041,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,5,5,0,1,5065,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,5,5,0,1,5090,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,0,5,5,0,1,5113,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,5,5,0,1,5137,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,5,5,0,1,5161,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,5,5,0,1,5185,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,5,5,0,1,5209,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,5,5,0,1,5233,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,5,5,0,1,5257,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,5,5,0,1,5281,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,5,5,0,1,5305,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,5,5,0,1,5329,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,5,5,0,1,5353,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,5,5,0,1,5377,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,5,5,0,1,5401,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,5,5,0,1,5425,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,5,5,0,1,5449,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,5,5,0,1,5473,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,5,5,0,1,5497,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,5,5,0,1,5521,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,5,5,0,1,5545,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,5,5,0,1,5569,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,7,7,0,1,5593,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,7,7,0,1,5617,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,7,7,0,1,5641,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,7,7,0,1,5665,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,7,7,0,1,5689,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,7,7,0,1,5713,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,7,7,0,1,5737,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,7,7,0,1,5761,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,7,7,0,1,5785,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,7,7,0,1,5809,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,7,7,0,1,5832,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,7,7,0,1,5857,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,7,7,0,1,5881,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,7,7,0,1,5904,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,7,7,0,1,5929,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,7,7,0,1,5953,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,7,7,0,1,5976,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,7,7,0,1,6001,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,7,7,0,1,6024,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,7,7,0,1,6048,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,7,7,0,1,6073,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,7,7,0,1,6096,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,7,7,0,1,6120,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,7,7,0,1,6145,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,7,7,0,1,6169,0,5,6200,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,8,8,0,1,6192,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,0,8,8,0,1,6216,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,0,8,8,0,1,6240,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,0,8,8,0,1,6264,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,8,8,0,1,6288,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,8,8,0,1,6312,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,8,8,0,1,6336,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,8,8,0,1,6360,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,8,8,0,1,6384,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,8,8,0,1,6408,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,8,8,0,1,6432,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,8,8,0,1,6456,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,8,8,0,1,6480,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,8,8,0,1,6504,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,8,8,0,1,6528,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,8,8,0,1,6552,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,8,8,0,1,6576,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,8,8,0,1,6600,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,8,8,0,1,6623,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,8,8,0,1,6648,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,8,8,0,1,6672,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,8,8,0,1,6695,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,8,8,0,1,6720,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,8,8,0,1,6744,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,8,8,0,1,6767,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,8,8,0,1,6792,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,8,8,0,1,6816,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,8,8,0,1,6839,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,8,8,0,1,6864,0,6,6191,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,8,8,0,1,6888,0,6,6191,0,0,0,0,0,0,0,False,False,False
