date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-13,0,24,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,23,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,23,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,21,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,21,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,23,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,22,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,23,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,22,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,23,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,22,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,23,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,20,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,21,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,20,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,21,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,21,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,21,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,21,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,21,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,21,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,21,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,22,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,21,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,22,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,24,0,1,1,0,0,680,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,23,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,23,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,22,0,1,1,0,0,752,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,1,1,0,0,824,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,23,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,21,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,22,0,1,1,0,0,896,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,22,0,1,1,0,0,920,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,27,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,24,0,1,1,0,0,968,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,1,1,0,0,992,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,23,0,1,1,0,0,1040,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,1,1,0,0,1064,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,23,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,22,0,1,1,0,0,1112,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,21,0,1,1,0,0,1136,0,0,0,0,0,0,0,0,0,0
2014-07-31,0,21,0,1,1,0,0,1161,0,0,0,0,0,0,0,0,0,0
2014-08-01,0,21,0,1,1,0,0,1184,0,0,0,0,0,0,0,0,0,0
2014-08-02,0,21,0,1,1,0,0,1208,0,0,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,1,1,0,0,1232,0,0,0,0,0,0,0,0,0,0
2014-08-04,0,21,0,1,1,0,0,1256,0,0,0,0,0,0,0,0,0,0
2014-08-05,0,21,0,1,1,0,0,1280,0,0,0,0,0,0,0,0,0,0
2014-08-06,0,21,0,1,1,0,0,1304,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,21,0,1,1,0,0,1328,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,21,0,1,1,0,0,1352,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,21,0,1,1,0,0,1376,0,0,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,1,1,0,0,1400,0,0,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,1,1,0,0,1424,0,0,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,1,1,0,0,1448,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,23,0,1,1,0,0,1472,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,1,1,0,0,1496,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,23,0,1,1,0,0,1520,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,24,0,1,1,0,0,1544,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,23,0,1,1,0,0,1568,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,23,0,1,1,0,0,1592,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,23,0,1,1,0,0,1616,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,24,0,1,1,0,0,1640,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,23,0,1,1,0,0,1664,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,24,0,1,1,0,0,1688,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,24,0,1,1,0,0,1711,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,22,0,1,1,0,0,1736,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,24,0,1,1,0,0,1760,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,20,0,1,1,0,0,1783,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,21,0,1,1,0,0,1808,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,21,0,1,1,0,0,1832,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,22,0,1,1,0,0,1855,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,25,0,1,1,0,0,1880,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,22,0,1,1,0,0,1904,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,22,0,1,1,0,0,1927,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,22,0,1,1,0,0,1952,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,22,0,1,1,0,0,1976,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,22,0,1,1,0,0,1999,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,22,0,1,1,0,0,2024,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,21,0,1,1,0,0,2048,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,21,0,1,1,0,0,2071,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,21,0,1,1,0,0,2095,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,20,0,1,1,0,0,2120,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,21,0,1,1,0,0,2143,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,1,1,0,0,2167,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,1,1,0,0,2192,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,28,0,1,1,0,0,2215,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,28,0,1,1,0,0,2239,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,28,0,1,1,0,0,2264,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,28,0,1,1,0,0,2287,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,29,0,1,1,0,0,2311,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,29,0,1,1,0,0,2335,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,28,0,1,1,0,0,2359,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,28,0,1,1,0,0,2383,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,28,0,1,1,0,0,2407,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,28,0,1,1,0,0,2431,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,26,0,1,1,0,0,2455,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,25,0,1,1,0,0,2479,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,19,0,1,1,0,0,2503,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,19,0,1,1,0,0,2527,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,19,0,1,1,0,0,2551,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,19,0,1,1,0,0,2575,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,19,0,1,1,0,0,2599,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,19,0,1,1,0,0,2623,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,21,0,1,1,0,0,2647,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,21,0,1,1,0,0,2671,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,22,0,1,1,0,0,2695,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,22,0,1,1,0,0,2719,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,22,0,1,1,0,0,2743,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,22,0,1,1,0,0,2767,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,22,0,1,1,0,0,2791,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,22,0,1,1,0,0,2814,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,22,0,1,1,0,0,2839,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,22,0,1,1,0,0,2863,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,22,0,1,1,0,0,2886,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,22,0,1,1,0,0,2911,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,22,0,1,1,0,0,2935,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,1,1,0,0,2958,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,22,0,1,1,0,0,2983,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,22,0,3,3,0,0,3007,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,22,0,3,3,0,0,3030,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,21,0,3,3,0,0,3054,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,21,0,3,3,0,0,3079,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,21,0,3,3,0,0,3102,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,22,0,3,3,0,0,3126,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,22,0,3,3,0,0,3150,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,22,0,3,3,0,0,3174,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,23,0,3,3,0,0,3198,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,22,0,3,3,0,0,3222,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,22,0,3,3,0,0,3246,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,22,0,3,3,0,0,3270,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,22,0,3,3,0,0,3294,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,22,0,3,3,0,0,3318,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,22,0,3,3,0,0,3342,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,22,0,3,3,0,0,3366,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,22,0,3,3,0,0,3390,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,22,0,3,3,0,0,3439,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,22,0,3,3,0,0,3463,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,27,0,3,3,0,0,3487,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,22,0,3,3,0,0,3511,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,22,0,3,3,0,0,3535,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,22,0,3,3,0,0,3559,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,22,0,3,3,0,0,3583,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,22,0,3,3,0,0,3607,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,23,0,3,3,0,0,3631,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,23,0,3,3,0,0,3655,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,22,0,3,3,0,0,3679,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,22,0,3,3,0,0,3703,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,22,0,3,3,0,0,3727,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,22,0,3,3,0,0,3750,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,23,0,3,3,0,0,3775,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,23,0,3,3,0,0,3799,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,23,0,4,4,0,0,3822,0,3,0,0,0,0,0,0,0,0
2014-11-20,0,22,0,4,4,0,0,3846,0,3,0,0,0,0,0,0,0,0
2014-11-21,0,23,0,4,4,0,0,3871,0,3,0,0,0,0,0,0,0,0
2014-11-22,0,22,0,4,4,0,0,3894,0,3,0,0,0,0,0,0,0,0
2014-11-23,0,23,0,4,4,0,0,3918,0,3,0,0,0,0,0,0,0,0
2014-11-24,0,22,0,4,4,0,0,3942,0,3,0,0,0,0,0,0,0,0
2014-11-25,0,23,0,4,4,0,0,3966,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,22,0,4,4,0,0,3990,0,3,0,0,0,0,0,0,0,0
2014-11-27,0,22,0,4,4,0,0,4014,0,3,0,0,0,0,0,0,0,0
2014-11-28,0,22,0,4,4,0,0,4038,0,3,0,0,0,0,0,0,0,0
2014-11-29,0,22,0,4,4,0,0,4062,0,3,0,0,0,0,0,0,0,0
2014-11-30,0,22,0,4,4,0,0,4086,0,3,0,0,0,0,0,0,0,0
2014-12-01,0,22,0,4,4,0,0,4110,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,22,0,4,4,0,0,4134,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,21,0,4,4,0,0,4158,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,22,0,4,4,0,0,4182,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,22,0,4,4,0,0,4206,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,22,0,4,4,0,0,4230,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,22,0,4,4,0,0,4254,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,22,0,4,4,0,0,4278,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,23,0,4,4,0,0,4302,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,22,0,4,4,0,0,4326,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,22,0,4,4,0,0,4350,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,22,0,4,4,0,0,4374,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,23,0,4,4,0,0,4398,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,22,0,4,4,0,0,4421,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,22,0,4,4,0,0,4446,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,22,0,4,4,0,0,4470,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,22,0,4,4,0,0,4493,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,21,0,4,4,0,0,4518,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,21,0,4,4,0,0,4542,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,22,0,4,4,0,0,4565,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,23,0,4,4,0,0,4590,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,22,0,4,4,0,0,4614,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,21,0,4,4,0,0,4637,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,21,0,4,4,0,0,4662,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,22,0,4,4,0,0,4686,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,22,0,4,4,0,0,4709,0,3,0,0,0,0,0,0,0,0
2014-12-27,0,22,0,4,4,0,0,4734,0,3,0,0,0,0,0,0,0,0
2014-12-28,0,22,0,4,4,0,0,4758,0,3,0,0,0,0,0,0,0,0
2014-12-29,0,22,0,4,4,0,0,4781,0,3,0,0,0,0,0,0,0,0
2014-12-30,0,22,0,4,4,0,0,4805,0,3,0,0,0,0,0,0,0,0
2014-12-31,0,22,0,4,4,0,0,4830,0,3,0,0,0,0,0,0,0,0
2015-01-01,0,22,0,4,4,0,0,4853,0,3,0,0,0,0,0,0,0,0
2015-01-02,0,22,0,4,4,0,0,4877,0,3,0,0,0,0,0,0,0,0
2015-01-03,0,23,0,4,4,0,0,4902,0,3,0,0,0,0,0,0,0,0
2015-01-04,0,23,0,4,4,0,0,4925,0,3,0,0,0,0,0,0,0,0
2015-01-05,0,23,0,4,4,0,0,4949,0,3,0,0,0,0,0,0,0,0
2015-01-06,0,23,0,4,4,0,0,4974,0,3,0,0,0,0,0,0,0,0
2015-01-07,0,21,0,4,4,0,0,4997,0,3,0,0,0,0,0,0,0,0
2015-01-08,0,21,0,4,4,0,0,5021,0,3,0,0,0,0,0,0,0,0
2015-01-09,0,21,0,4,4,0,0,5045,0,3,0,0,0,0,0,0,0,0
2015-01-10,0,20,0,4,4,0,0,5069,0,3,0,0,0,0,0,0,0,0
2015-01-11,0,20,0,4,4,0,0,5093,0,3,0,0,0,0,0,0,0,0
2015-01-12,0,21,0,4,4,0,0,5117,0,3,0,0,0,0,0,0,0,0
2015-01-13,0,21,0,4,4,0,0,5141,0,3,0,0,0,0,0,0,0,0
2015-01-14,0,21,0,5,5,0,0,5165,0,4,0,0,0,0,0,0,0,0
2015-01-15,0,21,0,5,5,0,0,5189,0,4,0,0,0,0,0,0,0,0
2015-01-16,0,21,0,5,5,0,0,5213,0,4,0,0,0,0,0,0,0,0
2015-01-17,0,21,0,5,5,0,0,5237,0,4,0,0,0,0,0,0,0,0
2015-01-18,0,21,0,5,5,0,0,5261,0,4,0,0,0,0,0,0,0,0
2015-01-19,0,21,0,5,5,0,0,5285,0,4,0,0,0,0,0,0,0,0
2015-01-20,0,22,0,5,5,0,0,5309,0,4,0,0,0,0,0,0,0,0
2015-01-21,0,21,0,5,5,0,0,5333,0,4,0,0,0,0,0,0,0,0
2015-01-22,0,21,0,5,5,0,0,5357,0,4,0,0,0,0,0,0,0,0
2015-01-23,0,21,0,5,5,0,0,5380,0,4,0,0,0,0,0,0,0,0
2015-01-24,0,21,0,5,5,0,0,5405,0,4,0,0,0,0,0,0,0,0
2015-01-25,0,21,0,5,5,0,0,5429,0,4,0,0,0,0,0,0,0,0
2015-01-26,0,21,0,5,5,0,0,5452,0,4,0,0,0,0,0,0,0,0
2015-01-27,0,22,0,5,5,0,0,5477,0,4,0,0,0,0,0,0,0,0
2015-01-28,0,22,0,5,5,0,0,5501,0,4,0,0,0,0,0,0,0,0
2015-01-29,0,21,0,5,5,0,0,5524,0,4,0,0,0,0,0,0,0,0
2015-01-30,0,21,0,5,5,0,0,5549,0,4,0,0,0,0,0,0,0,0
2015-01-31,0,22,0,5,5,0,0,5573,0,4,0,0,0,0,0,0,0,0
2015-02-01,0,22,0,5,5,0,0,5596,0,4,0,0,0,0,0,0,0,0
2015-02-02,0,22,0,5,5,0,0,5620,0,4,0,0,0,0,0,0,0,0
2015-02-03,0,22,0,5,5,0,0,5645,0,4,0,0,0,0,0,0,0,0
2015-02-04,0,22,0,5,5,0,0,5668,0,4,0,0,0,0,0,0,0,0
2015-02-05,0,22,0,5,5,0,0,5693,0,4,0,0,0,0,0,0,0,0
2015-02-06,0,22,0,5,5,0,0,5717,0,4,0,0,0,0,0,0,0,0
2015-02-07,0,22,0,5,5,0,0,5740,0,4,0,0,0,0,0,0,0,0
2015-02-08,0,23,0,5,5,0,0,5764,0,4,0,0,0,0,0,0,0,0
2015-02-09,0,22,0,5,5,0,0,5789,0,4,0,0,0,0,0,0,0,0
2015-02-10,0,23,0,5,5,0,0,5812,0,4,0,0,0,0,0,0,0,0
2015-02-11,0,21,0,5,5,0,0,5836,0,4,0,0,0,0,0,0,0,0
2015-02-12,0,21,0,5,5,0,0,5861,0,4,0,0,0,0,0,0,0,0
2015-02-13,0,21,0,5,5,0,0,5884,0,4,0,0,0,0,0,0,0,0
2015-02-14,0,21,0,5,5,0,0,5908,0,4,0,0,0,0,0,0,0,0
2015-02-15,0,21,0,5,5,0,0,5932,0,4,0,0,0,0,0,0,0,0
2015-02-16,0,21,0,5,5,0,0,5956,0,4,0,0,0,0,0,0,0,0
2015-02-17,0,22,0,5,5,0,0,5980,0,4,0,0,0,0,0,0,0,0
2015-02-18,0,23,0,5,5,0,0,6004,0,4,0,0,0,0,0,0,0,0
2015-02-19,0,23,0,5,5,0,0,6028,0,4,0,0,0,0,0,0,0,0
2015-02-20,0,23,0,5,5,0,0,6052,0,4,0,0,0,0,0,0,0,0
2015-02-21,0,24,0,5,5,0,0,6076,0,4,0,0,0,0,0,0,0,0
2015-02-22,0,23,0,5,5,0,0,6100,0,4,0,0,0,0,0,0,0,0
2015-02-23,0,22,0,5,5,0,0,6124,0,4,0,0,0,0,0,0,0,0
2015-02-24,0,25,0,5,5,0,0,6148,0,4,0,0,0,0,0,0,0,0
2015-02-25,0,23,0,5,5,0,0,6172,0,4,0,0,0,0,0,0,0,0
2015-02-26,0,22,0,5,5,0,0,6196,0,4,0,0,0,0,0,0,0,0
2015-02-27,0,23,0,5,5,0,0,6220,0,4,0,0,0,0,0,0,0,0
2015-02-28,0,25,0,5,5,0,0,6244,0,4,0,0,0,0,0,0,0,0
2015-03-01,0,23,0,5,5,0,0,6268,0,4,0,0,0,0,0,0,0,0
2015-03-02,0,22,0,5,5,0,0,6292,0,4,0,0,0,0,0,0,0,0
2015-03-03,0,25,0,5,5,0,0,6316,0,4,0,0,0,0,0,0,0,0
2015-03-04,0,25,0,5,5,0,0,6340,0,4,0,0,0,0,0,0,0,0
2015-03-05,0,24,0,5,5,0,0,6364,0,4,0,0,0,0,0,0,0,0
2015-03-06,0,25,0,5,5,0,0,6388,0,4,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,5,5,0,0,6411,0,4,0,0,0,0,0,0,0,0
2015-03-08,0,24,0,5,5,0,0,6436,0,4,0,0,0,0,0,0,0,0
2015-03-09,0,25,0,5,5,0,0,6460,0,4,0,0,0,0,0,0,0,0
2015-03-10,0,27,0,5,5,0,0,6483,0,4,0,0,0,0,0,0,0,0
2015-03-11,0,25,0,5,5,0,0,6506,0,4,0,0,0,0,0,0,0,0
2015-03-12,0,24,0,5,5,0,0,6531,0,4,0,0,0,0,0,0,0,0
