date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-04,0,31,0,10,10,0,2,2453,0,169,5925,0,0,0,0,0,0,0
2016-05-05,0,27,0,10,10,0,2,2477,0,170,5925,0,0,0,0,0,0,0
2016-05-06,0,25,0,10,10,0,2,2500,0,170,5925,0,0,0,0,0,0,0
2016-05-07,0,25,0,10,10,0,2,2525,0,171,5925,0,0,0,0,0,0,0
2016-05-08,0,25,0,10,10,0,2,2549,0,172,5925,0,0,0,0,0,0,0
2016-05-09,0,25,0,10,10,0,2,2572,0,173,5925,0,0,0,0,0,0,0
2016-05-10,0,24,0,10,10,0,2,2597,0,174,5925,0,0,0,0,0,0,0
2016-05-11,0,23,0,10,10,0,2,2621,0,175,5925,0,0,0,0,0,0,0
2016-05-12,0,23,0,10,10,0,2,2644,0,176,5925,0,0,0,0,0,0,0
2016-05-13,0,24,0,10,10,0,2,2669,0,177,5925,0,0,0,0,0,0,0
2016-05-14,0,25,0,10,10,0,2,2693,0,178,5925,0,0,0,0,0,0,0
2016-05-15,0,25,0,10,10,0,2,2716,0,178,5925,0,0,0,0,0,0,0
2016-05-16,0,24,0,10,10,0,2,2740,0,179,5925,0,0,0,0,0,0,0
2016-05-17,0,23,0,10,10,0,2,2765,0,180,5925,0,0,0,0,0,0,0
2016-05-18,0,23,0,10,10,0,2,2788,0,181,5925,0,0,0,0,0,0,0
2016-05-19,0,23,0,10,10,0,2,2812,0,182,5925,0,0,0,0,0,0,0
2016-05-20,0,24,0,10,10,0,2,2837,0,183,5925,0,0,0,0,0,0,0
2016-05-21,0,25,0,10,10,0,2,2860,0,184,5925,0,0,0,0,0,0,0
2016-05-22,0,25,0,10,10,0,2,2884,0,184,5925,0,0,0,0,0,0,0
2016-05-23,0,25,0,10,10,0,2,2909,0,185,5925,0,0,0,0,0,0,0
2016-05-24,0,27,0,10,10,0,2,2932,0,186,5925,0,0,0,0,0,0,0
2016-05-25,0,25,0,10,10,0,2,2956,0,187,5925,0,0,0,0,0,0,0
2016-05-26,0,25,0,10,10,0,2,2981,0,188,5925,0,0,0,0,0,0,0
2016-05-27,0,23,0,10,10,0,2,3004,0,189,5925,0,0,0,0,0,0,0
2016-05-28,0,24,0,10,10,0,2,3028,0,190,5925,0,0,0,0,0,0,0
2016-05-29,0,23,0,10,10,0,2,3052,0,190,5925,0,0,0,0,0,0,0
2016-05-30,0,23,0,10,10,0,2,3076,0,191,5925,0,0,0,0,0,0,0
2016-05-31,0,24,0,10,10,0,2,3100,0,192,5925,0,0,0,0,0,0,0
2016-06-01,0,23,0,10,10,0,2,3124,0,193,5925,0,0,0,0,0,0,0
2016-06-02,0,23,0,10,10,0,2,3148,0,194,5925,0,0,0,0,0,0,0
2016-06-03,0,23,0,10,10,0,2,3172,0,195,5925,0,0,0,0,0,0,0
2016-06-04,0,24,0,10,10,0,2,3196,0,196,5925,0,0,0,0,0,0,0
2016-06-05,0,22,0,10,10,0,2,3220,0,197,5925,0,0,0,0,0,0,0
2016-06-06,0,22,0,10,10,0,2,3244,0,197,5925,0,0,0,0,0,0,0
2016-06-07,0,22,0,10,10,0,2,3268,0,198,5925,0,0,0,0,0,0,0
2016-06-08,0,23,0,10,10,0,2,3292,0,199,5925,0,0,0,0,0,0,0
2016-06-09,0,24,0,10,10,0,2,3316,0,200,5925,0,0,0,0,0,0,0
2016-06-10,0,26,0,10,10,0,2,3340,0,201,5925,0,0,0,0,0,0,0
2016-06-11,0,23,0,10,10,0,2,3364,0,202,5925,0,0,0,0,0,0,0
2016-06-12,0,24,0,10,10,0,2,3388,0,203,5925,0,0,0,0,0,0,0
2016-06-13,0,24,0,10,10,0,2,3412,0,204,5925,0,0,0,0,0,0,0
2016-06-14,0,24,0,10,10,0,2,3436,0,205,5925,0,0,0,0,0,0,0
2016-06-15,0,25,0,10,10,0,2,3460,0,205,5925,0,0,0,0,0,0,0
2016-06-16,0,25,0,10,10,0,2,3484,0,206,5925,0,0,0,0,0,0,0
2016-06-17,0,23,0,10,10,0,2,3508,0,207,5925,0,0,0,0,0,0,0
2016-06-18,0,24,0,10,10,0,2,3531,0,208,5925,0,0,0,0,0,0,0
2016-06-19,0,24,0,10,10,0,2,3556,0,209,5925,0,0,0,0,0,0,0
2016-06-20,0,23,0,10,10,0,2,3580,0,210,5925,0,0,0,0,0,0,0
2016-06-21,0,23,0,10,10,0,2,3603,0,211,5925,0,0,0,0,0,0,0
2016-06-22,0,22,0,10,10,0,2,3628,0,212,5925,0,0,0,0,0,0,0
2016-06-23,0,22,0,10,10,0,2,3652,0,212,5925,0,0,0,0,0,0,0
2016-06-24,0,22,0,10,10,0,2,3675,0,213,5925,0,0,0,0,0,0,0
2016-06-25,0,23,0,10,10,0,2,3700,0,214,5925,0,0,0,0,0,0,0
2016-06-26,0,24,0,10,10,0,2,3724,0,215,5925,0,0,0,0,0,0,0
2016-06-27,0,24,0,10,10,0,2,3747,0,216,5925,0,0,0,0,0,0,0
2016-06-28,0,24,0,10,10,0,2,3771,0,217,5925,0,0,0,0,0,0,0
2016-06-29,0,24,0,10,10,0,2,3796,0,218,5925,0,0,0,0,0,0,0
2016-06-30,0,25,0,10,10,0,2,3819,0,219,5925,0,0,0,0,0,0,0
