date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-14,0,23,0,13,13,0,1,1229,0,11,6216,0,0,0,0,0,0,0
2014-04-15,0,24,0,14,14,0,1,1253,0,12,6208,0,0,0,0,0,0,0
2014-04-16,0,23,0,14,14,0,1,1276,0,12,6208,0,0,0,0,0,0,0
2014-04-17,0,24,0,14,14,0,1,1301,0,12,6208,0,0,0,0,0,0,0
2014-04-18,0,24,0,14,14,0,1,1325,0,12,6208,0,0,0,0,0,0,0
2014-04-19,0,24,0,14,14,0,1,1348,0,12,6208,0,0,0,0,0,0,0
2014-04-20,0,26,0,14,14,0,1,1372,0,12,6208,0,0,0,0,0,0,0
2014-04-21,0,27,0,14,14,0,1,1397,0,12,6208,0,0,0,0,0,0,0
2014-04-22,0,24,0,14,14,0,1,1420,0,12,6208,0,0,0,0,0,0,0
2014-04-23,0,25,0,14,14,0,1,1444,0,12,6208,0,0,0,0,0,0,0
2014-04-24,0,26,0,14,14,0,1,1469,0,12,6208,0,0,0,0,0,0,0
2014-04-25,0,25,0,14,14,0,1,1492,0,12,6208,0,0,0,0,0,0,0
2014-04-26,0,25,0,14,14,0,1,1516,0,12,6208,0,0,0,0,0,0,0
2014-04-27,0,26,0,14,14,0,1,1541,0,12,6208,0,0,0,0,0,0,0
2014-04-28,0,26,0,14,14,0,1,1564,0,12,6208,0,0,0,0,0,0,0
2014-04-29,0,26,0,14,14,0,1,1588,0,12,6208,0,0,0,0,0,0,0
2014-04-30,0,26,0,14,14,0,1,1612,0,12,6208,0,0,0,0,0,0,0
2014-05-01,0,26,0,14,14,0,1,1636,0,12,6208,0,0,0,0,0,0,0
2014-05-02,0,26,0,14,14,0,1,1660,0,12,6208,0,0,0,0,0,0,0
2014-05-03,0,25,0,14,14,0,1,1684,0,12,6208,0,0,0,0,0,0,0
2014-05-04,0,25,0,14,14,0,1,1708,0,12,6208,0,0,0,0,0,0,0
2014-05-05,0,26,0,14,14,0,1,1732,0,12,6208,0,0,0,0,0,0,0
2014-05-06,0,25,0,14,14,0,1,1756,0,12,6208,0,0,0,0,0,0,0
2014-05-07,0,24,0,16,16,0,1,1780,0,14,6208,0,0,0,0,0,0,0
2014-05-08,0,23,0,16,16,0,1,1804,0,14,6208,0,0,0,0,0,0,0
2014-05-09,0,24,0,18,18,0,1,1828,0,16,6200,0,0,0,0,0,0,0
2014-05-10,0,24,0,18,18,0,1,1851,0,16,6200,0,0,0,0,0,0,0
2014-05-11,0,24,0,18,18,0,1,1876,0,16,6200,0,0,0,0,0,0,0
2014-05-12,0,24,0,18,18,0,1,1900,0,16,6200,0,0,0,0,0,0,0
2014-05-13,0,24,0,19,19,0,1,1923,0,17,6200,0,0,0,0,0,0,0
2014-05-14,0,24,0,19,19,0,1,1947,0,17,6200,0,0,0,0,0,0,0
2014-05-15,0,24,0,19,19,0,1,1972,0,17,6200,0,0,0,0,0,0,0
2014-05-16,0,24,0,19,19,0,1,1995,0,17,6200,0,0,0,0,0,0,0
2014-05-17,0,23,0,19,19,0,1,1999,0,17,6200,0,0,0,0,0,0,0
2014-05-18,0,23,0,19,19,0,1,1999,0,17,6200,0,0,0,0,0,0,0
2014-05-19,0,23,0,19,19,0,1,1999,0,17,6200,0,0,0,0,0,0,0
2014-05-20,0,23,0,19,19,0,1,1999,0,17,6200,0,0,0,0,0,0,0
2014-05-21,0,23,0,19,19,0,1,1999,0,17,6200,0,0,0,0,0,0,0
2014-05-22,0,27,0,20,20,0,1,2130,0,18,6200,0,0,0,0,0,0,0
2014-05-23,0,28,0,21,21,0,1,2163,0,19,6191,0,0,0,0,0,0,0
2014-05-24,0,28,0,21,21,0,1,2187,0,19,6191,0,0,0,0,0,0,0
2014-05-25,0,28,0,21,21,0,1,2211,0,19,6191,0,0,0,0,0,0,0
2014-05-26,0,27,0,21,21,0,1,2235,0,19,6191,0,0,0,0,0,0,0
2014-05-27,0,28,0,21,21,0,1,2259,0,19,6191,0,0,0,0,0,0,0
2014-05-28,0,28,0,21,21,0,1,2283,0,19,6191,0,0,0,0,0,0,0
2014-05-29,0,28,0,21,21,0,1,2307,0,19,6191,0,0,0,0,0,0,0
2014-05-30,0,28,0,21,21,0,1,2330,0,19,6191,0,0,0,0,0,0,0
2014-05-31,0,31,0,21,21,0,1,2355,0,19,6191,0,0,0,0,0,0,0
2014-06-01,0,28,0,21,21,0,1,2379,0,19,6191,0,0,0,0,0,0,0
2014-06-02,0,28,0,21,21,0,1,2402,0,19,6191,0,0,0,0,0,0,0
2014-06-03,0,28,0,21,21,0,1,2427,0,19,6191,0,0,0,0,0,0,0
2014-06-04,0,28,0,21,21,0,1,2451,0,19,6191,0,0,0,0,0,0,0
2014-06-05,0,29,0,21,21,0,1,2474,0,19,6191,0,0,0,0,0,0,0
2014-06-06,0,29,0,21,21,0,1,2499,0,19,6191,0,0,0,0,0,0,0
2014-06-07,0,29,0,21,21,0,1,2523,0,19,6191,0,0,0,0,0,0,0
2014-06-08,0,29,0,21,21,0,1,2546,0,19,6191,0,0,0,0,0,0,0
2014-06-09,0,29,0,21,21,0,1,2571,0,19,6191,0,0,0,0,0,0,0
2014-06-10,0,29,0,21,21,0,1,2595,0,19,6191,0,0,0,0,0,0,0
2014-06-11,0,29,0,21,21,0,1,2618,0,19,6191,0,0,0,0,0,0,0
2014-06-12,0,28,0,21,21,0,1,2643,0,19,6191,0,0,0,0,0,0,0
2014-06-13,0,29,0,21,21,0,1,2667,0,19,6191,0,0,0,0,0,0,0
2014-06-14,0,29,0,21,21,0,1,2690,0,19,6191,0,0,0,0,0,0,0
2014-06-15,0,29,0,21,21,0,1,2714,0,19,6191,0,0,0,0,0,0,0
2014-06-16,0,29,0,21,21,0,1,2739,0,19,6191,0,0,0,0,0,0,0
2014-06-17,0,29,0,21,21,0,1,2762,0,19,6191,0,0,0,0,0,0,0
2014-06-18,0,29,0,21,21,0,1,2786,0,19,6191,0,0,0,0,0,0,0
2014-06-19,0,30,0,21,21,0,1,2810,0,19,6191,0,0,0,0,0,0,0
2014-06-20,0,26,0,22,22,0,1,2834,0,20,6183,0,0,0,0,0,0,0
2014-06-21,0,26,0,22,22,0,1,2858,0,20,6183,0,0,0,0,0,0,0
2014-06-22,0,26,0,22,22,0,1,2882,0,20,6183,0,0,0,0,0,0,0
2014-06-23,0,26,0,22,22,0,1,2906,0,20,6183,0,0,0,0,0,0,0
2014-06-24,0,29,0,22,22,0,1,2930,0,20,6183,0,0,0,0,0,0,0
2014-06-25,0,30,0,22,22,0,1,2954,0,20,6183,0,0,0,0,0,0,0
2014-06-26,0,29,0,22,22,0,1,2978,0,20,6183,0,0,0,0,0,0,0
2014-06-27,0,29,0,22,22,0,1,3002,0,20,6183,0,0,0,0,0,0,0
2014-06-28,0,29,0,22,22,0,1,3026,0,20,6183,0,0,0,0,0,0,0
2014-06-29,0,29,0,22,22,0,1,3050,0,20,6183,0,0,0,0,0,0,0
2014-06-30,0,29,0,22,22,0,1,3074,0,20,6183,0,0,0,0,0,0,0
2014-07-01,0,29,0,22,22,0,1,3098,0,20,6183,0,0,0,0,0,0,0
2014-07-02,0,29,0,22,22,0,1,3122,0,20,6183,0,0,0,0,0,0,0
2014-07-03,0,28,0,22,22,0,1,3146,0,20,6183,0,0,0,0,0,0,0
2014-07-04,0,28,0,22,22,0,1,3170,0,20,6183,0,0,0,0,0,0,0
2014-07-05,0,28,0,22,22,0,1,3194,0,20,6183,0,0,0,0,0,0,0
2014-07-06,0,28,0,22,22,0,1,3218,0,20,6183,0,0,0,0,0,0,0
2014-07-07,0,28,0,22,22,0,1,3242,0,20,6183,0,0,0,0,0,0,0
2014-07-08,0,28,0,22,22,0,1,3266,0,20,6183,0,0,0,0,0,0,0
2014-07-09,0,28,0,22,22,0,1,3290,0,20,6183,0,0,0,0,0,0,0
2014-07-10,0,28,0,22,22,0,1,3314,0,20,6183,0,0,0,0,0,0,0
2014-07-11,0,28,0,22,22,0,1,3338,0,20,6183,0,0,0,0,0,0,0
2014-07-12,0,28,0,22,22,0,1,3361,0,20,6183,0,0,0,0,0,0,0
2014-07-13,0,28,0,22,22,0,1,3386,0,20,6183,0,0,0,0,0,0,0
2014-07-14,0,28,0,22,22,0,1,3409,0,20,6183,0,0,0,0,0,0,0
2014-07-15,0,28,0,22,22,0,1,3433,0,20,6183,0,0,0,0,0,0,0
2014-07-16,0,28,0,22,22,0,1,3458,0,20,6183,0,0,0,0,0,0,0
2014-07-17,0,28,0,22,22,0,1,3481,0,20,6183,0,0,0,0,0,0,0
2014-07-18,0,28,0,22,22,0,1,3505,0,20,6183,0,0,0,0,0,0,0
2014-07-19,0,29,0,22,22,0,1,3530,0,20,6183,0,0,0,0,0,0,0
2014-07-20,0,29,0,22,22,0,1,3553,0,20,6183,0,0,0,0,0,0,0
2014-07-21,0,29,0,22,22,0,1,3577,0,20,6183,0,0,0,0,0,0,0
2014-07-22,0,30,0,22,22,0,1,3601,0,20,6183,0,0,0,0,0,0,0
2014-07-23,0,28,0,22,22,0,1,3625,0,20,6183,0,0,0,0,0,0,0
2014-07-24,0,28,0,22,22,0,1,3649,0,20,6183,0,0,0,0,0,0,0
2014-07-25,0,27,0,22,22,0,1,3673,0,20,6183,0,0,0,0,0,0,0
2014-07-26,0,27,0,22,22,0,1,3697,0,20,6183,0,0,0,0,0,0,0
2014-07-27,0,27,0,22,22,0,1,3721,0,20,6183,0,0,0,0,0,0,0
2014-07-28,0,27,0,22,22,0,1,3745,0,20,6183,0,0,0,0,0,0,0
2014-07-29,0,27,0,22,22,0,1,3769,0,20,6183,0,0,0,0,0,0,0
2014-07-30,0,25,0,22,22,0,1,3793,0,20,6183,0,0,0,0,0,0,0
2014-07-31,0,25,0,22,22,0,1,3817,0,20,6183,0,0,0,0,0,0,0
2014-08-01,0,24,0,22,22,0,1,3841,0,20,6183,0,0,0,0,0,0,0
2014-08-02,0,24,0,22,22,0,1,3865,0,20,6183,0,0,0,0,0,0,0
2014-08-03,0,24,0,22,22,0,1,3889,0,20,6183,0,0,0,0,0,0,0
2014-08-04,0,24,0,22,22,0,1,3913,0,20,6183,0,0,0,0,0,0,0
2014-08-05,0,24,0,22,22,0,1,3937,0,20,6183,0,0,0,0,0,0,0
2014-08-06,0,24,0,22,22,0,1,3961,0,20,6183,0,0,0,0,0,0,0
2014-08-07,0,24,0,22,22,0,1,3985,0,20,6183,0,0,0,0,0,0,0
2014-08-08,0,24,0,22,22,0,1,4009,0,20,6183,0,0,0,0,0,0,0
2014-08-09,0,25,0,22,22,0,1,4033,0,20,6183,0,0,0,0,0,0,0
2014-08-10,0,29,0,22,22,0,1,4057,0,20,6183,0,0,0,0,0,0,0
2014-08-11,0,31,0,22,22,0,1,4081,0,20,6183,0,0,0,0,0,0,0
2014-08-12,0,30,0,22,22,0,1,4105,0,20,6183,0,0,0,0,0,0,0
2014-08-13,0,29,0,22,22,0,1,4129,0,20,6183,0,0,0,0,0,0,0
2014-08-14,0,30,0,22,22,0,1,4152,0,20,6183,0,0,0,0,0,0,0
2014-08-15,0,30,0,22,22,0,1,4177,0,20,6183,0,0,0,0,0,0,0
2014-08-16,0,31,0,22,22,0,1,4201,0,20,6183,0,0,0,0,0,0,0
2014-08-17,0,31,0,22,22,0,1,4224,0,20,6183,0,0,0,0,0,0,0
2014-08-18,0,31,0,22,22,0,1,4249,0,20,6183,0,0,0,0,0,0,0
2014-08-19,0,31,0,22,22,0,1,4273,0,20,6183,0,0,0,0,0,0,0
2014-08-20,0,30,0,23,23,0,1,4297,0,21,6175,0,0,0,0,0,0,0
2014-08-21,0,31,0,23,23,0,1,4321,0,21,6175,0,0,0,0,0,0,0
2014-08-22,0,29,0,23,23,0,1,4345,0,21,6175,0,0,0,0,0,0,0
2014-08-23,0,30,0,23,23,0,1,4369,0,21,6175,0,0,0,0,0,0,0
2014-08-24,0,30,0,23,23,0,1,4392,0,21,6175,0,0,0,0,0,0,0
2014-08-25,0,30,0,23,23,0,1,4416,0,21,6175,0,0,0,0,0,0,0
2014-08-26,0,30,0,26,26,0,1,4440,0,24,6166,0,0,0,0,0,0,0
2014-08-27,0,30,0,26,26,0,1,4465,0,24,6166,0,0,0,0,0,0,0
2014-08-28,0,29,0,26,26,0,1,4488,0,24,6166,0,0,0,0,0,0,0
2014-08-29,0,30,0,26,26,0,1,4512,0,24,6166,0,0,0,0,0,0,0
2014-08-30,0,30,0,26,26,0,1,4536,0,24,6166,0,0,0,0,0,0,0
2014-08-31,0,30,0,26,26,0,1,4560,0,24,6166,0,0,0,0,0,0,0
2014-09-01,0,30,0,26,26,0,1,4584,0,24,6166,0,0,0,0,0,0,0
2014-09-02,0,30,0,26,26,0,1,4608,0,24,6166,0,0,0,0,0,0,0
2014-09-03,0,30,0,26,26,0,1,4632,0,24,6166,0,0,0,0,0,0,0
2014-09-04,0,30,0,27,27,0,1,4656,0,25,6175,0,0,0,0,0,0,0
2014-09-05,0,30,0,27,27,0,1,4680,0,25,6175,0,0,0,0,0,0,0
2014-09-06,0,30,0,27,27,0,1,4704,0,25,6175,0,0,0,0,0,0,0
2014-09-07,0,29,0,27,27,0,1,4728,0,25,6175,0,0,0,0,0,0,0
2014-09-08,0,29,0,27,27,0,1,4751,0,25,6175,0,0,0,0,0,0,0
2014-09-09,0,28,0,29,29,0,1,4775,0,27,6183,0,0,0,0,0,0,0
2014-09-10,0,29,0,29,29,0,1,4800,0,27,6183,0,0,0,0,0,0,0
2014-09-11,0,31,0,29,29,0,1,4824,0,27,6183,0,0,0,0,0,0,0
2014-09-12,0,31,0,29,29,0,1,4847,0,27,6183,0,0,0,0,0,0,0
2014-09-13,0,31,0,29,29,0,1,4871,0,27,6183,0,0,0,0,0,0,0
2014-09-14,0,31,0,29,29,0,1,4896,0,27,6183,0,0,0,0,0,0,0
2014-09-15,0,30,0,29,29,0,1,4919,0,27,6183,0,0,0,0,0,0,0
2014-09-16,0,31,0,29,29,0,1,4943,0,27,6183,0,0,0,0,0,0,0
2014-09-17,0,30,0,29,29,0,1,4968,0,27,6183,0,0,0,0,0,0,0
2014-09-18,0,30,0,29,29,0,1,4991,0,27,6183,0,0,0,0,0,0,0
2014-09-19,0,31,0,29,29,0,1,5015,0,27,6183,0,0,0,0,0,0,0
2014-09-20,0,31,0,29,29,0,1,5040,0,27,6183,0,0,0,0,0,0,0
2014-09-21,0,31,0,29,29,0,1,5063,0,27,6183,0,0,0,0,0,0,0
2014-09-22,0,31,0,29,29,0,1,5087,0,27,6183,0,0,0,0,0,0,0
2014-09-23,0,31,0,29,29,0,1,5112,0,27,6183,0,0,0,0,0,0,0
2014-09-24,0,29,0,29,29,0,1,5135,0,27,6183,0,0,0,0,0,0,0
2014-09-25,0,28,0,29,29,0,1,5159,0,27,6183,0,0,0,0,0,0,0
2014-09-26,0,27,0,29,29,0,1,5183,0,27,6183,0,0,0,0,0,0,0
2014-09-27,0,28,0,29,29,0,1,5207,0,27,6183,0,0,0,0,0,0,0
2014-09-28,0,28,0,29,29,0,1,5231,0,27,6183,0,0,0,0,0,0,0
2014-09-29,0,28,0,29,29,0,1,5255,0,27,6183,0,0,0,0,0,0,0
2014-09-30,0,29,0,31,31,0,1,5279,0,29,6175,0,0,0,0,0,0,0
2014-10-01,0,29,0,31,31,0,1,5303,0,29,6175,0,0,0,0,0,0,0
2014-10-02,0,28,0,31,31,0,1,5327,0,29,6175,0,0,0,0,0,0,0
2014-10-03,0,29,0,31,31,0,1,5351,0,29,6175,0,0,0,0,0,0,0
2014-10-04,0,28,0,31,31,0,1,5375,0,29,6175,0,0,0,0,0,0,0
2014-10-05,0,28,0,31,31,0,1,5399,0,29,6175,0,0,0,0,0,0,0
2014-10-06,0,28,0,31,31,0,1,5423,0,29,6175,0,0,0,0,0,0,0
2014-10-07,0,28,0,31,31,0,1,5447,0,29,6175,0,0,0,0,0,0,0
2014-10-08,0,28,0,31,31,0,1,5471,0,29,6175,0,0,0,0,0,0,0
2014-10-09,0,28,0,31,31,0,1,5495,0,29,6175,0,0,0,0,0,0,0
2014-10-10,0,28,0,31,31,0,1,5519,0,29,6175,0,0,0,0,0,0,0
2014-10-11,0,28,0,31,31,0,1,5543,0,29,6175,0,0,0,0,0,0,0
2014-10-12,0,28,0,31,31,0,1,5567,0,29,6175,0,0,0,0,0,0,0
2014-10-13,0,27,0,31,31,0,1,5591,0,29,6175,0,0,0,0,0,0,0
2014-10-14,0,27,0,31,31,0,1,5614,0,29,6175,0,0,0,0,0,0,0
2014-10-15,0,27,0,31,31,0,1,5639,0,29,6175,0,0,0,0,0,0,0
2014-10-16,0,27,0,31,31,0,1,5663,0,29,6175,0,0,0,0,0,0,0
2014-10-17,0,26,0,31,31,0,1,5686,0,29,6175,0,0,0,0,0,0,0
2014-10-18,0,26,0,31,31,0,1,5711,0,29,6175,0,0,0,0,0,0,0
2014-10-19,0,26,0,31,31,0,1,5735,0,29,6175,0,0,0,0,0,0,0
2014-10-20,0,26,0,31,31,0,1,5758,0,29,6175,0,0,0,0,0,0,0
2014-10-21,0,25,0,31,31,0,1,5782,0,29,6175,0,0,0,0,0,0,0
2014-10-22,0,26,0,31,31,0,1,5807,0,29,6175,0,0,0,0,0,0,0
2014-10-23,0,26,0,31,31,0,1,5830,0,29,6175,0,0,0,0,0,0,0
2014-10-24,0,26,0,31,31,0,1,5854,0,29,6175,0,0,0,0,0,0,0
2014-10-25,0,26,0,31,31,0,1,5879,0,29,6175,0,0,0,0,0,0,0
2014-10-26,0,26,0,31,31,0,1,5902,0,29,6175,0,0,0,0,0,0,0
2014-10-27,0,26,0,31,31,0,1,5926,0,29,6175,0,0,0,0,0,0,0
2014-10-28,0,26,0,31,31,0,1,5951,0,29,6175,0,0,0,0,0,0,0
2014-10-29,0,26,0,31,31,0,1,5974,0,29,6175,0,0,0,0,0,0,0
2014-10-30,0,26,0,31,31,0,1,5998,0,29,6175,0,0,0,0,0,0,0
2014-10-31,0,26,0,31,31,0,1,6022,0,29,6175,0,0,0,0,0,0,0
2014-11-01,0,26,0,31,31,0,1,6046,0,29,6175,0,0,0,0,0,0,0
2014-11-03,0,26,0,31,31,0,1,6095,0,29,6175,0,0,0,0,0,0,0
2014-11-04,0,26,0,31,31,0,1,6119,0,29,6175,0,0,0,0,0,0,0
2014-11-05,0,27,0,31,31,0,1,6143,0,29,6175,0,0,0,0,0,0,0
2014-11-06,0,26,0,31,31,0,1,6167,0,29,6175,0,0,0,0,0,0,0
2014-11-07,0,25,0,31,31,0,1,6191,0,29,6175,0,0,0,0,0,0,0
2014-11-08,0,25,0,31,31,0,1,6215,0,29,6175,0,0,0,0,0,0,0
2014-11-09,0,26,0,31,31,0,1,6239,0,29,6175,0,0,0,0,0,0,0
2014-11-10,0,26,0,31,31,0,1,6263,0,29,6175,0,0,0,0,0,0,0
2014-11-11,0,26,0,31,31,0,1,6287,0,29,6175,0,0,0,0,0,0,0
2014-11-12,0,26,0,31,31,0,1,6311,0,29,6175,0,0,0,0,0,0,0
2014-11-13,0,26,0,31,31,0,1,6335,0,29,6175,0,0,0,0,0,0,0
2014-11-14,0,26,0,34,34,0,3,6358,0,30,6183,0,0,0,0,0,0,0
2014-11-15,0,26,0,34,34,0,3,6383,0,30,6183,0,0,0,0,0,0,0
2014-11-16,0,26,0,34,34,0,3,6406,0,30,6183,0,0,0,0,0,0,0
2014-11-17,0,26,0,34,34,0,3,6430,0,30,6183,0,0,0,0,0,0,0
2014-11-18,0,26,0,34,34,0,3,6455,0,30,6183,0,0,0,0,0,0,0
2014-11-19,0,27,0,34,34,0,3,6478,0,30,6183,0,0,0,0,0,0,0
2014-11-20,0,27,0,34,34,0,3,6502,0,30,6183,0,0,0,0,0,0,0
2014-11-21,0,27,0,36,36,0,3,6526,0,32,6191,0,0,0,0,0,0,0
2014-11-22,0,26,0,36,36,0,3,6550,0,32,6191,0,0,0,0,0,0,0
2014-11-23,0,26,0,36,36,0,3,6574,0,32,6191,0,0,0,0,0,0,0
2014-11-24,0,26,0,36,36,0,3,6598,0,32,6191,0,0,0,0,0,0,0
2014-11-25,0,26,0,37,37,0,3,6622,0,33,6200,0,0,0,0,0,0,0
2014-11-26,0,27,0,38,38,0,3,6645,0,34,6200,0,0,0,0,0,0,0
2014-11-27,0,26,0,38,38,0,3,6669,0,34,6200,0,0,0,0,0,0,0
2014-11-28,0,26,0,38,38,0,3,6694,0,34,6200,0,0,0,0,0,0,0
2014-11-29,0,26,0,38,38,0,3,6717,0,34,6200,0,0,0,0,0,0,0
2014-11-30,0,26,0,38,38,0,3,6741,0,34,6200,0,0,0,0,0,0,0
2014-12-01,0,26,0,38,38,0,3,6766,0,34,6200,0,0,0,0,0,0,0
2014-12-02,0,26,0,38,38,0,3,6789,0,34,6200,0,0,0,0,0,0,0
2014-12-03,0,26,0,38,38,0,3,6813,0,34,6200,0,0,0,0,0,0,0
2014-12-04,0,27,0,38,38,0,3,6838,0,34,6200,0,0,0,0,0,0,0
2014-12-05,0,27,0,38,38,0,3,6861,0,34,6200,0,0,0,0,0,0,0
2014-12-06,0,26,0,38,38,0,3,6885,0,34,6200,0,0,0,0,0,0,0
2014-12-07,0,26,0,38,38,0,3,6909,0,34,6200,0,0,0,0,0,0,0
2014-12-08,0,26,0,38,38,0,3,6933,0,34,6200,0,0,0,0,0,0,0
2014-12-09,0,26,0,38,38,0,3,6957,0,34,6200,0,0,0,0,0,0,0
2014-12-10,0,26,0,38,38,0,3,6981,0,34,6200,0,0,0,0,0,0,0
2014-12-11,0,26,0,38,38,0,3,7005,0,34,6200,0,0,0,0,0,0,0
2014-12-12,0,26,0,38,38,0,3,7029,0,34,6200,0,0,0,0,0,0,0
2014-12-13,0,27,0,38,38,0,3,7053,0,34,6200,0,0,0,0,0,0,0
