date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-09,0,19,0,,,,,415,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,0,,,,,439,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,0,,,,,463,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,0,,,,,487,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,511,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,4,4,0,1,535,0,34132,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,4,4,0,1,559,0,34133,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,4,4,0,1,583,0,34133,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,4,4,0,1,607,0,34133,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,4,4,0,1,631,0,34135,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,4,4,0,1,655,0,34136,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,4,4,0,1,678,0,34137,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,4,4,0,1,703,0,34139,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,4,4,0,1,726,0,34139,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,4,4,0,1,750,0,34139,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,4,4,0,1,775,0,34142,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,4,4,0,1,798,0,34143,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,4,4,0,1,822,0,34144,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,0,4,4,0,1,847,0,34145,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,5,5,0,1,870,0,34275,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,7,7,0,1,893,0,35663,6558,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,7,7,0,1,917,0,37750,6558,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,7,7,0,1,941,0,38762,6558,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,7,7,0,1,965,0,38762,6558,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,7,7,0,1,989,0,38762,6558,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,7,7,0,1,1013,0,38764,6558,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,7,7,0,1,1037,0,38764,6558,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,7,7,0,1,1061,0,38769,6558,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,7,7,0,1,1085,0,38771,6558,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,7,7,0,1,1109,0,38772,6558,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,7,7,0,1,1132,0,38777,6558,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,7,7,0,1,1156,0,38777,6558,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,7,7,0,1,1180,0,38779,6558,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,7,7,0,1,1204,0,38780,6558,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,7,7,0,1,1228,0,38782,6558,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,7,7,0,1,1252,0,38783,6558,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,7,7,0,1,1276,0,38783,6558,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,7,7,0,1,1300,0,38784,6558,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,7,7,0,1,1324,0,38784,6558,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,7,7,0,1,1348,0,38786,6558,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,7,7,0,1,1372,0,38786,6558,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,7,7,0,1,1396,0,38788,6558,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,7,7,0,1,1420,0,38789,6558,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,7,7,0,1,1444,0,38790,6558,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,7,7,0,1,1468,0,38792,6558,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,7,7,0,1,1492,0,38793,6558,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,7,7,0,1,1515,0,38793,6558,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,0,7,7,0,1,1540,0,38793,6558,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,0,7,7,0,1,1564,0,38794,6558,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,7,7,0,1,1587,0,38794,6558,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,7,7,0,1,1612,0,38796,6558,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,7,7,0,1,1636,0,38796,6558,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,7,7,0,1,1659,0,38796,6558,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,7,7,0,1,1684,0,38797,6558,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,7,7,0,1,1707,0,38799,6558,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,7,7,0,1,1731,0,38800,6558,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,7,7,0,1,1755,0,38800,6558,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,7,7,0,1,1779,0,38800,6558,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,7,7,0,1,1803,0,38800,6558,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,7,7,0,1,1827,0,38801,6558,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,7,7,0,1,1851,0,38830,6558,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,7,7,0,1,1875,0,38831,6558,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,7,7,0,1,1899,0,38835,6558,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,7,7,0,1,1923,0,38835,6558,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,7,7,0,1,1947,0,38836,6558,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,7,7,0,1,1971,0,38837,6558,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,7,7,0,1,1995,0,38837,6558,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,7,7,0,1,2019,0,38837,6558,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,7,7,0,1,2043,0,38837,6558,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,7,7,0,1,2067,0,38839,6558,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,7,7,0,1,2091,0,38840,6558,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,7,7,0,1,2115,0,38842,6558,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,7,7,0,1,2139,0,38842,6558,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,7,7,0,1,2163,0,38842,6558,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,7,7,0,1,2187,0,38842,6558,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,7,7,0,1,2211,0,38842,6558,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,7,7,0,1,2234,0,38849,6558,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,7,7,0,1,2259,0,38851,6558,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,7,7,0,1,2283,0,38851,6558,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,7,7,0,1,2306,0,38852,6558,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,7,7,0,1,2331,0,38873,6558,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,7,7,0,1,2355,0,38873,6558,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,7,7,0,1,2378,0,38874,6558,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,7,7,0,1,2403,0,38874,6558,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,7,7,0,1,2427,0,38879,6558,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,7,7,0,1,2450,0,38882,6558,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,7,7,0,1,2475,0,38883,6558,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,7,7,0,1,2499,0,38893,6558,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,7,7,0,1,2522,0,38894,6558,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,7,7,0,1,2546,0,38896,6558,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,7,7,0,1,2571,0,38898,6558,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,7,7,0,1,2594,0,38900,6558,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,7,7,0,1,2618,0,38900,6558,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,8,8,0,1,2643,0,40051,6541,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,8,8,0,1,2666,0,42111,6541,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,1,2690,0,42828,6541,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,8,8,0,1,2714,0,42829,6541,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,8,8,0,1,2738,0,42830,6541,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,8,8,0,1,2762,0,42832,6541,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,8,8,0,1,2786,0,42833,6541,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,8,8,0,1,2810,0,42834,6541,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,8,8,0,1,2834,0,42839,6541,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,8,8,0,1,2858,0,43191,6541,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,8,8,0,1,2882,0,43192,6541,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,8,8,0,1,2906,0,43195,6541,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,8,8,0,1,2930,0,43195,6541,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,8,8,0,1,2953,0,43197,6541,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,8,8,0,1,2978,0,43197,6541,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,8,8,0,1,3002,0,43198,6541,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,8,8,0,1,3025,0,43200,6541,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,8,8,0,1,3050,0,43201,6541,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,8,8,0,1,3074,0,43205,6541,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,8,8,0,1,3097,0,43206,6541,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,8,8,0,1,3122,0,43211,6541,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,8,8,0,1,3146,0,43214,6541,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,20,0,8,8,0,1,3169,0,43214,6541,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,21,0,8,8,0,1,3193,0,43216,6541,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,21,0,8,8,0,1,3218,0,43222,6541,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,20,0,8,8,0,1,3241,0,43222,6541,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,0,8,8,0,1,3265,0,43225,6541,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,21,0,8,8,0,1,3290,0,43226,6541,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,8,8,0,1,3313,0,43226,6541,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,8,8,0,1,3337,0,43228,6541,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,8,8,0,1,3362,0,43232,6541,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,8,8,0,1,3385,0,43233,6541,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,8,8,0,1,3409,0,43237,6541,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,8,8,0,1,3434,0,43238,6541,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,8,8,0,1,3457,0,43239,6541,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,21,0,8,8,0,1,3481,0,43244,6541,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,21,0,8,8,0,1,3505,0,43245,6541,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,21,0,8,8,0,1,3601,0,43720,6541,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,21,0,8,8,0,1,3625,0,43722,6541,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,19,0,8,8,0,1,3649,0,44563,6541,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,20,0,9,9,0,1,3673,0,46706,6550,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,19,0,9,9,0,1,3697,0,48918,6550,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,19,0,9,9,0,1,3721,0,51053,6550,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,9,9,0,1,3745,0,52013,6550,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,9,9,0,1,3769,0,52015,6550,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,9,9,0,1,3793,0,52018,6550,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,9,9,0,1,3817,0,52020,6550,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,9,9,0,1,3840,0,52021,6550,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,0,9,9,0,1,3865,0,52030,6550,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,9,9,0,1,3889,0,52038,6550,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,9,9,0,1,3912,0,52045,6550,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,9,9,0,1,3937,0,52045,6550,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,9,9,0,1,3961,0,52057,6550,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,9,9,0,1,3984,0,52071,6550,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,9,9,0,1,4008,0,52093,6550,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,9,9,0,1,4033,0,52097,6550,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,9,9,0,1,4056,0,52099,6550,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,9,9,0,1,4080,0,52102,6550,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,9,9,0,1,4104,0,53880,6550,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,9,9,0,1,4128,0,55956,6550,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,11,11,0,1,4152,0,57245,6533,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,11,11,0,1,4176,0,57248,6533,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,12,12,0,1,4200,0,57303,6525,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,12,12,0,1,4224,0,57305,6525,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,12,12,0,1,4248,0,58041,6525,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,12,12,0,1,4272,0,60126,6525,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,12,12,0,1,4296,0,62142,6525,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,12,12,0,1,4320,0,63051,6525,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,12,12,0,1,4344,0,63124,6525,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,12,12,0,1,4368,0,63125,6525,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,12,12,0,1,4392,0,63127,6525,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,12,12,0,1,4416,0,63129,6525,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,12,12,0,1,4440,0,63130,6525,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,12,12,0,1,4464,0,63178,6525,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,12,12,0,1,4488,0,63199,6525,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,12,12,0,1,4512,0,63200,6525,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,12,12,0,1,4536,0,63202,6525,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,12,12,0,1,4560,0,63219,6525,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,12,12,0,1,4583,0,63219,6525,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,12,12,0,1,4608,0,63221,6525,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,12,12,0,1,4632,0,63221,6525,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,12,12,0,1,4655,0,63221,6525,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,12,12,0,1,4680,0,63221,6525,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,12,12,0,1,4703,0,63223,6525,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,12,12,0,1,4727,0,63223,6525,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,12,12,0,1,4752,0,63223,6525,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,0,12,12,0,1,4775,0,63225,6525,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,0,12,12,0,1,4799,0,63227,6525,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,12,12,0,1,4824,0,64168,6525,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,12,12,0,1,4847,0,66304,6525,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,12,12,0,1,4871,0,68451,6525,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,12,12,0,1,4895,0,70631,6525,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,0,12,12,0,1,4919,0,72894,6525,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,12,12,0,1,4943,0,75009,6525,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,12,12,0,1,4967,0,77145,6525,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,12,12,0,1,4991,0,79308,6525,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,12,12,0,1,5015,0,80823,6525,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,12,12,0,1,5039,0,80831,6525,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,12,12,0,1,5063,0,80831,6525,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,12,12,0,1,5087,0,80831,6525,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,12,12,0,1,5111,0,80831,6525,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,22,0,12,12,0,1,5135,0,80832,6525,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,12,12,0,1,5159,0,80835,6525,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,12,12,0,1,5183,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,12,12,0,1,5207,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,12,12,0,1,5231,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,12,12,0,1,5255,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,12,12,0,1,5279,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,12,12,0,1,5303,0,80837,6525,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,12,12,0,1,5327,0,80840,6525,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,12,12,0,1,5351,0,80842,6525,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,12,12,0,1,5375,0,80843,6525,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,12,12,0,1,5399,0,80846,6525,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,12,12,0,1,5423,0,80849,6525,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,12,12,0,1,5447,0,80852,6525,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,12,12,0,1,5471,0,80854,6525,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,12,12,0,1,5494,0,80857,6525,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,12,12,0,1,5518,0,80860,6525,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,12,12,0,1,5542,0,80860,6525,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,12,12,0,1,5566,0,80861,6525,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,0,12,12,0,1,5590,0,80861,6525,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,12,12,0,1,5614,0,80861,6525,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,12,12,0,1,5638,0,80862,6525,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,12,12,0,1,5662,0,80864,6525,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,23,0,12,12,0,1,5686,0,80864,6525,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,23,0,12,12,0,1,5710,0,80871,6525,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,0,12,12,0,1,5734,0,80959,6525,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,22,0,12,12,0,1,5758,0,80959,6525,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,22,0,12,12,0,1,5782,0,80961,6525,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,0,12,12,0,1,5806,0,82775,6525,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,22,0,12,12,0,1,5830,0,84814,6525,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,12,12,0,1,5854,0,86887,6525,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,12,12,0,1,5878,0,88950,6525,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,12,12,0,1,5902,0,90996,6525,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,12,12,0,1,5926,0,93042,6525,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,12,12,0,1,5950,0,95196,6525,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,12,12,0,1,5974,0,97277,6525,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,12,12,0,1,5998,0,99453,6525,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,0,12,12,0,1,6022,0,101629,6525,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,12,12,0,1,6046,0,103805,6525,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,12,12,0,1,6070,0,105924,6525,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,12,12,0,1,6094,0,108112,6525,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,12,12,0,1,6118,0,110246,6525,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,12,12,0,1,6142,0,112443,6525,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,12,12,0,1,6166,0,114648,6525,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,12,12,0,1,6190,0,116743,6525,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,12,12,0,1,6214,0,118876,6525,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,12,12,0,1,6238,0,121000,6525,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,12,12,0,1,6262,0,123147,6525,0,0,0,0,0,0,0,False,False,False
