date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-03,0,22,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,36,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,60,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,0,,,,,84,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,0,,,,,108,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,132,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,371,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,395,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,419,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,443,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,467,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,491,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,515,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,539,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,563,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,587,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,611,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,635,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,659,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,683,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,707,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,731,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,755,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,779,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,802,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,825,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,849,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,873,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,897,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,921,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,945,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,969,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,6,6,0,2,1017,0,21260,5966,0,0,0,0,0,0,0,False,False,False
