date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,22,0,2,2,0,0,1183,0,2441,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,2,2,0,0,1207,0,2441,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,2,2,0,0,1231,0,2442,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,2,2,0,0,1255,0,2443,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,2,2,0,0,1279,0,2443,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,2,2,0,0,1303,0,2445,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,2,2,0,0,1327,0,2445,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,2,2,0,0,1351,0,2445,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,2,2,0,0,1375,0,2450,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,2,2,0,0,1399,0,2492,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,2,2,0,0,1422,0,2502,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,2,2,0,0,1447,0,2502,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,2,2,0,0,1471,0,2502,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,2,2,0,0,1494,0,2504,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,2,2,0,0,1519,0,2504,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,2,2,0,0,1543,0,2504,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,2,2,0,0,1566,0,2537,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,2,2,0,0,1591,0,2537,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,2,2,0,0,1615,0,2537,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,2,2,0,0,1638,0,2537,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,2,2,0,0,1662,0,2538,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,2,2,0,0,1687,0,2540,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,2,2,0,0,1710,0,2552,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,2,2,0,0,1734,0,2552,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,2,2,0,0,1759,0,2552,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,2,2,0,0,1782,0,2563,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,2,2,0,0,1806,0,2563,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,2,2,0,0,1830,0,2563,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,2,2,0,0,1854,0,2563,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,2,2,0,0,1878,0,2563,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,2,2,0,0,1902,0,2564,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,2,2,0,0,1926,0,2567,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,2,2,0,0,1950,0,2568,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,2,2,0,0,1974,0,2571,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,2,2,0,0,1998,0,2571,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,2,2,0,0,2022,0,2571,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,2,2,0,0,2046,0,2573,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,2,2,0,0,2070,0,2573,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,2,2,0,0,2094,0,2578,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,2,2,0,0,2118,0,2578,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,2,2,0,0,2142,0,2578,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,2,2,0,0,2166,0,2580,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,2,2,0,0,2190,0,2580,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,2,2,0,0,2214,0,2580,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,2,2,0,0,2238,0,2581,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,2,2,0,0,2262,0,2583,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,2,2,0,0,2286,0,2583,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,2,2,0,0,2310,0,2583,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,2,2,0,0,2333,0,3016,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,2,2,0,0,2358,0,4829,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,2,2,0,0,2382,0,6805,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,2,2,0,0,2405,0,8825,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,2,2,0,0,2430,0,10879,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,2,2,0,0,2454,0,12896,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,2,2,0,0,2477,0,14859,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,2,2,0,0,2502,0,16841,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,2,2,0,0,2526,0,18743,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,2,2,0,0,2549,0,20713,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,2,2,0,0,2573,0,22707,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,2,2,0,0,2598,0,24752,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,2,2,0,0,2621,0,26762,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,2,2,0,0,2645,0,28747,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,2,2,0,0,2670,0,30780,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,2,2,0,0,2693,0,32811,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,2,2,0,0,2717,0,34966,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,2,2,0,0,2741,0,37064,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,2,2,0,0,2765,0,39215,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,2,2,0,0,2789,0,41337,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,2,2,0,0,2813,0,43417,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,2,2,0,0,2837,0,45575,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,2,2,0,0,2861,0,47672,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,2,2,0,0,2885,0,49702,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,2,2,0,0,2909,0,51860,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,2,2,0,0,2933,0,53856,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,2,2,0,0,2957,0,56023,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,2,2,0,0,2981,0,58224,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,2,2,0,0,3005,0,60218,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,2,2,0,0,3029,0,62275,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,2,2,0,0,3053,0,64461,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,2,2,0,0,3077,0,66542,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,2,2,0,0,3101,0,68682,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,2,2,0,0,3125,0,70814,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,2,2,0,0,3149,0,73021,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,2,2,0,0,3173,0,75079,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,2,2,0,0,3197,0,77125,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,2,2,0,0,3221,0,79299,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,2,2,0,0,3245,0,81409,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,2,2,0,0,3269,0,83457,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,2,2,0,0,3292,0,85541,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,2,2,0,0,3317,0,87654,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,2,2,0,0,3341,0,89747,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,2,2,0,0,3364,0,91821,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,2,2,0,0,3389,0,93955,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,2,2,0,0,3413,0,96034,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,2,2,0,0,3436,0,98040,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,2,2,0,0,3461,0,100302,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,2,2,0,0,3485,0,102402,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,2,2,0,0,3508,0,104534,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,2,2,0,0,3533,0,105659,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,2,2,0,0,3557,0,105663,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,2,2,0,0,3580,0,105663,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,2,2,0,0,3605,0,105663,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,2,2,0,0,3629,0,105663,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,2,2,0,0,3652,0,105664,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,2,2,0,0,3676,0,105664,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,2,2,0,0,3701,0,105665,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,2,2,0,0,3724,0,105665,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,2,2,0,0,3748,0,105668,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,2,2,0,0,3773,0,105668,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,2,2,0,0,3796,0,105670,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,2,2,0,0,3820,0,105675,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,2,2,0,0,3845,0,105676,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,2,2,0,0,3868,0,105933,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,2,2,0,0,3892,0,105933,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,2,2,0,0,3916,0,105933,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,2,2,0,0,3940,0,105934,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,2,2,0,0,3964,0,105934,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,2,2,0,0,3988,0,105934,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,2,2,0,0,4012,0,105935,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,2,2,0,0,4036,0,105935,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,2,2,0,0,4060,0,105936,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,2,2,0,0,4084,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,2,2,0,0,4108,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,2,2,0,0,4132,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,2,2,0,0,4156,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,2,2,0,0,4180,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,2,2,0,0,4204,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,2,2,0,0,4227,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,2,2,0,0,4252,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,2,2,0,0,4276,0,105951,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,2,2,0,0,4299,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,2,2,0,0,4324,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,2,2,0,0,4348,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,2,2,0,0,4371,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,2,2,0,0,4396,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,2,2,0,0,4420,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,2,2,0,0,4443,0,105952,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,2,2,0,0,4467,0,105953,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,2,2,0,0,4492,0,105953,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,2,2,0,0,4515,0,105953,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,2,2,0,0,4539,0,105953,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,2,2,0,0,4564,0,105953,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,2,2,0,0,4588,0,106178,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,2,2,0,0,4611,0,106178,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,2,2,0,0,4635,0,106179,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,2,2,0,0,4660,0,106179,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,2,2,0,0,4683,0,106179,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,2,2,0,0,4707,0,106179,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,2,2,0,0,4732,0,106179,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,2,2,0,0,4755,0,106180,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,2,2,0,0,4779,0,106180,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,2,2,0,0,4803,0,106181,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,2,2,0,0,4827,0,106181,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,2,2,0,0,4851,0,106182,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,2,2,0,0,4875,0,106184,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,2,2,0,0,4899,0,106184,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,2,2,0,0,4923,0,106184,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,2,2,0,0,4947,0,106184,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,2,2,0,0,4971,0,106186,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,2,2,0,0,4995,0,106186,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,2,2,0,0,5019,0,106187,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,2,2,0,0,5042,0,106188,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,2,2,0,0,5067,0,106191,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,2,2,0,0,5091,0,106194,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,2,2,0,0,5114,0,106196,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,2,2,0,0,5139,0,106197,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,2,2,0,0,5163,0,106198,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,2,2,0,0,5186,0,106199,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,2,2,0,0,5211,0,106199,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,2,2,0,0,5235,0,106199,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,2,2,0,0,5258,0,106211,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,2,2,0,0,5283,0,106213,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,2,2,0,0,5307,0,106217,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,2,2,0,0,5330,0,106218,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,2,2,0,0,5354,0,106218,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,2,2,0,0,5379,0,106219,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,2,2,0,0,5402,0,106219,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,2,2,0,0,5426,0,106221,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,2,2,0,0,5451,0,106222,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,2,2,0,0,5474,0,106222,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,2,2,0,0,5498,0,106223,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,2,2,0,0,5523,0,106224,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,2,2,0,0,5546,0,106225,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,2,2,0,0,5570,0,106227,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,2,2,0,0,5594,0,106228,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,2,2,0,0,5618,0,106229,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,2,2,0,0,5642,0,106229,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,2,2,0,0,5666,0,106229,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,2,2,0,0,5690,0,106231,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,2,2,0,0,5714,0,106233,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,2,2,0,0,5738,0,106235,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,2,2,0,0,5762,0,106235,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,2,2,0,0,5786,0,106235,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,2,2,0,0,5810,0,106236,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,2,2,0,0,5834,0,106237,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,2,2,0,0,5858,0,106238,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,2,2,0,0,5882,0,106239,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,0,2,2,0,0,5906,0,106239,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,2,2,0,0,5930,0,106240,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,2,2,0,0,5954,0,106241,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,2,2,0,0,5978,0,106243,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,2,2,0,0,6002,0,106246,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,0,2,2,0,0,6026,0,106246,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,2,2,0,0,6050,0,106247,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,0,2,2,0,0,6074,0,106248,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,2,2,0,0,6098,0,106268,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,2,2,0,0,6122,0,106268,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,2,2,0,0,6146,0,106269,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,2,2,0,0,6170,0,106271,0,0,0,0,0,0,0,0,False,False,False
