date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-05,0,31,0,1,1,0,0,922,0,31,0,0,0,0,0,0,0,0
2016-04-06,0,31,0,1,1,0,0,946,0,31,0,0,0,0,0,0,0,0
2016-04-07,0,29,0,1,1,0,0,970,0,32,0,0,0,0,0,0,0,0
2016-04-08,0,35,0,1,1,0,0,994,0,33,0,0,0,0,0,0,0,0
2016-04-09,0,35,0,1,1,0,0,1018,0,34,0,0,0,0,0,0,0,0
2016-04-10,0,35,0,1,1,0,0,1042,0,35,0,0,0,0,0,0,0,0
2016-04-11,0,34,0,1,1,0,0,1066,0,36,0,0,0,0,0,0,0,0
2016-04-12,0,35,0,1,1,0,0,1090,0,37,0,0,0,0,0,0,0,0
2016-04-13,0,31,0,1,1,0,0,1114,0,37,0,0,0,0,0,0,0,0
2016-04-14,0,31,0,1,1,0,0,1138,0,38,0,0,0,0,0,0,0,0
2016-04-15,0,31,0,1,1,0,0,1162,0,39,0,0,0,0,0,0,0,0
2016-04-16,0,31,0,1,1,0,0,1186,0,40,0,0,0,0,0,0,0,0
2016-04-17,0,30,0,1,1,0,0,1210,0,41,0,0,0,0,0,0,0,0
2016-04-18,0,31,0,1,1,0,0,1234,0,41,0,0,0,0,0,0,0,0
2016-04-19,0,29,0,1,1,0,0,1258,0,42,0,0,0,0,0,0,0,0
2016-04-20,0,29,0,1,1,0,0,1282,0,43,0,0,0,0,0,0,0,0
2016-04-21,0,30,0,1,1,0,0,1306,0,44,0,0,0,0,0,0,0,0
2016-04-22,0,31,0,1,1,0,0,1330,0,45,0,0,0,0,0,0,0,0
2016-04-23,0,31,0,1,1,0,0,1354,0,45,0,0,0,0,0,0,0,0
2016-04-24,0,27,0,2,2,0,0,1377,0,47,0,0,0,0,0,0,0,0
2016-04-25,0,26,0,2,2,0,0,1402,0,48,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,2,2,0,0,1426,0,48,0,0,0,0,0,0,0,0
2016-04-27,0,27,0,3,3,0,0,1450,0,50,0,0,0,0,0,0,0,0
2016-04-28,0,27,0,3,3,0,0,1473,0,51,0,0,0,0,0,0,0,0
2016-04-29,0,26,0,3,3,0,0,1497,0,52,0,0,0,0,0,0,0,0
2016-04-30,0,27,0,3,3,0,0,1522,0,53,0,0,0,0,0,0,0,0
2016-05-01,0,25,0,3,3,0,0,1545,0,53,0,0,0,0,0,0,0,0
2016-05-02,0,25,0,3,3,0,0,1569,0,53,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,3,3,0,0,1594,0,54,0,0,0,0,0,0,0,0
2016-05-04,0,24,0,3,3,0,0,1617,0,55,0,0,0,0,0,0,0,0
2016-05-05,0,26,0,3,3,0,0,1641,0,56,0,0,0,0,0,0,0,0
2016-05-06,0,27,0,3,3,0,0,1666,0,56,0,0,0,0,0,0,0,0
2016-05-07,0,27,0,3,3,0,0,1689,0,57,0,0,0,0,0,0,0,0
2016-05-08,0,27,0,3,3,0,0,1713,0,58,0,0,0,0,0,0,0,0
2016-05-09,0,27,0,3,3,0,0,1737,0,59,0,0,0,0,0,0,0,0
2016-05-10,0,26,0,3,3,0,0,1761,0,60,0,0,0,0,0,0,0,0
2016-05-11,0,24,0,3,3,0,0,1785,0,60,0,0,0,0,0,0,0,0
2016-05-12,0,25,0,3,3,0,0,1810,0,61,0,0,0,0,0,0,0,0
2016-05-13,0,24,0,3,3,0,0,1833,0,62,0,0,0,0,0,0,0,0
2016-05-14,0,26,0,3,3,0,0,1857,0,63,0,0,0,0,0,0,0,0
2016-05-15,0,27,0,3,3,0,0,1881,0,64,0,0,0,0,0,0,0,0
2016-05-16,0,24,0,3,3,0,0,1905,0,64,0,0,0,0,0,0,0,0
2016-05-17,0,24,0,3,3,0,0,1929,0,65,0,0,0,0,0,0,0,0
2016-05-18,0,24,0,3,3,0,0,1953,0,66,0,0,0,0,0,0,0,0
2016-05-19,0,24,0,3,3,0,0,1977,0,67,0,0,0,0,0,0,0,0
2016-05-20,0,26,0,3,3,0,0,2001,0,67,0,0,0,0,0,0,0,0
2016-05-21,0,26,0,3,3,0,0,2025,0,68,0,0,0,0,0,0,0,0
2016-05-22,0,27,0,3,3,0,0,2048,0,69,0,0,0,0,0,0,0,0
2016-05-23,0,27,0,3,3,0,0,2073,0,70,0,0,0,0,0,0,0,0
2016-05-24,0,26,0,3,3,0,0,2097,0,71,0,0,0,0,0,0,0,0
2016-05-25,0,27,0,3,3,0,0,2120,0,71,0,0,0,0,0,0,0,0
2016-05-26,0,26,0,3,3,0,0,2145,0,72,0,0,0,0,0,0,0,0
2016-05-27,0,24,0,3,3,0,0,2169,0,73,0,0,0,0,0,0,0,0
2016-05-28,0,24,0,3,3,0,0,2192,0,74,0,0,0,0,0,0,0,0
2016-05-29,0,24,0,3,3,0,0,2217,0,74,0,0,0,0,0,0,0,0
2016-05-30,0,24,0,3,3,0,0,2241,0,75,0,0,0,0,0,0,0,0
2016-05-31,0,24,0,3,3,0,0,2264,0,76,0,0,0,0,0,0,0,0
2016-06-01,0,24,0,3,3,0,0,2289,0,77,0,0,0,0,0,0,0,0
2016-06-02,0,24,0,3,3,0,0,2313,0,78,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,3,3,0,0,2337,0,78,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,3,3,0,0,2360,0,79,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,3,3,0,0,2385,0,80,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,3,3,0,0,2409,0,81,0,0,0,0,0,0,0,0
2016-06-07,0,24,0,3,3,0,0,2432,0,82,0,0,0,0,0,0,0,0
2016-06-08,0,25,0,3,3,0,0,2457,0,82,0,0,0,0,0,0,0,0
2016-06-09,0,25,0,3,3,0,0,2481,0,83,0,0,0,0,0,0,0,0
2016-06-10,0,25,0,3,3,0,0,2504,0,84,0,0,0,0,0,0,0,0
2016-06-11,0,24,0,3,3,0,0,2528,0,85,0,0,0,0,0,0,0,0
2016-06-12,0,24,0,3,3,0,0,2552,0,85,0,0,0,0,0,0,0,0
2016-06-13,0,24,0,3,3,0,0,2576,0,86,0,0,0,0,0,0,0,0
2016-06-14,0,24,0,3,3,0,0,2600,0,87,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,3,3,0,0,2624,0,88,0,0,0,0,0,0,0,0
2016-06-16,0,26,0,3,3,0,0,2648,0,88,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,3,3,0,0,2672,0,89,0,0,0,0,0,0,0,0
2016-06-18,0,25,0,3,3,0,0,2696,0,90,0,0,0,0,0,0,0,0
2016-06-19,0,24,0,3,3,0,0,2720,0,91,0,0,0,0,0,0,0,0
2016-06-20,0,24,0,3,3,0,0,2744,0,91,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,3,3,0,0,2768,0,92,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,3,3,0,0,2792,0,93,0,0,0,0,0,0,0,0
2016-06-23,0,24,0,3,3,0,0,2816,0,94,0,0,0,0,0,0,0,0
2016-06-24,0,24,0,3,3,0,0,2840,0,94,0,0,0,0,0,0,0,0
2016-06-25,0,24,0,3,3,0,0,2864,0,95,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,3,3,0,0,2888,0,96,0,0,0,0,0,0,0,0
2016-06-27,0,24,0,3,3,0,0,2912,0,97,0,0,0,0,0,0,0,0
2016-06-28,0,24,0,3,3,0,0,2936,0,97,0,0,0,0,0,0,0,0
2016-06-29,0,24,0,3,3,0,0,2960,0,98,0,0,0,0,0,0,0,0
2016-06-30,0,24,0,3,3,0,0,2984,0,99,0,0,0,0,0,0,0,0
