date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,26,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,2,2,0,1,197,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,2,2,0,1,301,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,2,2,0,1,708,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,2,2,0,1,924,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,2,2,0,1,948,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,2,2,0,1,1020,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,2,2,0,1,1092,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
