date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,22,0,,,,,840,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,864,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,888,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,912,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,0,,,,,936,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,960,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,984,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,1008,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,1032,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,1056,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,1080,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,1104,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,1128,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,1152,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,1176,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,1200,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,1224,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,1248,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,1272,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,1296,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,1321,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,0,,,,,1345,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,1367,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,1391,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,1415,,,,,,0,0,,,,False,False,False
