date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-15,0,37,0,3,3,0,0,776,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,3,3,0,0,800,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,0,3,3,0,0,824,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,3,3,0,0,848,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,0,3,3,0,0,872,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,0,3,3,0,0,896,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,0,3,3,0,0,920,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,0,3,3,0,0,944,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,0,4,4,0,0,967,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,4,4,0,0,992,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,4,4,0,0,1016,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,4,4,0,0,1039,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,4,4,0,0,1064,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,4,4,0,0,1088,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,4,4,0,0,1111,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,4,4,0,0,1135,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,4,4,0,0,1160,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,4,4,0,0,1183,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,4,4,0,0,1208,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,4,4,0,0,1232,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,4,4,0,0,1255,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,4,4,0,0,1279,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,6,6,0,0,1303,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,6,6,0,0,1327,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,6,6,0,0,1351,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,6,6,0,0,1375,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,6,6,0,0,1399,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,6,6,0,0,1423,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,6,6,0,0,1447,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,6,6,0,0,1471,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,6,6,0,0,1495,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,6,6,0,0,1519,0,5,5975,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,8,8,0,0,1543,0,7,5975,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,8,8,0,0,1567,0,7,5975,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,8,8,0,0,1591,0,7,5975,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,8,8,0,0,1615,0,7,5975,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,8,8,0,0,1639,0,7,5975,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,9,9,0,0,1662,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,9,9,0,0,1686,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,9,9,0,0,1711,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,9,9,0,0,1734,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,9,9,0,0,1758,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,9,9,0,0,1783,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,9,9,0,0,1806,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,9,9,0,0,1830,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,9,9,0,0,1855,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,9,9,0,0,1878,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,9,9,0,0,1902,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,9,9,0,0,1951,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,0,9,9,0,0,1975,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,9,9,0,0,1999,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,9,9,0,0,2023,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,9,9,0,0,2047,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,9,9,0,0,2071,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,9,9,0,0,2095,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,9,9,0,0,2119,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,9,9,0,0,2143,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,9,9,0,0,2167,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,9,9,0,0,2191,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,9,9,0,0,2215,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,9,9,0,0,2239,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,9,9,0,0,2263,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,9,9,0,0,2287,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,9,9,0,0,2311,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,9,9,0,0,2335,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,9,9,0,0,2359,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,9,9,0,0,2383,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,9,9,0,0,2407,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,9,9,0,0,2431,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,9,9,0,0,2455,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,9,9,0,0,2479,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,9,9,0,0,2503,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,9,9,0,0,2526,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,9,9,0,0,2536,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,9,9,0,0,2536,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,9,9,0,0,2536,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,9,9,0,0,2536,0,8,5983,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,11,11,0,0,2646,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,11,11,0,0,2671,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,11,11,0,0,2694,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,11,11,0,0,2718,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,11,11,0,0,2743,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,11,11,0,0,2766,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,11,11,0,0,2790,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,11,11,0,0,2815,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,11,11,0,0,2838,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,11,11,0,0,2862,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,11,11,0,0,2886,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,11,11,0,0,2910,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,11,11,0,0,2934,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,11,11,0,0,2958,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,11,11,0,0,2982,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,11,11,0,0,3006,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,11,11,0,0,3030,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,11,11,0,0,3054,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,11,11,0,0,3078,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,11,11,0,0,3102,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,11,11,0,0,3126,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,11,11,0,0,3150,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,11,11,0,0,3174,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,11,11,0,0,3198,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,11,11,0,0,3222,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,11,11,0,0,3246,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,11,11,0,0,3270,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,11,11,0,0,3294,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,11,11,0,0,3318,0,10,6008,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,11,11,0,0,3341,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,11,11,0,0,3366,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,11,11,0,0,3390,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,11,11,0,0,3413,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,11,11,0,0,3438,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,11,11,0,0,3461,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,11,11,0,0,3485,0,10,6008,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,13,13,0,1,3613,0,11,5233,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,13,13,0,1,3636,0,11,5233,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,14,14,0,1,3660,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,14,14,0,1,3684,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,14,14,0,1,3708,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,14,14,0,1,3732,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,14,14,0,1,3756,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,14,14,0,1,3780,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,14,14,0,1,3804,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,14,14,0,1,3828,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,14,14,0,1,3852,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,14,14,0,1,3876,0,12,5258,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,15,15,0,1,3900,0,13,5266,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,15,15,0,1,3924,0,13,5266,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,16,16,0,1,3948,0,14,5283,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,16,16,0,1,3972,0,14,5283,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,17,17,0,1,3995,0,15,5275,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,17,17,0,1,4020,0,15,5275,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,17,17,0,1,4043,0,15,5275,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,18,18,0,1,4067,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,18,18,0,1,4091,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,18,18,0,1,4116,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,18,18,0,1,4139,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,18,18,0,1,4163,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,18,18,0,1,4188,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,18,18,0,1,4211,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,18,18,0,1,4235,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,18,18,0,1,4259,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,18,18,0,1,4283,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,18,18,0,1,4307,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,18,18,0,1,4332,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,18,18,0,1,4355,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,18,18,0,1,4379,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,18,18,0,1,4403,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,18,18,0,1,4427,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,18,18,0,1,4451,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,18,18,0,1,4475,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,18,18,0,1,4499,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,18,18,0,1,4523,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,18,18,0,1,4547,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,18,18,0,1,4571,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,18,18,0,1,4595,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,18,18,0,1,4619,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,18,18,0,1,4643,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,18,18,0,1,4667,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,18,18,0,1,4691,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,18,18,0,1,4715,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,18,18,0,1,4738,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,18,18,0,1,4761,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,18,18,0,1,4786,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,18,18,0,1,4810,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,18,18,0,1,4833,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,18,18,0,1,4858,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,18,18,0,1,4882,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,18,18,0,1,4905,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,18,18,0,1,4930,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,18,18,0,1,4954,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,18,18,0,1,4977,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,18,18,0,1,5002,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,18,18,0,1,5026,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,18,18,0,1,5049,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,18,18,0,1,5073,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,18,18,0,1,5098,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,18,18,0,1,5121,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,18,18,0,1,5145,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,18,18,0,1,5170,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,18,18,0,1,5193,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,18,18,0,1,5217,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,18,18,0,1,5241,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,18,18,0,1,5265,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,18,18,0,1,5289,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,18,18,0,1,5313,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,18,18,0,1,5337,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,18,18,0,1,5361,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,18,18,0,1,5385,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,18,18,0,1,5409,0,16,6066,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,19,19,0,1,5796,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,19,19,0,1,5821,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,19,19,0,1,5845,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,19,19,0,1,5868,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,19,19,0,1,5893,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,19,19,0,1,5917,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,19,19,0,1,6133,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,19,19,0,1,6156,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,19,19,0,1,6180,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,19,19,0,1,6205,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,19,19,0,1,6228,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,30,0,19,19,0,1,6252,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,19,19,0,1,6277,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,19,19,0,1,6300,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,19,19,0,1,6324,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,19,19,0,1,6348,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,19,19,0,1,6372,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,30,0,19,19,0,1,6396,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,19,19,0,1,6420,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,30,0,19,19,0,1,6444,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,19,19,0,1,6468,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,19,19,0,1,6492,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,19,19,0,1,6516,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,19,19,0,1,6540,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,19,19,0,1,6564,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,29,0,19,19,0,1,6588,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,19,19,0,1,6612,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,19,19,0,1,6636,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,19,19,0,1,6659,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,19,19,0,1,6684,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,19,19,0,1,6708,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,19,19,0,1,6731,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,30,0,19,19,0,1,6756,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,26,0,19,19,0,1,6780,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,19,19,0,1,6803,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,19,19,0,1,6828,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,26,0,19,19,0,1,6852,0,191,6058,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,26,0,19,19,0,1,6875,0,191,6058,0,0,0,0,0,0,0,False,False,False
