date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-05,0,22,0,6,6,0,5,346,0,0,5675,0,0,0,0,0,0,0
2014-03-06,0,21,0,6,6,0,5,370,0,0,5675,0,0,0,0,0,0,0
2014-03-07,0,22,0,6,6,0,5,394,0,0,5675,0,0,0,0,0,0,0
2014-03-08,0,21,0,8,8,0,5,417,0,2,5816,0,0,0,0,0,0,0
2014-03-09,0,21,0,8,8,0,5,441,0,2,5816,0,0,0,0,0,0,0
2014-03-10,0,21,0,8,8,0,5,465,0,2,5816,0,0,0,0,0,0,0
2014-03-11,0,21,0,8,8,0,5,488,0,2,5816,0,0,0,0,0,0,0
2014-03-12,0,21,0,8,8,0,5,512,0,2,5816,0,0,0,0,0,0,0
2014-03-13,0,21,0,8,8,0,5,536,0,2,5816,0,0,0,0,0,0,0
2014-03-14,0,21,0,8,8,0,5,560,0,2,5816,0,0,0,0,0,0,0
2014-03-15,0,21,0,8,8,0,5,584,0,2,5816,0,0,0,0,0,0,0
2014-03-16,0,21,0,8,8,0,5,608,0,2,5816,0,0,0,0,0,0,0
2014-03-17,0,21,0,8,8,0,5,632,0,2,5816,0,0,0,0,0,0,0
2014-03-18,0,21,0,8,8,0,5,656,0,2,5816,0,0,0,0,0,0,0
2014-03-19,0,21,0,8,8,0,5,679,0,2,5816,0,0,0,0,0,0,0
2014-03-20,0,22,0,11,11,0,5,703,0,5,6100,0,0,0,0,0,0,0
2014-03-21,0,22,0,11,11,0,5,727,0,5,6100,0,0,0,0,0,0,0
2014-03-22,0,22,0,11,11,0,5,751,0,5,6100,0,0,0,0,0,0,0
2014-03-23,0,22,0,11,11,0,5,775,0,5,6100,0,0,0,0,0,0,0
2014-03-24,0,22,0,11,11,0,5,799,0,5,6100,0,0,0,0,0,0,0
2014-03-25,0,21,0,11,11,0,5,823,0,5,6100,0,0,0,0,0,0,0
2014-03-26,0,22,0,12,12,0,5,847,0,6,6100,0,0,0,0,0,0,0
2014-03-27,0,22,0,12,12,0,5,871,0,6,6100,0,0,0,0,0,0,0
2014-03-28,0,21,0,12,12,0,5,895,0,6,6100,0,0,0,0,0,0,0
2014-03-29,0,21,0,12,12,0,5,919,0,6,6100,0,0,0,0,0,0,0
2014-03-30,0,21,0,12,12,0,5,943,0,6,6100,0,0,0,0,0,0,0
2014-03-31,0,21,0,12,12,0,5,967,0,6,6100,0,0,0,0,0,0,0
2014-04-01,0,22,0,12,12,0,5,991,0,6,6100,0,0,0,0,0,0,0
2014-04-02,0,21,0,13,13,0,5,1014,0,7,6108,0,0,0,0,0,0,0
2014-04-03,0,21,0,13,13,0,5,1039,0,7,6108,0,0,0,0,0,0,0
2014-04-04,0,22,0,13,13,0,5,1063,0,7,6108,0,0,0,0,0,0,0
2014-04-05,0,22,0,13,13,0,5,1086,0,7,6108,0,0,0,0,0,0,0
2014-04-06,0,22,0,13,13,0,5,1111,0,7,6108,0,0,0,0,0,0,0
2014-04-07,0,22,0,13,13,0,5,1135,0,7,6108,0,0,0,0,0,0,0
2014-04-08,0,22,0,13,13,0,5,1158,0,7,6108,0,0,0,0,0,0,0
2014-04-09,0,22,0,13,13,0,5,1183,0,7,6108,0,0,0,0,0,0,0
2014-04-10,0,22,0,13,13,0,5,1207,0,7,6108,0,0,0,0,0,0,0
2014-04-11,0,20,0,13,13,0,5,1230,0,7,6108,0,0,0,0,0,0,0
2014-04-12,0,20,0,13,13,0,5,1255,0,7,6108,0,0,0,0,0,0,0
2014-04-13,0,20,0,13,13,0,5,1279,0,7,6108,0,0,0,0,0,0,0
2014-04-14,0,19,0,13,13,0,5,1302,0,7,6108,0,0,0,0,0,0,0
2014-04-15,0,20,0,13,13,0,5,1326,0,7,6108,0,0,0,0,0,0,0
2014-04-16,0,20,0,13,13,0,5,1351,0,7,6108,0,0,0,0,0,0,0
2014-04-17,0,20,0,13,13,0,5,1374,0,7,6108,0,0,0,0,0,0,0
2014-04-18,0,20,0,13,13,0,5,1398,0,7,6108,0,0,0,0,0,0,0
2014-04-19,0,20,0,13,13,0,5,1423,0,7,6108,0,0,0,0,0,0,0
2014-04-20,0,20,0,13,13,0,5,1446,0,7,6108,0,0,0,0,0,0,0
2014-04-21,0,20,0,13,13,0,5,1470,0,7,6108,0,0,0,0,0,0,0
2014-04-22,0,20,0,13,13,0,5,1495,0,7,6108,0,0,0,0,0,0,0
2014-04-23,0,20,0,13,13,0,5,1518,0,7,6108,0,0,0,0,0,0,0
2014-04-24,0,21,0,13,13,0,5,1542,0,7,6108,0,0,0,0,0,0,0
2014-04-25,0,21,0,13,13,0,5,1567,0,7,6108,0,0,0,0,0,0,0
2014-04-26,0,21,0,13,13,0,5,1590,0,7,6108,0,0,0,0,0,0,0
2014-04-27,0,21,0,13,13,0,5,1614,0,7,6108,0,0,0,0,0,0,0
2014-04-28,0,21,0,13,13,0,5,1638,0,7,6108,0,0,0,0,0,0,0
2014-04-29,0,21,0,13,13,0,5,1662,0,7,6108,0,0,0,0,0,0,0
2014-04-30,0,21,0,13,13,0,5,1686,0,7,6108,0,0,0,0,0,0,0
2014-05-01,0,21,0,13,13,0,5,1710,0,7,6108,0,0,0,0,0,0,0
2014-05-02,0,21,0,13,13,0,5,1734,0,7,6108,0,0,0,0,0,0,0
2014-05-03,0,21,0,13,13,0,5,1758,0,7,6108,0,0,0,0,0,0,0
2014-05-04,0,21,0,13,13,0,5,1782,0,7,6108,0,0,0,0,0,0,0
2014-05-05,0,21,0,13,13,0,5,1806,0,7,6108,0,0,0,0,0,0,0
2014-05-06,0,21,0,13,13,0,5,1830,0,7,6108,0,0,0,0,0,0,0
2014-05-07,0,21,0,13,13,0,5,1854,0,7,6108,0,0,0,0,0,0,0
2014-05-08,0,21,0,13,13,0,5,1878,0,7,6108,0,0,0,0,0,0,0
2014-05-09,0,21,0,13,13,0,5,1902,0,7,6108,0,0,0,0,0,0,0
2014-05-10,0,21,0,13,13,0,5,1926,0,7,6108,0,0,0,0,0,0,0
2014-05-11,0,21,0,13,13,0,5,1950,0,7,6108,0,0,0,0,0,0,0
2014-05-12,0,21,0,13,13,0,5,1974,0,7,6108,0,0,0,0,0,0,0
2014-05-13,0,21,0,13,13,0,5,1998,0,7,6108,0,0,0,0,0,0,0
2014-05-14,0,21,0,13,13,0,5,2022,0,7,6108,0,0,0,0,0,0,0
2014-05-15,0,21,0,13,13,0,5,2046,0,7,6108,0,0,0,0,0,0,0
2014-05-16,0,21,0,13,13,0,5,2070,0,7,6108,0,0,0,0,0,0,0
2014-05-17,0,21,0,13,13,0,5,2094,0,7,6108,0,0,0,0,0,0,0
2014-05-18,0,21,0,13,13,0,5,2117,0,7,6108,0,0,0,0,0,0,0
2014-05-19,0,21,0,13,13,0,5,2142,0,7,6108,0,0,0,0,0,0,0
2014-05-20,0,21,0,13,13,0,5,2166,0,7,6108,0,0,0,0,0,0,0
2014-05-21,0,21,0,13,13,0,5,2189,0,7,6108,0,0,0,0,0,0,0
2014-05-22,0,21,0,13,13,0,5,2214,0,7,6108,0,0,0,0,0,0,0
2014-05-23,0,21,0,13,13,0,5,2238,0,7,6108,0,0,0,0,0,0,0
2014-05-24,0,21,0,13,13,0,5,2261,0,7,6108,0,0,0,0,0,0,0
2014-05-25,0,21,0,13,13,0,5,2286,0,7,6108,0,0,0,0,0,0,0
2014-05-26,0,21,0,13,13,0,5,2310,0,7,6108,0,0,0,0,0,0,0
2014-05-27,0,21,0,13,13,0,5,2333,0,7,6108,0,0,0,0,0,0,0
2014-05-28,0,21,0,13,13,0,5,2358,0,7,6108,0,0,0,0,0,0,0
2014-05-29,0,21,0,13,13,0,5,2382,0,7,6108,0,0,0,0,0,0,0
2014-05-30,0,21,0,13,13,0,5,2405,0,7,6108,0,0,0,0,0,0,0
2014-05-31,0,21,0,13,13,0,5,2429,0,7,6108,0,0,0,0,0,0,0
2014-06-01,0,21,0,13,13,0,5,2454,0,7,6108,0,0,0,0,0,0,0
2014-06-02,0,21,0,13,13,0,5,2477,0,7,6108,0,0,0,0,0,0,0
2014-06-03,0,28,0,14,14,0,5,2496,0,8,6100,0,0,0,0,0,0,0
2014-06-04,0,28,0,14,14,0,5,2520,0,8,6100,0,0,0,0,0,0,0
2014-06-05,0,28,0,14,14,0,5,2545,0,8,6100,0,0,0,0,0,0,0
2014-06-06,0,28,0,14,14,0,5,2568,0,8,6100,0,0,0,0,0,0,0
2014-06-07,0,28,0,14,14,0,5,2592,0,8,6100,0,0,0,0,0,0,0
2014-06-08,0,28,0,14,14,0,5,2617,0,8,6100,0,0,0,0,0,0,0
2014-06-09,0,28,0,14,14,0,5,2641,0,8,6100,0,0,0,0,0,0,0
2014-06-10,0,29,0,14,14,0,5,2665,0,8,6100,0,0,0,0,0,0,0
2014-06-11,0,29,0,14,14,0,5,2689,0,8,6100,0,0,0,0,0,0,0
2014-06-12,0,29,0,14,14,0,5,2713,0,8,6100,0,0,0,0,0,0,0
2014-06-13,0,31,0,16,16,0,5,2736,0,10,6025,0,0,0,0,0,0,0
2014-06-14,0,31,0,17,17,0,5,2760,0,11,6025,0,0,0,0,0,0,0
2014-06-15,0,31,0,17,17,0,5,2784,0,11,6025,0,0,0,0,0,0,0
2014-06-16,0,31,0,17,17,0,5,2808,0,11,6025,0,0,0,0,0,0,0
2014-06-17,0,29,0,17,17,0,5,2832,0,11,6025,0,0,0,0,0,0,0
2014-06-18,0,32,0,17,17,0,5,2856,0,11,6025,0,0,0,0,0,0,0
2014-06-19,0,32,0,17,17,0,5,2880,0,11,6025,0,0,0,0,0,0,0
2014-06-20,0,28,0,17,17,0,5,2904,0,11,6025,0,0,0,0,0,0,0
2014-06-21,0,29,0,18,18,0,5,2928,0,12,5983,0,0,0,0,0,0,0
2014-06-22,0,29,0,18,18,0,5,2951,0,12,5983,0,0,0,0,0,0,0
2014-06-23,0,28,0,18,18,0,5,2976,0,12,5983,0,0,0,0,0,0,0
2014-06-24,0,29,0,18,18,0,5,3000,0,12,5983,0,0,0,0,0,0,0
2014-06-25,0,32,0,18,18,0,5,3023,0,12,5983,0,0,0,0,0,0,0
2014-06-26,0,31,0,18,18,0,5,3048,0,12,5983,0,0,0,0,0,0,0
2014-06-27,0,31,0,18,18,0,5,3072,0,12,5983,0,0,0,0,0,0,0
2014-06-28,0,32,0,18,18,0,5,3095,0,12,5983,0,0,0,0,0,0,0
2014-06-29,0,31,0,18,18,0,5,3119,0,12,5983,0,0,0,0,0,0,0
2014-06-30,0,32,0,18,18,0,5,3144,0,12,5983,0,0,0,0,0,0,0
2014-07-01,0,29,0,18,18,0,5,3167,0,12,5983,0,0,0,0,0,0,0
2014-07-02,0,32,0,18,18,0,5,3191,0,12,5983,0,0,0,0,0,0,0
2014-07-03,0,32,0,18,18,0,5,3216,0,12,5983,0,0,0,0,0,0,0
2014-07-04,0,31,0,18,18,0,5,3239,0,12,5983,0,0,0,0,0,0,0
2014-07-05,0,31,0,18,18,0,5,3263,0,12,5983,0,0,0,0,0,0,0
2014-07-06,0,31,0,18,18,0,5,3287,0,12,5983,0,0,0,0,0,0,0
2014-07-07,0,28,0,18,18,0,5,3311,0,12,5983,0,0,0,0,0,0,0
2014-07-08,0,28,0,19,19,0,5,3335,0,13,5950,0,0,0,0,0,0,0
2014-07-09,0,36,0,19,19,0,5,3359,0,13,5950,0,0,0,0,0,0,0
2014-07-10,0,32,0,19,19,0,5,3384,0,13,5950,0,0,0,0,0,0,0
2014-07-11,0,32,0,19,19,0,5,3407,0,13,5950,0,0,0,0,0,0,0
2014-07-12,0,32,0,19,19,0,5,3431,0,13,5950,0,0,0,0,0,0,0
2014-07-13,0,32,0,19,19,0,5,3456,0,13,5950,0,0,0,0,0,0,0
2014-07-14,0,34,0,19,19,0,5,3479,0,13,5950,0,0,0,0,0,0,0
2014-07-15,0,29,0,19,19,0,5,3503,0,13,5950,0,0,0,0,0,0,0
2014-07-16,0,32,0,19,19,0,5,3527,0,13,5950,0,0,0,0,0,0,0
2014-07-17,0,33,0,19,19,0,5,3551,0,13,5950,0,0,0,0,0,0,0
2014-07-18,0,34,0,19,19,0,5,3575,0,13,5950,0,0,0,0,0,0,0
2014-07-19,0,32,0,19,19,0,5,3599,0,13,5950,0,0,0,0,0,0,0
2014-07-20,0,34,0,19,19,0,5,3623,0,13,5950,0,0,0,0,0,0,0
2014-07-21,0,32,0,19,19,0,5,3647,0,13,5950,0,0,0,0,0,0,0
2014-07-22,0,36,0,19,19,0,5,3671,0,13,5950,0,0,0,0,0,0,0
2014-07-23,0,35,0,19,19,0,5,3695,0,13,5950,0,0,0,0,0,0,0
2014-07-24,0,35,0,19,19,0,5,3719,0,13,5950,0,0,0,0,0,0,0
2014-07-25,0,35,0,19,19,0,5,3743,0,13,5950,0,0,0,0,0,0,0
2014-07-26,0,35,0,19,19,0,5,3766,0,13,5950,0,0,0,0,0,0,0
2014-07-27,0,35,0,19,19,0,5,3791,0,13,5950,0,0,0,0,0,0,0
2014-07-28,0,35,0,19,19,0,5,3815,0,13,5950,0,0,0,0,0,0,0
2014-07-29,0,36,0,19,19,0,5,3838,0,13,5950,0,0,0,0,0,0,0
2014-07-30,0,34,0,19,19,0,5,3863,0,13,5950,0,0,0,0,0,0,0
2014-07-31,0,35,0,19,19,0,5,3887,0,13,5950,0,0,0,0,0,0,0
2014-08-01,0,35,0,19,19,0,5,3910,0,13,5950,0,0,0,0,0,0,0
2014-08-02,0,35,0,19,19,0,5,3935,0,13,5950,0,0,0,0,0,0,0
2014-08-03,0,35,0,19,19,0,5,3959,0,13,5950,0,0,0,0,0,0,0
2014-08-04,0,35,0,19,19,0,5,3982,0,13,5950,0,0,0,0,0,0,0
2014-08-05,0,36,0,19,19,0,5,4007,0,13,5950,0,0,0,0,0,0,0
2014-08-06,0,35,0,19,19,0,5,4031,0,13,5950,0,0,0,0,0,0,0
2014-08-07,0,35,0,19,19,0,5,4054,0,13,5950,0,0,0,0,0,0,0
2014-08-08,0,35,0,19,19,0,5,4078,0,13,5950,0,0,0,0,0,0,0
2014-08-09,0,35,0,19,19,0,5,4103,0,13,5950,0,0,0,0,0,0,0
2014-08-10,0,37,0,19,19,0,5,4126,0,13,5950,0,0,0,0,0,0,0
2014-08-11,0,37,0,19,19,0,5,4150,0,13,5950,0,0,0,0,0,0,0
2014-08-12,0,38,0,19,19,0,5,4174,0,13,5950,0,0,0,0,0,0,0
2014-08-13,0,31,0,19,19,0,5,4198,0,13,5950,0,0,0,0,0,0,0
2014-08-14,0,31,0,19,19,0,5,4222,0,13,5950,0,0,0,0,0,0,0
2014-08-15,0,31,0,19,19,0,5,4247,0,13,5950,0,0,0,0,0,0,0
2014-08-16,0,32,0,19,19,0,5,4270,0,13,5950,0,0,0,0,0,0,0
2014-08-17,0,32,0,19,19,0,5,4294,0,13,5950,0,0,0,0,0,0,0
2014-08-18,0,32,0,19,19,0,5,4318,0,13,5950,0,0,0,0,0,0,0
2014-08-19,0,32,0,19,19,0,5,4343,0,13,5950,0,0,0,0,0,0,0
2014-08-20,0,32,0,19,19,0,5,4366,0,13,5950,0,0,0,0,0,0,0
2014-08-21,0,32,0,19,19,0,5,4390,0,13,5950,0,0,0,0,0,0,0
2014-08-22,0,32,0,19,19,0,5,4414,0,13,5950,0,0,0,0,0,0,0
2014-08-23,0,32,0,19,19,0,5,4438,0,13,5950,0,0,0,0,0,0,0
2014-08-24,0,32,0,19,19,0,5,4462,0,13,5950,0,0,0,0,0,0,0
2014-08-25,0,32,0,19,19,0,5,4486,0,13,5950,0,0,0,0,0,0,0
2014-08-26,0,30,0,19,19,0,5,4510,0,13,5950,0,0,0,0,0,0,0
2014-08-27,0,30,0,19,19,0,5,4534,0,13,5950,0,0,0,0,0,0,0
2014-10-15,0,21,0,22,22,0,6,5507,0,15,5300,0,0,0,0,0,0,0
2014-10-16,0,21,0,22,22,0,6,5530,0,15,5300,0,0,0,0,0,0,0
2014-10-17,0,21,0,22,22,0,6,5554,0,15,5300,0,0,0,0,0,0,0
2014-10-18,0,21,0,22,22,0,6,5579,0,15,5300,0,0,0,0,0,0,0
2014-10-19,0,21,0,22,22,0,6,5602,0,15,5300,0,0,0,0,0,0,0
2014-10-20,0,21,0,22,22,0,6,5626,0,15,5300,0,0,0,0,0,0,0
2014-10-21,0,21,0,22,22,0,6,5650,0,15,5300,0,0,0,0,0,0,0
2014-10-22,0,21,0,22,22,0,6,5675,0,15,5300,0,0,0,0,0,0,0
2014-10-23,0,21,0,22,22,0,6,5698,0,15,5300,0,0,0,0,0,0,0
2014-10-24,0,21,0,22,22,0,6,5722,0,15,5300,0,0,0,0,0,0,0
2014-10-25,0,21,0,22,22,0,6,5747,0,15,5300,0,0,0,0,0,0,0
2014-10-26,0,21,0,22,22,0,6,5770,0,15,5300,0,0,0,0,0,0,0
2014-10-27,0,21,0,22,22,0,6,5794,0,15,5300,0,0,0,0,0,0,0
2014-10-28,0,21,0,22,22,0,6,5818,0,15,5300,0,0,0,0,0,0,0
2014-10-29,0,21,0,22,22,0,6,5842,0,15,5300,0,0,0,0,0,0,0
2014-10-30,0,21,0,22,22,0,6,5866,0,15,5300,0,0,0,0,0,0,0
2014-10-31,0,21,0,22,22,0,6,5890,0,15,5300,0,0,0,0,0,0,0
2014-11-01,0,21,0,22,22,0,6,5914,0,15,5300,0,0,0,0,0,0,0
2014-11-03,0,21,0,22,22,0,6,5963,0,15,5300,0,0,0,0,0,0,0
2014-11-04,0,21,0,22,22,0,6,5987,0,15,5300,0,0,0,0,0,0,0
2014-11-05,0,23,0,22,22,0,6,6011,0,15,5300,0,0,0,0,0,0,0
2014-11-06,0,21,0,22,22,0,6,6032,0,15,5300,0,0,0,0,0,0,0
2014-11-07,0,20,0,43,43,0,27,6057,0,15,5975,0,0,0,0,0,0,0
2014-11-08,0,20,0,43,43,0,27,6081,0,15,5975,0,0,0,0,0,0,0
2014-11-09,0,20,0,43,43,0,27,6105,0,15,5975,0,0,0,0,0,0,0
2014-11-10,0,20,0,43,43,0,27,6129,0,15,5975,0,0,0,0,0,0,0
2014-11-11,0,20,0,43,43,0,27,6153,0,15,5975,0,0,0,0,0,0,0
2014-11-12,0,20,0,43,43,0,27,6177,0,15,5975,0,0,0,0,0,0,0
2014-11-13,0,20,0,43,43,0,27,6201,0,15,5975,0,0,0,0,0,0,0
2014-11-14,0,20,0,43,43,0,27,6225,0,15,5975,0,0,0,0,0,0,0
2014-11-15,0,20,0,43,43,0,27,6249,0,15,5975,0,0,0,0,0,0,0
2014-11-16,0,20,0,43,43,0,27,6273,0,15,5975,0,0,0,0,0,0,0
2014-11-17,0,20,0,43,43,0,27,6297,0,15,5975,0,0,0,0,0,0,0
2014-11-18,0,20,0,43,43,0,27,6321,0,15,5975,0,0,0,0,0,0,0
2014-11-19,0,21,0,43,43,0,27,6345,0,15,5975,0,0,0,0,0,0,0
2014-11-20,0,20,0,43,43,0,27,6369,0,15,5975,0,0,0,0,0,0,0
2014-11-21,0,21,0,43,43,0,27,6392,0,15,5975,0,0,0,0,0,0,0
2014-11-22,0,21,0,43,43,0,27,6417,0,15,5975,0,0,0,0,0,0,0
2014-11-23,0,21,0,43,43,0,27,6441,0,15,5975,0,0,0,0,0,0,0
2014-11-24,0,20,0,43,43,0,27,6464,0,15,5975,0,0,0,0,0,0,0
2014-11-25,0,20,0,43,43,0,27,6489,0,15,5975,0,0,0,0,0,0,0
2014-11-26,0,20,0,43,43,0,27,6513,0,15,5975,0,0,0,0,0,0,0
2014-11-27,0,20,0,43,43,0,27,6536,0,15,5975,0,0,0,0,0,0,0
2014-11-28,0,20,0,43,43,0,27,6561,0,15,5975,0,0,0,0,0,0,0
2014-11-29,0,20,0,43,43,0,27,6585,0,15,5975,0,0,0,0,0,0,0
2014-11-30,0,20,0,43,43,0,27,6608,0,15,5975,0,0,0,0,0,0,0
2014-12-01,0,20,0,43,43,0,27,6632,0,15,5975,0,0,0,0,0,0,0
2014-12-02,0,20,0,43,43,0,27,6657,0,15,5975,0,0,0,0,0,0,0
2014-12-03,0,20,0,43,43,0,27,6680,0,15,5975,0,0,0,0,0,0,0
2014-12-04,0,20,0,43,43,0,27,6704,0,15,5975,0,0,0,0,0,0,0
2014-12-05,0,20,0,43,43,0,27,6729,0,15,5975,0,0,0,0,0,0,0
2014-12-06,0,20,0,43,43,0,27,6752,0,15,5975,0,0,0,0,0,0,0
2014-12-07,0,20,0,43,43,0,27,6776,0,15,5975,0,0,0,0,0,0,0
2014-12-08,0,20,0,43,43,0,27,6801,0,15,5975,0,0,0,0,0,0,0
2014-12-09,0,20,0,43,43,0,27,6824,0,15,5975,0,0,0,0,0,0,0
2014-12-10,0,20,0,43,43,0,27,6848,0,15,5975,0,0,0,0,0,0,0
2014-12-11,0,20,0,43,43,0,27,6872,0,15,5975,0,0,0,0,0,0,0
2014-12-12,0,20,0,43,43,0,27,6896,0,15,5975,0,0,0,0,0,0,0
2014-12-13,0,22,0,43,43,0,27,6920,0,15,5975,0,0,0,0,0,0,0
2014-12-14,0,20,0,43,43,0,27,6944,0,15,5975,0,0,0,0,0,0,0
2014-12-15,0,20,0,43,43,0,27,6968,0,15,5975,0,0,0,0,0,0,0
2014-12-16,0,20,0,43,43,0,27,6992,0,15,5975,0,0,0,0,0,0,0
2014-12-17,0,20,0,43,43,0,27,7016,0,15,5975,0,0,0,0,0,0,0
2014-12-18,0,20,0,43,43,0,27,7040,0,15,5975,0,0,0,0,0,0,0
2014-12-19,0,21,0,43,43,0,27,7064,0,15,5975,0,0,0,0,0,0,0
2014-12-20,0,20,0,43,43,0,27,7088,0,15,5975,0,0,0,0,0,0,0
2014-12-21,0,21,0,43,43,0,27,7112,0,15,5975,0,0,0,0,0,0,0
2014-12-22,0,20,0,43,43,0,27,7136,0,15,5975,0,0,0,0,0,0,0
2014-12-23,0,21,0,43,43,0,27,7160,0,15,5975,0,0,0,0,0,0,0
2014-12-24,0,20,0,43,43,0,27,7184,0,15,5975,0,0,0,0,0,0,0
2014-12-25,0,20,0,43,43,0,27,7208,0,15,5975,0,0,0,0,0,0,0
2014-12-26,0,21,0,43,43,0,27,7232,0,15,5975,0,0,0,0,0,0,0
2014-12-27,0,20,0,43,43,0,27,7256,0,15,5975,0,0,0,0,0,0,0
2014-12-28,0,20,0,43,43,0,27,7279,0,15,5975,0,0,0,0,0,0,0
2014-12-29,0,21,0,43,43,0,27,7304,0,15,5975,0,0,0,0,0,0,0
2014-12-30,0,20,0,43,43,0,27,7328,0,15,5975,0,0,0,0,0,0,0
2014-12-31,0,20,0,43,43,0,27,7351,0,15,5975,0,0,0,0,0,0,0
2015-01-01,0,21,0,43,43,0,27,7376,0,15,5975,0,0,0,0,0,0,0
2015-01-02,0,20,0,43,43,0,27,7400,0,15,5975,0,0,0,0,0,0,0
2015-01-03,0,21,0,43,43,0,27,7423,0,15,5975,0,0,0,0,0,0,0
2015-01-04,0,21,0,43,43,0,27,7448,0,15,5975,0,0,0,0,0,0,0
2015-01-05,0,20,0,43,43,0,27,7472,0,15,5975,0,0,0,0,0,0,0
2015-01-06,0,20,0,43,43,0,27,7495,0,15,5975,0,0,0,0,0,0,0
2015-01-07,0,20,0,43,43,0,27,7520,0,15,5975,0,0,0,0,0,0,0
2015-01-08,0,21,0,43,43,0,27,7544,0,15,5975,0,0,0,0,0,0,0
2015-01-09,0,21,0,43,43,0,27,7567,0,15,5975,0,0,0,0,0,0,0
2015-01-10,0,20,0,43,43,0,27,7592,0,15,5975,0,0,0,0,0,0,0
2015-01-11,0,21,0,43,43,0,27,7616,0,15,5975,0,0,0,0,0,0,0
2015-01-12,0,20,0,43,43,0,27,7639,0,15,5975,0,0,0,0,0,0,0
2015-01-13,0,20,0,43,43,0,27,7663,0,15,5975,0,0,0,0,0,0,0
2015-01-14,0,20,0,43,43,0,27,7688,0,15,5975,0,0,0,0,0,0,0
2015-01-15,0,20,0,43,43,0,27,7711,0,15,5975,0,0,0,0,0,0,0
2015-01-16,0,21,0,43,43,0,27,7735,0,15,5975,0,0,0,0,0,0,0
2015-01-17,0,20,0,43,43,0,27,7760,0,15,5975,0,0,0,0,0,0,0
2015-01-18,0,20,0,43,43,0,27,7783,0,15,5975,0,0,0,0,0,0,0
2015-01-19,0,20,0,43,43,0,27,7807,0,15,5975,0,0,0,0,0,0,0
2015-01-20,0,21,0,43,43,0,27,7832,0,15,5975,0,0,0,0,0,0,0
2015-01-21,0,20,0,43,43,0,27,7855,0,15,5975,0,0,0,0,0,0,0
2015-01-22,0,20,0,43,43,0,27,7879,0,15,5975,0,0,0,0,0,0,0
2015-01-23,0,20,0,43,43,0,27,7903,0,15,5975,0,0,0,0,0,0,0
2015-01-24,0,21,0,43,43,0,27,7927,0,15,5975,0,0,0,0,0,0,0
2015-01-25,0,21,0,43,43,0,27,7951,0,15,5975,0,0,0,0,0,0,0
2015-01-26,0,21,0,43,43,0,27,7975,0,15,5975,0,0,0,0,0,0,0
