date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-07,0,22,0,9,9,0,1,467,0,31944,6350,0,0,0,0,0,0,0
2014-03-08,0,22,0,9,9,0,1,467,0,31944,6350,0,0,0,0,0,0,0
2014-03-09,0,22,0,9,9,0,1,467,0,31944,6350,0,0,0,0,0,0,0
2014-03-10,0,22,0,9,9,0,1,467,0,31944,6350,0,0,0,0,0,0,0
2014-03-11,0,22,0,9,9,0,1,467,0,31944,6350,0,0,0,0,0,0,0
2014-03-12,0,21,0,11,11,0,1,776,0,59369,6350,0,0,0,0,0,0,0
2014-03-13,0,21,0,13,13,0,1,799,0,61306,6350,0,0,0,0,0,0,0
2014-03-14,0,21,0,13,13,0,1,823,0,63338,6350,0,0,0,0,0,0,0
2014-03-15,0,22,0,13,13,0,1,848,0,63338,6350,0,0,0,0,0,0,0
2014-03-16,0,22,0,13,13,0,1,871,0,63338,6350,0,0,0,0,0,0,0
2014-03-17,0,21,0,13,13,0,1,895,0,64747,6350,0,0,0,0,0,0,0
2014-03-18,0,21,0,13,13,0,1,920,0,66879,6350,0,0,0,0,0,0,0
2014-03-19,0,22,0,14,14,0,1,943,0,68117,6350,0,0,0,0,0,0,0
2014-03-20,0,22,0,14,14,0,1,967,0,68117,6350,0,0,0,0,0,0,0
2014-03-21,0,21,0,15,15,0,1,991,0,69132,6350,0,0,0,0,0,0,0
2014-03-22,0,22,0,16,16,0,1,1014,0,71161,6350,0,0,0,0,0,0,0
2014-03-23,0,24,0,16,16,0,1,1039,0,73228,6350,0,0,0,0,0,0,0
2014-03-24,0,22,0,16,16,0,1,1062,0,73228,6350,0,0,0,0,0,0,0
2014-03-25,0,21,0,16,16,0,1,1086,0,74985,6350,0,0,0,0,0,0,0
2014-03-26,0,24,0,17,17,0,1,1110,0,77064,6350,0,0,0,0,0,0,0
2014-03-27,0,21,0,17,17,0,1,1134,0,79157,6350,0,0,0,0,0,0,0
2014-03-28,0,21,0,17,17,0,1,1158,0,81221,6350,0,0,0,0,0,0,0
2014-03-29,0,22,0,17,17,0,1,1183,0,83338,6350,0,0,0,0,0,0,0
2014-03-30,0,21,0,17,17,0,1,1206,0,85422,6350,0,0,0,0,0,0,0
2014-03-31,0,21,0,17,17,0,1,1230,0,87442,6350,0,0,0,0,0,0,0
2014-04-01,0,21,0,17,17,0,1,1254,0,89519,6350,0,0,0,0,0,0,0
2014-04-02,0,22,0,18,18,0,1,1278,0,90486,6350,0,0,0,0,0,0,0
2014-04-03,0,22,0,18,18,0,1,1302,0,90487,6350,0,0,0,0,0,0,0
2014-04-04,0,21,0,18,18,0,1,1326,0,91386,6350,0,0,0,0,0,0,0
2014-04-05,0,22,0,18,18,0,1,1350,0,92152,6350,0,0,0,0,0,0,0
2014-04-06,0,22,0,18,18,0,1,1374,0,92153,6350,0,0,0,0,0,0,0
2014-04-07,0,22,0,18,18,0,1,1398,0,92153,6350,0,0,0,0,0,0,0
2014-04-08,0,22,0,18,18,0,1,1422,0,92153,6350,0,0,0,0,0,0,0
2014-04-09,0,22,0,18,18,0,1,1445,0,92154,6350,0,0,0,0,0,0,0
2014-04-10,0,22,0,18,18,0,1,1470,0,92154,6350,0,0,0,0,0,0,0
2014-04-11,0,22,0,18,18,0,1,1494,0,92157,6350,0,0,0,0,0,0,0
2014-04-12,0,22,0,18,18,0,1,1518,0,92157,6350,0,0,0,0,0,0,0
2014-04-13,0,22,0,18,18,0,1,1542,0,92158,6350,0,0,0,0,0,0,0
2014-04-14,0,21,0,18,18,0,1,1566,0,94014,6350,0,0,0,0,0,0,0
2014-04-15,0,22,0,19,19,0,1,1589,0,95139,6350,0,0,0,0,0,0,0
2014-04-16,0,21,0,19,19,0,1,1613,0,95738,6350,0,0,0,0,0,0,0
2014-04-17,0,22,0,19,19,0,1,1638,0,96649,6350,0,0,0,0,0,0,0
2014-04-18,0,22,0,19,19,0,1,1661,0,96649,6350,0,0,0,0,0,0,0
2014-04-19,0,22,0,19,19,0,1,1685,0,96649,6350,0,0,0,0,0,0,0
2014-04-20,0,24,0,19,19,0,1,1710,0,96649,6350,0,0,0,0,0,0,0
2014-04-21,0,25,0,19,19,0,1,1733,0,96650,6350,0,0,0,0,0,0,0
2014-04-22,0,22,0,19,19,0,1,1757,0,96651,6350,0,0,0,0,0,0,0
2014-04-23,0,22,0,19,19,0,1,1781,0,96651,6350,0,0,0,0,0,0,0
2014-04-24,0,24,0,19,19,0,1,1805,0,96651,6350,0,0,0,0,0,0,0
2014-04-25,0,24,0,19,19,0,1,1829,0,96651,6350,0,0,0,0,0,0,0
2014-04-26,0,24,0,19,19,0,1,1853,0,96651,6350,0,0,0,0,0,0,0
2014-04-27,0,24,0,19,19,0,1,1877,0,96651,6350,0,0,0,0,0,0,0
2014-04-28,0,24,0,19,19,0,1,1901,0,96651,6350,0,0,0,0,0,0,0
2014-04-29,0,24,0,19,19,0,1,1925,0,96651,6350,0,0,0,0,0,0,0
2014-04-30,0,24,0,19,19,0,1,1949,0,96652,6350,0,0,0,0,0,0,0
2014-05-01,0,24,0,19,19,0,1,1973,0,96652,6350,0,0,0,0,0,0,0
2014-05-02,0,24,0,19,19,0,1,1997,0,96652,6350,0,0,0,0,0,0,0
2014-05-03,0,23,0,19,19,0,1,2021,0,96652,6350,0,0,0,0,0,0,0
2014-05-04,0,23,0,19,19,0,1,2045,0,96656,6350,0,0,0,0,0,0,0
2014-05-05,0,23,0,19,19,0,1,2069,0,96660,6350,0,0,0,0,0,0,0
2014-05-06,0,23,0,19,19,0,1,2093,0,96667,6350,0,0,0,0,0,0,0
2014-05-07,0,21,0,21,21,0,1,2117,0,98157,6341,0,0,0,0,0,0,0
2014-05-08,0,21,0,21,21,0,1,2141,0,100253,6341,0,0,0,0,0,0,0
2014-05-09,0,23,0,23,23,0,1,2164,0,101621,6333,0,0,0,0,0,0,0
2014-05-10,0,22,0,23,23,0,1,2189,0,102017,6333,0,0,0,0,0,0,0
2014-05-11,0,22,0,23,23,0,1,2213,0,104108,6333,0,0,0,0,0,0,0
2014-05-12,0,22,0,23,23,0,1,2236,0,106163,6333,0,0,0,0,0,0,0
2014-05-13,0,22,0,24,24,0,1,2260,0,108242,6333,0,0,0,0,0,0,0
2014-05-14,0,22,0,24,24,0,1,2285,0,110382,6333,0,0,0,0,0,0,0
2014-05-15,0,22,0,24,24,0,1,2308,0,112443,6333,0,0,0,0,0,0,0
2014-05-16,0,22,0,24,24,0,1,2332,0,114480,6333,0,0,0,0,0,0,0
2014-05-17,0,22,0,24,24,0,1,2336,0,114823,6333,0,0,0,0,0,0,0
2014-05-18,0,22,0,24,24,0,1,2336,0,114823,6333,0,0,0,0,0,0,0
2014-05-19,0,22,0,24,24,0,1,2336,0,114823,6333,0,0,0,0,0,0,0
2014-05-20,0,22,0,24,24,0,1,2336,0,114823,6333,0,0,0,0,0,0,0
2014-05-21,0,22,0,24,24,0,1,2336,0,114823,6333,0,0,0,0,0,0,0
2014-05-22,0,25,0,25,25,0,1,2467,0,126241,6325,0,0,0,0,0,0,0
2014-05-23,0,25,0,26,26,0,1,2500,0,129241,6316,0,0,0,0,0,0,0
2014-05-24,0,25,0,26,26,0,1,2524,0,131345,6316,0,0,0,0,0,0,0
2014-05-25,0,25,0,26,26,0,1,2548,0,132403,6316,0,0,0,0,0,0,0
2014-05-26,0,25,0,26,26,0,1,2572,0,132406,6316,0,0,0,0,0,0,0
2014-05-27,0,25,0,26,26,0,1,2596,0,132406,6316,0,0,0,0,0,0,0
2014-05-28,0,25,0,26,26,0,1,2620,0,132406,6316,0,0,0,0,0,0,0
2014-05-29,0,25,0,26,26,0,1,2643,0,132406,6316,0,0,0,0,0,0,0
2014-05-30,0,26,0,26,26,0,1,2668,0,132411,6316,0,0,0,0,0,0,0
2014-05-31,0,28,0,26,26,0,1,2692,0,132411,6316,0,0,0,0,0,0,0
2014-06-01,0,26,0,26,26,0,1,2715,0,132411,6316,0,0,0,0,0,0,0
2014-06-02,0,26,0,26,26,0,1,2740,0,132411,6316,0,0,0,0,0,0,0
2014-06-03,0,25,0,26,26,0,1,2764,0,132412,6316,0,0,0,0,0,0,0
2014-06-04,0,26,0,26,26,0,1,2787,0,132412,6316,0,0,0,0,0,0,0
2014-06-05,0,26,0,26,26,0,1,2812,0,132412,6316,0,0,0,0,0,0,0
2014-06-06,0,27,0,26,26,0,1,2836,0,132412,6316,0,0,0,0,0,0,0
2014-06-07,0,27,0,26,26,0,1,2859,0,132413,6316,0,0,0,0,0,0,0
2014-06-08,0,27,0,26,26,0,1,2883,0,132413,6316,0,0,0,0,0,0,0
2014-06-09,0,27,0,26,26,0,1,2908,0,132414,6316,0,0,0,0,0,0,0
2014-06-10,0,27,0,26,26,0,1,2931,0,132416,6316,0,0,0,0,0,0,0
2014-06-11,0,27,0,26,26,0,1,2955,0,132417,6316,0,0,0,0,0,0,0
2014-06-12,0,26,0,26,26,0,1,2980,0,132419,6316,0,0,0,0,0,0,0
2014-06-13,0,27,0,26,26,0,1,3003,0,132419,6316,0,0,0,0,0,0,0
2014-06-14,0,27,0,26,26,0,1,3027,0,132419,6316,0,0,0,0,0,0,0
2014-06-15,0,27,0,26,26,0,1,3052,0,132421,6316,0,0,0,0,0,0,0
2014-06-16,0,26,0,26,26,0,1,3075,0,132421,6316,0,0,0,0,0,0,0
2014-06-17,0,26,0,26,26,0,1,3099,0,132421,6316,0,0,0,0,0,0,0
2014-06-18,0,27,0,26,26,0,1,3124,0,132424,6316,0,0,0,0,0,0,0
2014-06-19,0,27,0,26,26,0,1,3147,0,132424,6316,0,0,0,0,0,0,0
2014-06-20,0,24,0,27,27,0,1,3171,0,133537,6308,0,0,0,0,0,0,0
2014-06-21,0,24,0,27,27,0,1,3195,0,135602,6308,0,0,0,0,0,0,0
2014-06-22,0,24,0,27,27,0,1,3219,0,137719,6308,0,0,0,0,0,0,0
2014-06-23,0,23,0,27,27,0,1,3243,0,139847,6308,0,0,0,0,0,0,0
2014-06-24,0,27,0,27,27,0,1,3267,0,141353,6308,0,0,0,0,0,0,0
2014-06-25,0,27,0,27,27,0,1,3291,0,141353,6308,0,0,0,0,0,0,0
2014-06-26,0,26,0,27,27,0,1,3315,0,141353,6308,0,0,0,0,0,0,0
2014-06-27,0,26,0,27,27,0,1,3339,0,141354,6308,0,0,0,0,0,0,0
2014-06-28,0,26,0,27,27,0,1,3363,0,141354,6308,0,0,0,0,0,0,0
2014-06-29,0,26,0,27,27,0,1,3386,0,141355,6308,0,0,0,0,0,0,0
2014-06-30,0,26,0,27,27,0,1,3411,0,141355,6308,0,0,0,0,0,0,0
2014-07-01,0,26,0,27,27,0,1,3435,0,141355,6308,0,0,0,0,0,0,0
2014-07-02,0,26,0,27,27,0,1,3458,0,141356,6308,0,0,0,0,0,0,0
2014-07-03,0,25,0,27,27,0,1,3483,0,141357,6308,0,0,0,0,0,0,0
2014-07-04,0,25,0,27,27,0,1,3507,0,141357,6308,0,0,0,0,0,0,0
2014-07-05,0,25,0,27,27,0,1,3530,0,141357,6308,0,0,0,0,0,0,0
2014-07-06,0,25,0,27,27,0,1,3555,0,141357,6308,0,0,0,0,0,0,0
2014-07-07,0,26,0,27,27,0,1,3579,0,141359,6308,0,0,0,0,0,0,0
2014-07-08,0,25,0,27,27,0,1,3602,0,141360,6308,0,0,0,0,0,0,0
2014-07-09,0,26,0,27,27,0,1,3627,0,141360,6308,0,0,0,0,0,0,0
2014-07-10,0,26,0,27,27,0,1,3651,0,141360,6308,0,0,0,0,0,0,0
2014-07-11,0,25,0,27,27,0,1,3674,0,141361,6308,0,0,0,0,0,0,0
2014-07-12,0,26,0,27,27,0,1,3699,0,141363,6308,0,0,0,0,0,0,0
2014-07-13,0,26,0,27,27,0,1,3723,0,141363,6308,0,0,0,0,0,0,0
2014-07-14,0,26,0,27,27,0,1,3746,0,141363,6308,0,0,0,0,0,0,0
2014-07-15,0,26,0,27,27,0,1,3770,0,141363,6308,0,0,0,0,0,0,0
2014-07-16,0,25,0,27,27,0,1,3795,0,141363,6308,0,0,0,0,0,0,0
2014-07-17,0,25,0,27,27,0,1,3818,0,141363,6308,0,0,0,0,0,0,0
2014-07-18,0,26,0,27,27,0,1,3842,0,141363,6308,0,0,0,0,0,0,0
2014-07-19,0,27,0,27,27,0,1,3867,0,141364,6308,0,0,0,0,0,0,0
2014-07-20,0,27,0,27,27,0,1,3890,0,141365,6308,0,0,0,0,0,0,0
2014-07-21,0,27,0,27,27,0,1,3914,0,141365,6308,0,0,0,0,0,0,0
2014-07-22,0,28,0,27,27,0,1,3939,0,141365,6308,0,0,0,0,0,0,0
2014-07-23,0,26,0,27,27,0,1,3962,0,141417,6308,0,0,0,0,0,0,0
2014-07-24,0,26,0,27,27,0,1,3986,0,141418,6308,0,0,0,0,0,0,0
2014-07-25,0,25,0,27,27,0,1,4010,0,141418,6308,0,0,0,0,0,0,0
2014-07-26,0,25,0,27,27,0,1,4034,0,141419,6308,0,0,0,0,0,0,0
2014-07-27,0,25,0,27,27,0,1,4058,0,141419,6308,0,0,0,0,0,0,0
2014-07-28,0,25,0,27,27,0,1,4082,0,141419,6308,0,0,0,0,0,0,0
2014-07-29,0,25,0,27,27,0,1,4106,0,141419,6308,0,0,0,0,0,0,0
2014-07-30,0,23,0,27,27,0,1,4130,0,141419,6308,0,0,0,0,0,0,0
2014-07-31,0,23,0,27,27,0,1,4154,0,141420,6308,0,0,0,0,0,0,0
2014-08-01,0,22,0,27,27,0,1,4178,0,141439,6308,0,0,0,0,0,0,0
2014-08-02,0,22,0,27,27,0,1,4202,0,141440,6308,0,0,0,0,0,0,0
2014-08-03,0,22,0,27,27,0,1,4226,0,141441,6308,0,0,0,0,0,0,0
2014-08-04,0,22,0,27,27,0,1,4250,0,141442,6308,0,0,0,0,0,0,0
2014-08-05,0,22,0,27,27,0,1,4274,0,141444,6308,0,0,0,0,0,0,0
2014-08-06,0,22,0,27,27,0,1,4298,0,141444,6308,0,0,0,0,0,0,0
2014-08-07,0,22,0,27,27,0,1,4322,0,141447,6308,0,0,0,0,0,0,0
2014-08-08,0,22,0,27,27,0,1,4346,0,141448,6308,0,0,0,0,0,0,0
2014-08-09,0,22,0,27,27,0,1,4370,0,141448,6308,0,0,0,0,0,0,0
2014-08-10,0,27,0,27,27,0,1,4393,0,141448,6308,0,0,0,0,0,0,0
2014-08-11,0,28,0,27,27,0,1,4418,0,141451,6308,0,0,0,0,0,0,0
2014-08-12,0,28,0,27,27,0,1,4442,0,142350,6308,0,0,0,0,0,0,0
2014-08-13,0,27,0,27,27,0,1,4465,0,144397,6308,0,0,0,0,0,0,0
2014-08-14,0,27,0,27,27,0,1,4490,0,146520,6308,0,0,0,0,0,0,0
2014-08-15,0,26,0,27,27,0,1,4514,0,148599,6308,0,0,0,0,0,0,0
2014-08-16,0,28,0,27,27,0,1,4537,0,150648,6308,0,0,0,0,0,0,0
2014-08-17,0,27,0,27,27,0,1,4561,0,152656,6308,0,0,0,0,0,0,0
2014-08-18,0,27,0,27,27,0,1,4586,0,154759,6308,0,0,0,0,0,0,0
2014-08-19,0,27,0,27,27,0,1,4609,0,156822,6308,0,0,0,0,0,0,0
2014-08-20,0,27,0,27,28,0,1,4633,0,158880,6275,0,0,0,0,0,0,0
2014-08-21,0,26,0,27,28,0,1,4657,0,160969,6275,0,0,0,0,0,0,0
2014-08-22,0,25,0,27,28,0,1,4681,0,163063,6275,0,0,0,0,0,0,0
2014-08-23,0,26,0,27,28,0,1,4705,0,165106,6275,0,0,0,0,0,0,0
2014-08-24,0,26,0,27,28,0,1,4729,0,167105,6275,0,0,0,0,0,0,0
2014-08-25,0,26,0,27,28,0,1,4753,0,169221,6275,0,0,0,0,0,0,0
2014-08-26,0,25,0,29,31,0,1,4777,0,171325,6241,0,0,0,0,0,0,0
2014-08-27,0,26,0,29,31,0,1,4801,0,173396,6241,0,0,0,0,0,0,0
2014-08-28,0,26,0,29,31,0,1,4825,0,175458,6241,0,0,0,0,0,0,0
2014-08-29,0,26,0,29,31,0,1,4849,0,177545,6241,0,0,0,0,0,0,0
2014-08-30,0,27,0,29,31,0,1,4873,0,179695,6241,0,0,0,0,0,0,0
2014-08-31,0,26,0,29,31,0,1,4897,0,181769,6241,0,0,0,0,0,0,0
2014-09-01,0,26,0,29,31,0,1,4921,0,183870,6241,0,0,0,0,0,0,0
2014-09-02,0,26,0,29,31,0,1,4945,0,185930,6241,0,0,0,0,0,0,0
2014-09-03,0,27,0,29,31,0,1,4969,0,188065,6241,0,0,0,0,0,0,0
2014-09-04,0,26,0,30,32,0,1,4993,0,190177,6241,0,0,0,0,0,0,0
2014-09-05,0,26,0,30,32,0,1,5017,0,192220,6241,0,0,0,0,0,0,0
2014-09-06,0,26,0,30,32,0,1,5041,0,194351,6241,0,0,0,0,0,0,0
2014-09-07,0,25,0,30,32,0,1,5065,0,196396,6241,0,0,0,0,0,0,0
2014-09-08,0,25,0,30,32,0,1,5088,0,198449,6241,0,0,0,0,0,0,0
2014-09-09,0,25,0,31,34,0,1,5112,0,199770,6250,0,0,0,0,0,0,0
2014-09-10,0,25,0,31,34,0,1,5137,0,199901,6250,0,0,0,0,0,0,0
2014-09-11,0,29,0,31,34,0,1,5161,0,202045,6250,0,0,0,0,0,0,0
2014-09-12,0,28,0,31,34,0,1,5184,0,204108,6250,0,0,0,0,0,0,0
2014-09-13,0,28,0,31,34,0,1,5209,0,206263,6250,0,0,0,0,0,0,0
2014-09-14,0,28,0,31,34,0,1,5233,0,208316,6250,0,0,0,0,0,0,0
2014-09-15,0,28,0,31,34,0,1,5256,0,210426,6250,0,0,0,0,0,0,0
2014-09-16,0,28,0,31,34,0,1,5280,0,212492,6250,0,0,0,0,0,0,0
2014-09-17,0,28,0,31,34,0,1,5305,0,214595,6250,0,0,0,0,0,0,0
2014-09-18,0,28,0,31,34,0,1,5328,0,216678,6250,0,0,0,0,0,0,0
2014-09-19,0,28,0,31,34,0,1,5352,0,218733,6250,0,0,0,0,0,0,0
2014-09-20,0,28,0,31,34,0,1,5377,0,220892,6250,0,0,0,0,0,0,0
2014-09-21,0,28,0,31,34,0,1,5400,0,222990,6250,0,0,0,0,0,0,0
2014-09-22,0,28,0,31,34,0,1,5424,0,225049,6250,0,0,0,0,0,0,0
2014-09-23,0,28,0,31,34,0,1,5449,0,227228,6250,0,0,0,0,0,0,0
2014-09-24,0,26,0,31,34,0,1,5472,0,229292,6250,0,0,0,0,0,0,0
2014-09-25,0,25,0,31,34,0,1,5496,0,231433,6250,0,0,0,0,0,0,0
2014-09-26,0,25,0,31,34,0,1,5520,0,233494,6250,0,0,0,0,0,0,0
2014-09-27,0,26,0,31,34,0,1,5544,0,235619,6250,0,0,0,0,0,0,0
2014-09-28,0,26,0,31,34,0,1,5568,0,237700,6250,0,0,0,0,0,0,0
2014-09-29,0,25,0,31,34,0,1,5592,0,239810,6250,0,0,0,0,0,0,0
2014-09-30,0,27,0,32,36,0,1,5616,0,241125,6250,0,0,0,0,0,0,0
2014-10-01,0,27,0,32,36,0,1,5640,0,241125,6250,0,0,0,0,0,0,0
2014-10-02,0,26,0,32,36,0,1,5664,0,242123,6250,0,0,0,0,0,0,0
2014-10-03,0,26,0,32,36,0,1,5688,0,244203,6250,0,0,0,0,0,0,0
2014-10-04,0,25,0,32,36,0,1,5712,0,246263,6250,0,0,0,0,0,0,0
2014-10-05,0,25,0,32,36,0,1,5736,0,248430,6250,0,0,0,0,0,0,0
2014-10-06,0,25,0,32,36,0,1,5760,0,250534,6250,0,0,0,0,0,0,0
2014-10-07,0,25,0,32,36,0,1,5784,0,252554,6250,0,0,0,0,0,0,0
2014-10-08,0,26,0,32,36,0,1,5808,0,254692,6250,0,0,0,0,0,0,0
2014-10-09,0,26,0,32,36,0,1,5832,0,256797,6250,0,0,0,0,0,0,0
2014-10-10,0,26,0,32,36,0,1,5856,0,258873,6250,0,0,0,0,0,0,0
2014-10-11,0,26,0,32,36,0,1,5880,0,261029,6250,0,0,0,0,0,0,0
2014-10-12,0,26,0,32,36,0,1,5904,0,263143,6250,0,0,0,0,0,0,0
2014-10-13,0,25,0,32,36,0,1,5928,0,265198,6250,0,0,0,0,0,0,0
2014-10-14,0,25,0,32,36,0,1,5952,0,267275,6250,0,0,0,0,0,0,0
2014-10-15,0,25,0,32,36,0,1,5976,0,269368,6250,0,0,0,0,0,0,0
2014-10-16,0,25,0,32,36,0,1,6000,0,271449,6250,0,0,0,0,0,0,0
2014-10-17,0,24,0,32,36,0,1,6023,0,273552,6250,0,0,0,0,0,0,0
2014-10-18,0,23,0,32,36,0,1,6048,0,275716,6250,0,0,0,0,0,0,0
2014-10-19,0,23,0,32,36,0,1,6072,0,277783,6250,0,0,0,0,0,0,0
2014-10-20,0,24,0,32,36,0,1,6095,0,279876,6250,0,0,0,0,0,0,0
2014-10-21,0,23,0,32,36,0,1,6120,0,282040,6250,0,0,0,0,0,0,0
2014-10-22,0,23,0,32,36,0,1,6144,0,284093,6250,0,0,0,0,0,0,0
2014-10-23,0,23,0,32,36,0,1,6167,0,286133,6250,0,0,0,0,0,0,0
2014-10-24,0,24,0,32,36,0,1,6191,0,288256,6250,0,0,0,0,0,0,0
2014-10-25,0,24,0,32,36,0,1,6216,0,290403,6250,0,0,0,0,0,0,0
2014-10-26,0,24,0,32,36,0,1,6239,0,292458,6250,0,0,0,0,0,0,0
2014-10-27,0,23,0,32,36,0,1,6263,0,294514,6250,0,0,0,0,0,0,0
2014-10-28,0,24,0,32,36,0,1,6288,0,296614,6250,0,0,0,0,0,0,0
2014-10-29,0,23,0,32,36,0,1,6311,0,298680,6250,0,0,0,0,0,0,0
2014-10-30,0,24,0,32,36,0,1,6335,0,300745,6250,0,0,0,0,0,0,0
2014-10-31,0,24,0,32,36,0,1,6360,0,302968,6250,0,0,0,0,0,0,0
2014-11-01,0,24,0,32,36,0,1,6383,0,305002,6250,0,0,0,0,0,0,0
2014-11-03,0,24,0,32,36,0,1,6432,0,309296,6250,0,0,0,0,0,0,0
2014-11-04,0,24,0,32,36,0,1,6456,0,311360,6250,0,0,0,0,0,0,0
2014-11-05,0,24,0,32,36,0,1,6480,0,313418,6250,0,0,0,0,0,0,0
2014-11-06,0,24,0,32,36,0,1,6504,0,315529,6250,0,0,0,0,0,0,0
2014-11-07,0,24,0,32,36,0,1,6528,0,317617,6250,0,0,0,0,0,0,0
2014-11-08,0,24,0,32,36,0,1,6552,0,319691,6250,0,0,0,0,0,0,0
2014-11-09,0,24,0,32,36,0,1,6576,0,321824,6250,0,0,0,0,0,0,0
2014-11-10,0,24,0,32,36,0,1,6600,0,323858,6250,0,0,0,0,0,0,0
2014-11-11,0,24,0,32,36,0,1,6624,0,325901,6250,0,0,0,0,0,0,0
2014-11-12,0,24,0,32,36,0,1,6648,0,328038,6250,0,0,0,0,0,0,0
2014-11-13,0,24,0,32,36,0,1,6672,0,330094,6250,0,0,0,0,0,0,0
2014-11-14,0,25,0,35,39,0,3,6695,0,332102,6275,0,0,0,0,0,0,0
2014-11-15,0,24,0,35,39,0,3,6719,0,334244,6275,0,0,0,0,0,0,0
2014-11-16,0,24,0,35,39,0,3,6743,0,336298,6275,0,0,0,0,0,0,0
2014-11-17,0,24,0,35,39,0,3,6767,0,338346,6275,0,0,0,0,0,0,0
2014-11-18,0,24,0,35,39,0,3,6791,0,340504,6275,0,0,0,0,0,0,0
2014-11-19,0,25,0,35,39,0,3,6815,0,342565,6275,0,0,0,0,0,0,0
2014-11-20,0,24,0,35,39,0,3,6838,0,344609,6275,0,0,0,0,0,0,0
2014-11-21,0,24,0,37,41,0,3,6863,0,346748,6308,0,0,0,0,0,0,0
2014-11-22,0,25,0,37,41,0,3,6887,0,348903,6308,0,0,0,0,0,0,0
2014-11-23,0,24,0,37,41,0,3,6910,0,350975,6308,0,0,0,0,0,0,0
2014-11-24,0,24,0,37,41,0,3,6935,0,353139,6308,0,0,0,0,0,0,0
