date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-15,0,25,0,2,2,0,1,8,0,26,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,2,2,0,1,32,0,316,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,2,2,0,1,55,0,2456,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,2,2,0,1,79,0,4615,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,3,3,0,1,103,0,6718,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,4,4,0,1,127,0,8130,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,5,5,0,1,151,0,8134,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,5,5,0,1,175,0,8649,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,4,5,5,0,1,199,0,8650,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,8,5,5,0,1,223,0,8650,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,8,5,5,0,1,246,0,8651,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,9,5,5,0,1,271,0,8652,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,24,5,5,0,1,295,0,8655,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,42,5,5,0,1,318,0,8656,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,70,5,5,0,1,343,0,8659,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,158,5,5,0,1,367,0,8659,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,162,5,5,0,1,390,0,8661,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,165,5,5,0,1,415,0,8662,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,166,5,5,0,1,439,0,8663,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,166,5,5,0,1,462,0,8667,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,166,5,5,0,1,486,0,8670,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,166,5,5,0,1,511,0,8670,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,166,5,5,0,1,534,0,8671,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,172,5,5,0,1,558,0,8673,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,180,5,5,0,1,583,0,8674,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,229,5,5,0,1,606,0,8675,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,229,5,5,0,1,630,0,8676,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,292,5,5,0,1,654,0,8679,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,620,5,5,0,1,678,0,8680,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,760,5,5,0,1,702,0,8681,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,965,5,5,0,1,726,0,8682,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,973,5,5,0,1,750,0,8683,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,973,5,5,0,1,774,0,8683,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,974,5,5,0,1,798,0,8686,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,979,5,5,0,1,822,0,8686,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,981,5,5,0,1,846,0,8686,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,981,5,5,0,1,870,0,8687,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,981,5,5,0,1,894,0,8689,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,981,5,5,0,1,918,0,8689,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,981,5,5,0,1,942,0,8693,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,983,5,5,0,1,966,0,8693,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,983,5,5,0,1,990,0,8696,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,983,5,5,0,1,1014,0,8697,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,983,5,5,0,1,1038,0,8699,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,983,5,5,0,1,1062,0,8700,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,983,5,5,0,1,1086,0,8702,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,983,5,5,0,1,1110,0,8703,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,983,5,5,0,1,1134,0,8704,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,983,5,5,0,1,1158,0,8704,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,983,5,5,0,1,1182,0,8704,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,983,5,5,0,1,1206,0,8706,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,984,5,5,0,1,1230,0,8707,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,984,5,5,0,1,1254,0,8709,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,984,6,6,0,1,1277,0,10104,5966,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,984,6,6,0,1,1301,0,12187,5966,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,984,6,6,0,1,1326,0,13249,5966,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,984,6,6,0,1,1349,0,13251,5966,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,984,6,6,0,1,1373,0,13252,5966,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,984,6,6,0,1,1398,0,13252,5966,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,984,6,6,0,1,1421,0,13253,5966,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,984,6,6,0,1,1445,0,13255,5966,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,984,6,6,0,1,1470,0,13255,5966,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,984,6,6,0,1,1493,0,13255,5966,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,984,6,6,0,1,1517,0,13256,5966,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,984,6,6,0,1,1541,0,13257,5966,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,984,6,6,0,1,1565,0,13259,5966,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,984,6,6,0,1,1589,0,13259,5966,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,984,6,6,0,1,1613,0,13259,5966,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,984,6,6,0,1,1637,0,13265,5966,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,984,6,6,0,1,1661,0,13265,5966,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,984,6,6,0,1,1685,0,13266,5966,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,984,6,6,0,1,1709,0,13266,5966,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,984,6,6,0,1,1733,0,13266,5966,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,984,6,6,0,1,1757,0,13266,5966,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,984,6,6,0,1,1781,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,984,6,6,0,1,1805,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,984,6,6,0,1,1829,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,984,6,6,0,1,1853,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,989,6,6,0,1,1877,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,1100,6,6,0,1,1901,0,13267,5966,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,1259,6,6,0,1,1925,0,13267,5966,0,0,0,0,0,0,0,False,False,False
