date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,1,1,0,0,35,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,1,1,0,0,59,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,2,2,0,0,226,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,2,2,0,0,250,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,2,2,0,0,274,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,2,2,0,0,298,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,2,2,0,0,322,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,2,2,0,0,346,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,3,3,0,0,370,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,3,3,0,0,394,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,3,3,0,0,418,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,3,3,0,0,442,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,3,3,0,0,466,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,5,5,0,0,490,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,5,5,0,0,514,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,5,5,0,0,538,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,0,5,5,0,0,562,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,5,5,0,0,586,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,5,5,0,0,609,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,5,5,0,0,634,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,5,5,0,0,658,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,5,5,0,0,681,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,5,5,0,0,705,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,5,5,0,0,730,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,5,5,0,0,753,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,5,5,0,0,777,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,5,5,0,0,802,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,5,5,0,0,825,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,5,5,0,0,849,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,5,5,0,0,874,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,5,5,0,0,897,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,5,5,0,0,921,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,5,5,0,0,945,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,5,5,0,0,969,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,5,5,0,0,993,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,5,5,0,0,1017,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,5,5,0,0,1041,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,5,5,0,0,1065,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,5,5,0,0,1089,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,5,5,0,0,1113,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,5,5,0,0,1137,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,5,5,0,0,1161,0,4,0,0,0,0,0,0,0,0,False,False,False
