date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-27,0,24,0,2,2,0,0,491,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,2,2,0,0,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,2,2,0,0,539,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,2,2,0,0,563,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,2,2,0,0,587,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,2,2,0,0,611,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,2,2,0,0,635,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,2,2,0,0,659,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,2,2,0,0,683,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,2,2,0,0,707,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,2,2,0,0,730,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,2,2,0,0,755,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,2,2,0,0,779,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,2,2,0,0,802,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,2,2,0,0,827,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,2,2,0,0,851,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,2,2,0,0,874,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,2,2,0,0,899,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,2,2,0,0,923,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,2,2,0,0,946,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,2,2,0,0,971,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,2,2,0,0,995,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,2,2,0,0,1018,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,2,2,0,0,1043,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,2,2,0,0,1067,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,2,2,0,0,1090,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,2,2,0,0,1114,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,2,2,0,0,1139,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,2,2,0,0,1162,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,2,2,0,0,1186,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,2,2,0,0,1210,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,2,2,0,0,1234,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,2,2,0,0,1258,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,2,2,0,0,1282,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,2,2,0,0,1306,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,2,2,0,0,1330,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,2,2,0,0,1354,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,2,2,0,0,1378,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,2,2,0,0,1402,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,2,2,0,0,1426,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,2,2,0,0,1450,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,2,2,0,0,1474,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,2,2,0,0,1498,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,2,2,0,0,1522,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,2,2,0,0,1546,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,2,2,0,0,1570,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,2,2,0,0,1594,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,2,2,0,0,1618,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,2,2,0,0,1642,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,2,2,0,0,1665,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,2,2,0,0,1690,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,2,2,0,0,1714,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,2,2,0,0,1737,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,2,2,0,0,1762,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,2,2,0,0,1786,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,2,2,0,0,1809,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,2,2,0,0,1834,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,2,2,0,0,1858,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,29,0,2,2,0,0,1881,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,0,2,2,0,0,1905,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,0,2,2,0,0,1930,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,2,2,0,0,1953,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,2,2,0,0,1977,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,2,2,0,0,2002,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,2,2,0,0,2025,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,2,2,0,0,2049,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,3,3,0,1,2073,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,3,3,0,1,2097,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,3,3,0,1,2121,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,3,3,0,1,2145,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,4,4,0,1,2169,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,4,4,0,1,2193,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,4,4,0,1,2217,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,4,4,0,1,2241,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,4,4,0,1,2265,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,4,4,0,1,2289,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,4,4,0,1,2313,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,4,4,0,1,2337,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,4,4,0,1,2361,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,5,5,0,1,2385,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,5,5,0,1,2408,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,5,5,0,1,2457,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,5,5,0,1,2480,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,5,5,0,1,2529,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,5,5,0,1,2600,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,5,5,0,1,2625,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,5,5,0,1,2648,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,5,5,0,1,2672,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,5,5,0,1,2696,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,5,5,0,1,2720,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,5,5,0,1,2744,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,5,5,0,1,2768,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,5,5,0,1,2792,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,5,5,0,1,2816,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,5,5,0,1,2840,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,5,5,0,1,2864,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,5,5,0,1,2888,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,5,5,0,1,2912,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,5,5,0,1,2936,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,5,5,0,1,2960,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,5,5,0,1,2984,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,5,5,0,1,3008,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,5,5,0,1,3032,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,5,5,0,1,3056,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,5,5,0,1,3080,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,5,5,0,1,3104,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,5,5,0,1,3128,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,5,5,0,1,3152,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,5,5,0,1,3175,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,5,5,0,1,3200,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,5,5,0,1,3224,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,5,5,0,1,3247,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,5,5,0,1,3272,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,5,5,0,1,3319,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,5,5,0,1,3344,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,5,5,0,1,3391,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,5,5,0,1,3416,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,5,5,0,1,3440,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,5,5,0,1,3463,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,5,5,0,1,3488,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,5,5,0,1,3512,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,5,5,0,1,3535,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,5,5,0,1,3559,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,5,5,0,1,3584,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,5,5,0,1,3607,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,5,5,0,1,3631,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,5,5,0,1,3656,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,5,5,0,1,3679,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,5,5,0,1,3703,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,5,5,0,1,3728,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,5,5,0,1,3751,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,5,5,0,1,3775,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,5,5,0,1,3799,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,5,5,0,1,3823,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,5,5,0,1,3847,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,5,5,0,1,3871,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,5,5,0,1,3895,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,5,5,0,1,3919,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,5,5,0,1,3943,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,5,5,0,1,3967,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,5,5,0,1,3991,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,5,5,0,1,4015,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,5,5,0,1,4039,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,5,5,0,1,4063,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,5,5,0,1,4087,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,5,5,0,1,4111,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,5,5,0,1,4135,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,5,5,0,1,4159,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,5,5,0,1,4183,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,5,5,0,1,4207,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,5,5,0,1,4231,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,5,5,0,1,4255,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,5,5,0,1,4279,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,5,5,0,1,4303,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,5,5,0,1,4327,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,5,5,0,1,4351,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,5,5,0,1,4375,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,5,5,0,1,4399,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,5,5,0,1,4422,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,5,5,0,1,4447,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,7,7,0,1,4734,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,7,7,0,1,4758,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,7,7,0,1,4781,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,7,7,0,1,4805,0,5,6083,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,8,8,0,1,4830,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,8,8,0,1,4854,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,8,8,0,1,4877,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,8,8,0,1,4902,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,8,8,0,1,4926,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,8,8,0,1,4949,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,8,8,0,1,4973,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,8,8,0,1,4998,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,8,8,0,1,5021,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,8,8,0,1,5045,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,8,8,0,1,5069,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,8,8,0,1,5093,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,8,8,0,1,5117,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,8,8,0,1,5141,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,8,8,0,1,5165,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,8,8,0,1,5189,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,8,8,0,1,5213,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,8,8,0,1,5237,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,8,8,0,1,5261,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,8,8,0,1,5285,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,8,8,0,1,5309,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,8,8,0,1,5333,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,8,8,0,1,5382,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,8,8,0,1,5406,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,8,8,0,1,5430,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,8,8,0,1,5454,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,8,8,0,1,5478,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,8,8,0,1,5502,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,8,8,0,1,5526,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,8,8,0,1,5550,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,8,8,0,1,5574,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,8,8,0,1,5597,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,8,8,0,1,5622,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,8,8,0,1,5646,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,8,8,0,1,5669,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,8,8,0,1,5694,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,8,8,0,1,5718,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,8,8,0,1,5741,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,8,8,0,1,5766,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,8,8,0,1,5790,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,8,8,0,1,5813,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,8,8,0,1,5837,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,8,8,0,1,5862,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,8,8,0,1,5885,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,8,8,0,1,5909,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,8,8,0,1,5934,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,8,8,0,1,5957,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,8,8,0,1,5981,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,8,8,0,1,6006,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,8,8,0,1,6029,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,8,8,0,1,6053,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,8,8,0,1,6077,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,8,8,0,1,6101,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,8,8,0,1,6125,0,6,6075,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,9,9,0,1,6149,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,9,9,0,1,6173,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,9,9,0,1,6197,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,9,9,0,1,6221,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,9,9,0,1,6245,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,9,9,0,1,6269,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,9,9,0,1,6293,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,9,9,0,1,6316,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,9,9,0,1,6341,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,9,9,0,1,6365,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,9,9,0,1,6388,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,9,9,0,1,6413,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,9,9,0,1,6437,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,9,9,0,1,6460,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,9,9,0,1,6484,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,9,9,0,1,6509,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,9,9,0,1,6532,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,9,9,0,1,6556,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,9,9,0,1,6580,0,7,6075,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,9,9,0,1,6605,0,7,6075,0,0,0,0,0,0,0,False,False,False
