date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-19,0,23,0,4,4,0,0,1715,0,58,0,0,0,0,0,0,0,0
2015-08-20,0,23,0,4,4,0,0,1738,0,59,0,0,0,0,0,0,0,0
2015-08-21,0,23,0,4,4,0,0,1763,0,60,0,0,0,0,0,0,0,0
2015-08-22,0,23,0,4,4,0,0,1787,0,61,0,0,0,0,0,0,0,0
2015-08-23,0,23,0,4,4,0,0,1811,0,62,0,0,0,0,0,0,0,0
2015-08-24,0,23,0,4,4,0,0,1834,0,63,0,0,0,0,0,0,0,0
2015-08-25,0,24,0,4,4,0,0,1859,0,64,0,0,0,0,0,0,0,0
2015-08-26,0,23,0,4,4,0,0,1883,0,64,0,0,0,0,0,0,0,0
2015-08-27,0,23,0,4,4,0,0,1906,0,65,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,4,4,0,0,1931,0,66,0,0,0,0,0,0,0,0
2015-08-29,0,23,0,4,4,0,0,1955,0,67,0,0,0,0,0,0,0,0
2015-08-30,0,23,0,4,4,0,0,1978,0,68,0,0,0,0,0,0,0,0
2015-08-31,0,23,0,4,4,0,0,2003,0,69,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,4,4,0,0,2027,0,70,0,0,0,0,0,0,0,0
2015-09-02,0,23,0,4,4,0,0,2050,0,71,0,0,0,0,0,0,0,0
2015-09-03,0,23,0,4,4,0,0,2075,0,71,0,0,0,0,0,0,0,0
2015-09-04,0,23,0,4,4,0,0,2099,0,72,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,4,4,0,0,2122,0,73,0,0,0,0,0,0,0,0
2015-09-06,0,23,0,4,4,0,0,2146,0,74,0,0,0,0,0,0,0,0
2015-09-07,0,23,0,4,4,0,0,2171,0,75,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,4,4,0,0,2194,0,76,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,4,4,0,0,2218,0,77,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,4,4,0,0,2243,0,78,0,0,0,0,0,0,0,0
2015-09-11,0,24,0,4,4,0,0,2266,0,79,0,0,0,0,0,0,0,0
2015-09-12,0,23,0,4,4,0,0,2290,0,80,0,0,0,0,0,0,0,0
2015-09-13,0,23,0,4,4,0,0,2315,0,80,0,0,0,0,0,0,0,0
2015-09-14,0,23,0,4,4,0,0,2338,0,81,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,4,4,0,0,2362,0,82,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,4,4,0,0,2386,0,83,0,0,0,0,0,0,0,0
2015-09-17,0,23,0,4,4,0,0,2410,0,84,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,4,4,0,0,2434,0,84,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,4,4,0,0,2458,0,85,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,4,4,0,0,2482,0,86,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,4,4,0,0,2506,0,87,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,4,4,0,0,2530,0,88,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,4,4,0,0,2554,0,88,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,4,4,0,0,2578,0,89,0,0,0,0,0,0,0,0
2015-09-25,0,23,0,4,4,0,0,2602,0,90,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,4,4,0,0,2626,0,91,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,4,4,0,0,2650,0,92,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,4,4,0,0,2674,0,92,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,4,4,0,0,2698,0,93,0,0,0,0,0,0,0,0
2015-09-30,0,23,0,4,4,0,0,2722,0,94,0,0,0,0,0,0,0,0
2015-10-01,0,23,0,4,4,0,0,2746,0,95,0,0,0,0,0,0,0,0
2015-10-02,0,23,0,4,4,0,0,2770,0,96,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,4,4,0,0,2794,0,97,0,0,0,0,0,0,0,0
2015-10-04,0,23,0,4,4,0,0,2818,0,97,0,0,0,0,0,0,0,0
2015-10-05,0,23,0,4,4,0,0,2841,0,98,0,0,0,0,0,0,0,0
2015-10-06,0,24,0,4,4,0,0,2866,0,99,0,0,0,0,0,0,0,0
2015-10-07,0,23,0,4,4,0,0,2890,0,100,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,4,4,0,0,2913,0,101,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,4,4,0,0,2937,0,102,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,4,4,0,0,2962,0,102,0,0,0,0,0,0,0,0
2015-10-11,0,22,0,4,4,0,0,2986,0,103,0,0,0,0,0,0,0,0
2015-10-12,0,22,0,4,4,0,0,3009,0,104,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,4,4,0,0,3034,0,105,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,4,4,0,0,3058,0,106,0,0,0,0,0,0,0,0
2015-10-15,0,23,2,4,4,0,0,3081,0,107,0,0,0,0,0,0,0,0
2015-10-16,0,23,2,4,4,0,0,3105,0,108,0,0,0,0,0,0,0,0
2015-10-17,0,23,2,4,4,0,0,3130,0,109,0,0,0,0,0,0,0,0
2015-10-18,0,22,2,4,4,0,0,3153,0,110,0,0,0,0,0,0,0,0
2015-10-19,0,22,2,4,4,0,0,3177,0,110,0,0,0,0,0,0,0,0
2015-10-20,0,23,2,4,4,0,0,3202,0,111,0,0,0,0,0,0,0,0
2015-10-21,0,23,2,4,4,0,0,3225,0,112,0,0,0,0,0,0,0,0
2015-10-22,0,23,2,4,4,0,0,3249,0,113,0,0,0,0,0,0,0,0
2015-10-23,0,23,3,4,4,0,0,3273,0,114,0,0,0,0,0,0,0,0
2015-10-24,0,23,3,4,4,0,0,3297,0,114,0,0,0,0,0,0,0,0
2015-10-25,0,23,3,4,4,0,0,3321,0,115,0,0,0,0,0,0,0,0
2015-10-26,0,23,3,4,4,0,0,3345,0,116,0,0,0,0,0,0,0,0
2015-10-27,0,23,3,4,4,0,0,3369,0,117,0,0,0,0,0,0,0,0
2015-10-29,0,23,3,4,4,0,0,3417,0,118,0,0,0,0,0,0,0,0
2015-10-30,0,24,3,4,4,0,0,3441,0,119,0,0,0,0,0,0,0,0
2015-10-31,0,23,3,4,4,0,0,3465,0,120,0,0,0,0,0,0,0,0
2015-11-02,0,22,3,4,4,0,0,3514,0,122,0,0,0,0,0,0,0,0
2015-11-03,0,23,3,4,4,0,0,3538,0,123,0,0,0,0,0,0,0,0
2015-11-04,0,25,3,4,4,0,0,3562,0,123,0,0,0,0,0,0,0,0
2015-11-05,0,26,3,4,4,0,0,3586,0,124,0,0,0,0,0,0,0,0
2015-11-06,0,26,3,4,4,0,0,3610,0,125,0,0,0,0,0,0,0,0
2015-11-07,0,27,3,4,4,0,0,3634,0,126,0,0,0,0,0,0,0,0
2015-11-08,0,24,3,4,4,0,0,3658,0,127,0,0,0,0,0,0,0,0
2015-11-09,0,24,3,4,4,0,0,3682,0,127,0,0,0,0,0,0,0,0
2015-11-10,0,25,3,4,4,0,0,3705,0,128,0,0,0,0,0,0,0,0
2015-11-11,0,25,3,4,4,0,0,3730,0,129,0,0,0,0,0,0,0,0
2015-11-12,0,25,3,4,4,0,0,3753,0,130,0,0,0,0,0,0,0,0
2015-11-13,0,25,3,4,4,0,0,3777,0,131,0,0,0,0,0,0,0,0
2015-11-14,0,24,3,4,4,0,0,3802,0,131,0,0,0,0,0,0,0,0
2015-11-15,0,24,3,4,4,0,0,3825,0,132,0,0,0,0,0,0,0,0
2015-11-16,0,24,3,4,4,0,0,3849,0,133,0,0,0,0,0,0,0,0
2015-11-17,0,26,3,4,4,0,0,3874,0,134,0,0,0,0,0,0,0,0
2015-11-18,0,27,3,4,4,0,0,3897,0,135,0,0,0,0,0,0,0,0
2015-11-19,0,27,3,4,4,0,0,3921,0,136,0,0,0,0,0,0,0,0
2015-11-20,0,27,3,4,4,0,0,3946,0,136,0,0,0,0,0,0,0,0
2015-11-21,0,27,3,4,4,0,0,3969,0,137,0,0,0,0,0,0,0,0
2015-11-22,0,25,3,4,4,0,0,3993,0,138,0,0,0,0,0,0,0,0
2015-11-23,0,25,5,4,4,0,0,4018,0,139,0,0,0,0,0,0,0,0
2015-11-24,0,27,5,4,4,0,0,4041,0,140,0,0,0,0,0,0,0,0
2015-11-25,0,27,5,4,4,0,0,4065,0,141,0,0,0,0,0,0,0,0
2015-11-26,0,26,5,4,4,0,0,4089,0,142,0,0,0,0,0,0,0,0
2015-11-27,0,26,5,4,4,0,0,4113,0,142,0,0,0,0,0,0,0,0
2015-11-28,0,26,5,4,4,0,0,4137,0,143,0,0,0,0,0,0,0,0
2015-11-29,0,25,5,4,4,0,0,4161,0,144,0,0,0,0,0,0,0,0
2015-11-30,0,25,5,4,4,0,0,4185,0,145,0,0,0,0,0,0,0,0
2015-12-01,0,25,5,4,4,0,0,4209,0,146,0,0,0,0,0,0,0,0
2015-12-02,0,25,5,4,4,0,0,4233,0,146,0,0,0,0,0,0,0,0
2015-12-03,0,26,5,4,4,0,0,4257,0,147,0,0,0,0,0,0,0,0
2015-12-04,0,26,5,4,4,0,0,4281,0,148,0,0,0,0,0,0,0,0
2015-12-05,0,25,5,4,4,0,0,4305,0,149,0,0,0,0,0,0,0,0
2015-12-06,0,25,5,4,4,0,0,4329,0,150,0,0,0,0,0,0,0,0
2015-12-07,0,25,5,4,4,0,0,4353,0,150,0,0,0,0,0,0,0,0
2015-12-08,0,26,5,4,4,0,0,4377,0,151,0,0,0,0,0,0,0,0
2015-12-09,0,27,5,4,4,0,0,4401,0,152,0,0,0,0,0,0,0,0
2015-12-10,0,27,5,4,4,0,0,4425,0,153,0,0,0,0,0,0,0,0
2015-12-11,0,25,5,4,4,0,0,4449,0,154,0,0,0,0,0,0,0,0
2015-12-12,0,25,5,4,4,0,0,4473,0,155,0,0,0,0,0,0,0,0
2015-12-13,0,25,5,4,4,0,0,4497,0,156,0,0,0,0,0,0,0,0
2015-12-14,0,24,5,4,4,0,0,4521,0,156,0,0,0,0,0,0,0,0
2015-12-15,0,27,5,4,4,0,0,4545,0,157,0,0,0,0,0,0,0,0
2015-12-16,0,27,5,4,4,0,0,4568,0,158,0,0,0,0,0,0,0,0
2015-12-17,0,26,5,4,4,0,0,4593,0,159,0,0,0,0,0,0,0,0
2015-12-18,0,26,5,4,4,0,0,4617,0,160,0,0,0,0,0,0,0,0
2015-12-19,0,27,5,4,4,0,0,4640,0,161,0,0,0,0,0,0,0,0
2015-12-20,0,24,5,4,4,0,0,4665,0,162,0,0,0,0,0,0,0,0
2015-12-21,0,24,5,4,4,0,0,4689,0,162,0,0,0,0,0,0,0,0
2015-12-22,0,27,5,4,4,0,0,4712,0,163,0,0,0,0,0,0,0,0
2015-12-23,0,27,5,4,4,0,0,4737,0,164,0,0,0,0,0,0,0,0
2015-12-24,0,25,5,4,4,0,0,4761,0,165,0,0,0,0,0,0,0,0
2015-12-25,0,25,5,4,4,0,0,4784,0,166,0,0,0,0,0,0,0,0
2015-12-26,0,26,5,4,4,0,0,4808,0,166,0,0,0,0,0,0,0,0
2015-12-27,0,24,5,4,4,0,0,4833,0,167,0,0,0,0,0,0,0,0
2015-12-28,0,24,5,4,4,0,0,4856,0,168,0,0,0,0,0,0,0,0
2015-12-29,0,27,6,4,4,0,0,4880,0,169,0,0,0,0,0,0,0,0
2015-12-30,0,26,6,4,4,0,0,4905,0,170,0,0,0,0,0,0,0,0
2015-12-31,0,25,6,4,4,0,0,4928,0,171,0,0,0,0,0,0,0,0
2016-01-01,0,25,6,4,4,0,0,4952,0,172,0,0,0,0,0,0,0,0
2016-01-02,0,26,6,4,4,0,0,4977,0,172,0,0,0,0,0,0,0,0
2016-01-03,0,24,6,4,4,0,0,5000,0,173,0,0,0,0,0,0,0,0
2016-01-04,0,25,6,4,4,0,0,5024,0,174,0,0,0,0,0,0,0,0
2016-01-05,0,26,6,4,4,0,0,5048,0,175,0,0,0,0,0,0,0,0
2016-01-06,0,26,6,4,4,0,0,5072,0,176,0,0,0,0,0,0,0,0
2016-01-07,0,26,6,4,4,0,0,5096,0,177,0,0,0,0,0,0,0,0
2016-01-08,0,25,6,4,4,0,0,5120,0,178,0,0,0,0,0,0,0,0
2016-01-09,0,25,7,4,4,0,0,5144,0,179,0,0,0,0,0,0,0,0
2016-01-10,0,25,7,4,4,0,0,5168,0,180,0,0,0,0,0,0,0,0
2016-01-11,0,25,7,4,4,0,0,5192,0,180,0,0,0,0,0,0,0,0
2016-01-12,0,25,7,4,4,0,0,5216,0,181,0,0,0,0,0,0,0,0
2016-01-13,0,26,7,4,4,0,0,5240,0,182,0,0,0,0,0,0,0,0
2016-01-14,0,26,7,4,4,0,0,5264,0,183,0,0,0,0,0,0,0,0
2016-01-15,0,25,7,4,4,0,0,5287,0,184,0,0,0,0,0,0,0,0
2016-01-16,0,26,7,4,4,0,0,5312,0,185,0,0,0,0,0,0,0,0
2016-01-17,0,25,7,4,4,0,0,5336,0,185,0,0,0,0,0,0,0,0
2016-01-18,0,25,7,4,4,0,0,5359,0,186,0,0,0,0,0,0,0,0
2016-01-19,0,26,7,4,4,0,0,5384,0,187,0,0,0,0,0,0,0,0
2016-01-20,0,26,7,4,4,0,0,5408,0,188,0,0,0,0,0,0,0,0
2016-01-21,0,26,7,4,4,0,0,5431,0,189,0,0,0,0,0,0,0,0
2016-01-22,0,27,8,4,4,0,0,5456,0,190,0,0,0,0,0,0,0,0
2016-01-23,0,27,8,4,4,0,0,5480,0,190,0,0,0,0,0,0,0,0
2016-01-24,0,26,9,4,4,0,0,5503,0,191,0,0,0,0,0,0,0,0
2016-01-25,0,25,9,4,4,0,0,5528,0,192,0,0,0,0,0,0,0,0
2016-01-26,0,26,9,4,4,0,0,5552,0,193,0,0,0,0,0,0,0,0
2016-01-27,0,26,9,4,4,0,0,5575,0,194,0,0,0,0,0,0,0,0
2016-01-28,0,26,9,4,4,0,0,5600,0,195,0,0,0,0,0,0,0,0
2016-01-29,0,27,9,4,4,0,0,5624,0,195,0,0,0,0,0,0,0,0
2016-01-30,0,27,10,4,4,0,0,5647,0,196,0,0,0,0,0,0,0,0
2016-01-31,0,26,10,4,4,0,0,5672,0,197,0,0,0,0,0,0,0,0
2016-02-01,0,25,10,4,4,0,0,5696,0,198,0,0,0,0,0,0,0,0
2016-02-02,0,26,10,4,4,0,0,5719,0,199,0,0,0,0,0,0,0,0
2016-02-03,0,26,10,4,4,0,0,5743,0,200,0,0,0,0,0,0,0,0
2016-02-04,0,27,10,4,4,0,0,5768,0,201,0,0,0,0,0,0,0,0
2016-02-05,0,27,11,4,4,0,0,5791,0,202,0,0,0,0,0,0,0,0
2016-02-06,0,28,12,4,4,0,0,5815,0,203,0,0,0,0,0,0,0,0
2016-02-07,0,26,12,4,4,0,0,5839,0,203,0,0,0,0,0,0,0,0
2016-02-08,0,27,13,4,4,0,0,5863,0,204,0,0,0,0,0,0,0,0
2016-02-09,0,27,13,4,4,0,0,5887,0,205,0,0,0,0,0,0,0,0
2016-02-10,0,25,13,4,4,0,0,5911,0,206,0,0,0,0,0,0,0,0
2016-02-11,0,28,13,4,4,0,0,5935,0,207,0,0,0,0,0,0,0,0
2016-02-12,0,27,13,4,4,0,0,5959,0,208,0,0,0,0,0,0,0,0
2016-02-13,0,27,13,4,4,0,0,5983,0,209,0,0,0,0,0,0,0,0
2016-02-14,0,27,13,4,4,0,0,6007,0,210,0,0,0,0,0,0,0,0
2016-02-15,0,26,15,4,4,0,0,6031,0,210,0,0,0,0,0,0,0,0
2016-02-16,0,27,15,4,4,0,0,6055,0,211,0,0,0,0,0,0,0,0
2016-02-17,0,26,15,4,4,0,0,6079,0,212,0,0,0,0,0,0,0,0
2016-02-18,0,28,15,4,4,0,0,6103,0,213,0,0,0,0,0,0,0,0
2016-02-19,0,28,15,4,4,0,0,6127,0,214,0,0,0,0,0,0,0,0
2016-02-20,0,28,15,4,4,0,0,6151,0,215,0,0,0,0,0,0,0,0
2016-02-21,0,26,15,4,4,0,0,6175,0,216,0,0,0,0,0,0,0,0
2016-02-22,0,27,15,4,4,0,0,6199,0,217,0,0,0,0,0,0,0,0
2016-02-23,0,28,15,4,4,0,0,6223,0,218,0,0,0,0,0,0,0,0
2016-02-24,0,28,15,4,4,0,0,6247,0,219,0,0,0,0,0,0,0,0
2016-02-25,0,27,15,4,4,0,0,6271,0,220,0,0,0,0,0,0,0,0
2016-02-26,0,27,15,4,4,0,0,6295,0,221,0,0,0,0,0,0,0,0
2016-02-27,0,28,15,4,4,0,0,6319,0,222,0,0,0,0,0,0,0,0
2016-02-28,0,27,15,4,4,0,0,6343,0,222,0,0,0,0,0,0,0,0
2016-02-29,0,26,15,4,4,0,0,6367,0,223,0,0,0,0,0,0,0,0
2016-03-01,0,27,15,4,4,0,0,6390,0,224,0,0,0,0,0,0,0,0
2016-03-02,0,27,15,4,4,0,0,6415,0,225,0,0,0,0,0,0,0,0
2016-03-03,0,26,15,4,4,0,0,6439,0,226,0,0,0,0,0,0,0,0
2016-03-04,0,27,15,4,4,0,0,6462,0,226,0,0,0,0,0,0,0,0
2016-03-05,0,27,15,4,4,0,0,6486,0,227,0,0,0,0,0,0,0,0
2016-03-06,0,26,15,4,4,0,0,6511,0,228,0,0,0,0,0,0,0,0
2016-03-07,0,27,15,4,4,0,0,6534,0,229,0,0,0,0,0,0,0,0
2016-03-08,0,28,15,4,4,0,0,6558,0,230,0,0,0,0,0,0,0,0
2016-03-09,0,28,15,4,4,0,0,6583,0,231,0,0,0,0,0,0,0,0
2016-03-10,0,27,15,4,4,0,0,6606,0,231,0,0,0,0,0,0,0,0
2016-03-11,0,28,15,4,4,0,0,6630,0,232,0,0,0,0,0,0,0,0
2016-03-12,0,28,15,4,4,0,0,6655,0,233,0,0,0,0,0,0,0,0
2016-03-13,0,27,15,4,4,0,0,6678,0,234,0,0,0,0,0,0,0,0
2016-03-14,0,27,15,4,4,0,0,6702,0,235,0,0,0,0,0,0,0,0
2016-03-15,0,28,15,4,4,0,0,6725,0,235,0,0,0,0,0,0,0,0
2016-03-16,0,28,15,4,4,0,0,6750,0,236,0,0,0,0,0,0,0,0
2016-03-17,0,28,15,4,4,0,0,6773,0,237,0,0,0,0,0,0,0,0
2016-03-18,0,28,15,4,4,0,0,6797,0,238,0,0,0,0,0,0,0,0
2016-03-19,0,27,15,4,4,0,0,6821,0,239,0,0,0,0,0,0,0,0
2016-03-20,0,25,15,4,4,0,0,6845,0,240,0,0,0,0,0,0,0,0
2016-03-21,0,25,15,4,4,0,0,6869,0,241,0,0,0,0,0,0,0,0
2016-03-22,0,28,15,4,4,0,0,6893,0,242,0,0,0,0,0,0,0,0
2016-03-23,0,27,15,4,4,0,0,6917,0,243,0,0,0,0,0,0,0,0
2016-03-24,0,27,15,4,4,0,0,6941,0,244,0,0,0,0,0,0,0,0
2016-03-25,0,27,15,4,4,0,0,6965,0,244,0,0,0,0,0,0,0,0
2016-03-26,0,27,15,4,4,0,0,6989,0,245,0,0,0,0,0,0,0,0
2016-03-27,0,26,15,4,4,0,0,7013,0,246,0,0,0,0,0,0,0,0
2016-03-28,0,26,16,4,4,0,0,7037,0,247,0,0,0,0,0,0,0,0
2016-03-29,0,26,16,4,4,0,0,7061,0,248,0,0,0,0,0,0,0,0
2016-03-30,0,27,16,4,4,0,0,7085,0,249,0,0,0,0,0,0,0,0
2016-03-31,0,27,16,4,4,0,0,7109,0,250,0,0,0,0,0,0,0,0
2016-04-01,0,27,16,4,4,0,0,7132,0,250,0,0,0,0,0,0,0,0
2016-04-02,0,27,16,4,4,0,0,7157,0,251,0,0,0,0,0,0,0,0
2016-04-03,0,26,16,4,4,0,0,7181,0,252,0,0,0,0,0,0,0,0
2016-04-04,0,26,16,4,4,0,0,7204,0,253,0,0,0,0,0,0,0,0
2016-04-05,0,27,16,4,4,0,0,7229,0,254,0,0,0,0,0,0,0,0
