date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,22,0,3,3,0,1,8,0,1,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,3,3,0,1,32,0,1,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,3,3,0,1,56,0,1,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,3,3,0,1,80,0,1,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,3,3,0,1,104,0,1,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,3,3,0,1,128,0,1,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,3,3,0,1,151,0,1,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,3,3,0,1,176,0,1,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,3,3,0,1,200,0,1,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,3,3,0,1,223,0,1,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,3,3,0,1,248,0,1,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,3,3,0,1,271,0,1,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,295,0,1,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,3,3,0,1,319,0,1,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,6,6,0,1,343,0,4,6141,0,0,0,0,0,0,0
2014-05-08,0,23,0,6,6,0,1,367,0,4,6141,0,0,0,0,0,0,0
2014-05-09,0,22,0,6,6,0,1,391,0,4,6141,0,0,0,0,0,0,0
2014-05-10,0,24,0,6,6,0,1,415,0,4,6141,0,0,0,0,0,0,0
2014-05-11,0,24,0,6,6,0,1,439,0,4,6141,0,0,0,0,0,0,0
2014-05-12,0,24,0,6,6,0,1,463,0,4,6141,0,0,0,0,0,0,0
2014-05-13,0,22,0,6,6,0,1,487,0,4,6141,0,0,0,0,0,0,0
2014-05-14,0,22,0,6,6,0,1,511,0,4,6141,0,0,0,0,0,0,0
2014-05-15,0,22,0,6,6,0,1,535,0,4,6141,0,0,0,0,0,0,0
2014-05-16,0,22,0,6,6,0,1,559,0,4,6141,0,0,0,0,0,0,0
2014-05-17,0,21,0,6,6,0,1,583,0,4,6141,0,0,0,0,0,0,0
2014-05-18,0,24,0,6,6,0,1,606,0,4,6141,0,0,0,0,0,0,0
2014-05-19,0,24,0,6,6,0,1,631,0,4,6141,0,0,0,0,0,0,0
2014-05-20,0,25,0,6,6,0,1,655,0,4,6141,0,0,0,0,0,0,0
2014-05-21,0,24,0,6,6,0,1,678,0,4,6141,0,0,0,0,0,0,0
2014-05-22,0,24,0,6,6,0,1,703,0,4,6141,0,0,0,0,0,0,0
2014-05-23,0,24,0,6,6,0,1,727,0,4,6141,0,0,0,0,0,0,0
2014-05-24,0,25,0,6,6,0,1,750,0,4,6141,0,0,0,0,0,0,0
2014-05-25,0,25,0,6,6,0,1,775,0,4,6141,0,0,0,0,0,0,0
2014-05-26,0,24,0,6,6,0,1,799,0,4,6141,0,0,0,0,0,0,0
2014-05-27,0,23,0,6,6,0,1,822,0,4,6141,0,0,0,0,0,0,0
2014-05-28,0,24,0,6,6,0,1,847,0,4,6141,0,0,0,0,0,0,0
2014-05-29,0,25,0,6,6,0,1,871,0,4,6141,0,0,0,0,0,0,0
2014-05-30,0,26,0,6,6,0,1,894,0,4,6141,0,0,0,0,0,0,0
2014-05-31,0,25,0,6,6,0,1,919,0,4,6141,0,0,0,0,0,0,0
2014-06-01,0,25,0,6,6,0,1,943,0,4,6141,0,0,0,0,0,0,0
2014-06-02,0,25,0,6,6,0,1,966,0,4,6141,0,0,0,0,0,0,0
2014-06-03,0,24,0,6,6,0,1,990,0,4,6141,0,0,0,0,0,0,0
2014-06-04,0,24,0,6,6,0,1,1015,0,4,6141,0,0,0,0,0,0,0
2014-06-05,0,24,0,7,7,0,1,1039,0,5,6150,0,0,0,0,0,0,0
2014-06-06,0,24,0,7,7,0,1,1062,0,5,6150,0,0,0,0,0,0,0
2014-06-07,0,24,0,7,7,0,1,1086,0,5,6150,0,0,0,0,0,0,0
2014-06-08,0,24,0,7,7,0,1,1110,0,5,6150,0,0,0,0,0,0,0
2014-06-09,0,24,0,7,7,0,1,1134,0,5,6150,0,0,0,0,0,0,0
2014-06-10,0,24,0,7,7,0,1,1158,0,5,6150,0,0,0,0,0,0,0
2014-06-11,0,25,0,7,7,0,1,1182,0,5,6150,0,0,0,0,0,0,0
2014-06-12,0,24,0,7,7,0,1,1206,0,5,6150,0,0,0,0,0,0,0
2014-06-13,0,25,0,8,8,0,1,1230,0,6,6141,0,0,0,0,0,0,0
2014-06-14,0,25,0,9,9,0,1,1254,0,7,6125,0,0,0,0,0,0,0
2014-06-15,0,25,0,9,9,0,1,1278,0,7,6125,0,0,0,0,0,0,0
2014-06-16,0,24,0,9,9,0,1,1302,0,7,6125,0,0,0,0,0,0,0
2014-06-17,0,24,0,9,9,0,1,1326,0,7,6125,0,0,0,0,0,0,0
2014-06-18,0,25,0,9,9,0,1,1350,0,7,6125,0,0,0,0,0,0,0
2014-06-19,0,25,0,9,9,0,1,1374,0,7,6125,0,0,0,0,0,0,0
2014-06-20,0,24,0,9,9,0,1,1398,0,7,6125,0,0,0,0,0,0,0
2014-06-21,0,25,0,9,9,0,1,1422,0,7,6125,0,0,0,0,0,0,0
