date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-12,0,28,0,,,,,732,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,756,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,780,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,804,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,828,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,852,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,876,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,900,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,924,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,948,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,972,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,996,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,1020,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,1044,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,1068,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,1092,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,1115,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,1139,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,1164,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,1187,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,1211,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,1236,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,1260,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,1283,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,1307,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,1330,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,1354,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,1378,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,1402,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,1426,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,1450,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,1474,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,1498,,,,,,0,0,,,
2014-02-14,0,28,0,4,4,0,2,1522,0,3439,0,0,0,0,0,0,0,0
2014-02-15,0,28,0,4,4,0,2,1546,0,3443,0,0,0,0,0,0,0,0
2014-02-16,0,28,0,4,4,0,2,1569,0,3446,0,0,0,0,0,0,0,0
2014-02-17,0,29,0,4,4,0,2,1594,0,3450,0,0,0,0,0,0,0,0
2014-02-18,0,29,0,4,4,0,2,1618,0,3455,0,0,0,0,0,0,0,0
2014-02-19,0,28,0,4,4,0,2,1641,0,3462,0,0,0,0,0,0,0,0
2014-02-20,0,28,0,4,4,0,2,1665,0,3468,0,0,0,0,0,0,0,0
2014-02-21,0,28,0,4,4,0,2,1690,0,3469,0,0,0,0,0,0,0,0
2014-02-22,0,29,0,4,4,0,2,1713,0,3473,0,0,0,0,0,0,0,0
2014-02-23,0,28,0,4,4,0,2,1737,0,3474,0,0,0,0,0,0,0,0
2014-02-24,0,28,0,4,4,0,2,1762,0,3476,0,0,0,0,0,0,0,0
2014-02-25,0,28,0,4,4,0,2,1785,0,3477,0,0,0,0,0,0,0,0
2014-02-26,0,28,0,4,4,0,2,1809,0,3480,0,0,0,0,0,0,0,0
2014-02-27,0,28,0,4,4,0,2,1834,0,3482,0,0,0,0,0,0,0,0
2014-02-28,0,28,0,4,4,0,2,1857,0,3486,0,0,0,0,0,0,0,0
2014-03-01,0,28,0,4,4,0,2,1881,0,3491,0,0,0,0,0,0,0,0
2014-03-02,0,28,0,4,4,0,2,1905,0,3498,0,0,0,0,0,0,0,0
2014-03-03,0,29,0,4,4,0,2,1929,0,3503,0,0,0,0,0,0,0,0
2014-03-04,0,29,0,4,4,0,2,1953,0,3507,0,0,0,0,0,0,0,0
2014-03-05,0,28,0,4,4,0,2,1977,0,3509,0,0,0,0,0,0,0,0
2014-03-06,0,28,0,4,4,0,2,2001,0,3513,0,0,0,0,0,0,0,0
2014-03-07,0,28,0,4,4,0,2,2025,0,3519,0,0,0,0,0,0,0,0
2014-03-08,0,28,0,4,4,0,2,2049,0,3522,0,0,0,0,0,0,0,0
2014-03-09,0,28,0,4,4,0,2,2073,0,3525,0,0,0,0,0,0,0,0
2014-03-10,0,29,0,4,4,0,2,2097,0,3532,0,0,0,0,0,0,0,0
2014-03-11,0,31,0,4,4,0,2,2120,0,3536,0,0,0,0,0,0,0,0
2014-03-12,0,28,0,4,4,0,2,2144,0,3536,0,0,0,0,0,0,0,0
2014-03-13,0,28,0,4,4,0,2,2168,0,3541,0,0,0,0,0,0,0,0
2014-03-14,0,28,0,4,4,0,2,2192,0,3543,0,0,0,0,0,0,0,0
2014-03-15,0,28,0,4,4,0,2,2216,0,3546,0,0,0,0,0,0,0,0
2014-03-16,0,28,0,4,4,0,2,2239,0,3551,0,0,0,0,0,0,0,0
2014-03-17,0,28,0,4,4,0,2,2264,0,3552,0,0,0,0,0,0,0,0
2014-03-18,0,28,0,4,4,0,2,2288,0,3559,0,0,0,0,0,0,0,0
2014-03-19,0,28,0,4,4,0,2,2311,0,3563,0,0,0,0,0,0,0,0
2014-03-20,0,28,0,4,4,0,2,2336,0,3569,0,0,0,0,0,0,0,0
2014-03-21,0,28,0,4,4,0,2,2360,0,3578,0,0,0,0,0,0,0,0
2014-03-22,0,28,0,4,4,0,2,2383,0,3582,0,0,0,0,0,0,0,0
2014-03-23,0,28,0,4,4,0,2,2408,0,3586,0,0,0,0,0,0,0,0
2014-03-24,0,28,0,4,4,0,2,2432,0,3594,0,0,0,0,0,0,0,0
2014-03-25,0,29,0,4,4,0,2,2455,0,3599,0,0,0,0,0,0,0,0
2014-03-26,0,28,0,5,5,0,2,2479,0,3658,0,0,0,0,0,0,0,0
2014-03-27,0,29,0,5,5,0,2,2503,0,3663,0,0,0,0,0,0,0,0
2014-03-28,0,29,0,5,5,0,2,2527,0,3665,0,0,0,0,0,0,0,0
2014-03-29,0,29,0,5,5,0,2,2551,0,3671,0,0,0,0,0,0,0,0
2014-03-30,0,29,0,5,5,0,2,2575,0,3676,0,0,0,0,0,0,0,0
2014-03-31,0,30,0,5,5,0,2,2599,0,3689,0,0,0,0,0,0,0,0
2014-04-01,0,29,0,5,5,0,2,2623,0,3692,0,0,0,0,0,0,0,0
2014-04-02,0,29,0,5,5,0,2,2647,0,3696,0,0,0,0,0,0,0,0
2014-04-03,0,29,0,5,5,0,2,2671,0,3705,0,0,0,0,0,0,0,0
2014-04-04,0,29,0,5,5,0,2,2694,0,3708,0,0,0,0,0,0,0,0
2014-04-05,0,29,0,5,5,0,2,2719,0,3713,0,0,0,0,0,0,0,0
2014-04-06,0,28,0,5,5,0,2,2743,0,3718,0,0,0,0,0,0,0,0
2014-04-07,0,28,0,5,5,0,2,2766,0,3720,0,0,0,0,0,0,0,0
2014-04-08,0,28,0,5,5,0,2,2791,0,3725,0,0,0,0,0,0,0,0
2014-04-09,0,28,0,5,5,0,2,2815,0,3726,0,0,0,0,0,0,0,0
2014-04-10,0,28,0,5,5,0,2,2838,0,3729,0,0,0,0,0,0,0,0
2014-04-11,0,28,0,5,5,0,2,2863,0,3737,0,0,0,0,0,0,0,0
2014-04-12,0,28,0,5,5,0,2,2887,0,3740,0,0,0,0,0,0,0,0
2014-04-13,0,28,0,5,5,0,2,2910,0,3742,0,0,0,0,0,0,0,0
2014-04-14,0,28,0,5,5,0,2,2935,0,3753,0,0,0,0,0,0,0,0
2014-04-15,0,29,0,5,5,0,2,2959,0,3759,0,0,0,0,0,0,0,0
2014-04-16,0,28,0,5,5,0,2,2982,0,3762,0,0,0,0,0,0,0,0
2014-04-17,0,29,0,5,5,0,2,3006,0,3766,0,0,0,0,0,0,0,0
2014-04-18,0,29,0,5,5,0,2,3031,0,3767,0,0,0,0,0,0,0,0
2014-04-19,0,28,0,5,5,0,2,3054,0,3770,0,0,0,0,0,0,0,0
2014-04-20,0,28,0,5,5,0,2,3078,0,3777,0,0,0,0,0,0,0,0
2014-04-21,0,28,0,5,5,0,2,3103,0,3781,0,0,0,0,0,0,0,0
2014-04-22,0,29,0,5,5,0,2,3126,0,3784,0,0,0,0,0,0,0,0
2014-04-23,0,28,0,5,5,0,2,3150,0,3787,0,0,0,0,0,0,0,0
2014-04-24,0,29,0,5,5,0,2,3175,0,3790,0,0,0,0,0,0,0,0
2014-04-25,0,28,0,5,5,0,2,3198,0,3796,0,0,0,0,0,0,0,0
2014-04-26,0,29,0,5,5,0,2,3222,0,3797,0,0,0,0,0,0,0,0
2014-04-27,0,28,0,5,5,0,2,3246,0,3798,0,0,0,0,0,0,0,0
2014-04-28,0,28,0,5,5,0,2,3270,0,3803,0,0,0,0,0,0,0,0
2014-04-29,0,28,0,5,5,0,2,3294,0,3805,0,0,0,0,0,0,0,0
2014-04-30,0,28,0,5,5,0,2,3318,0,3811,0,0,0,0,0,0,0,0
2014-05-01,0,29,0,5,5,0,2,3342,0,3819,0,0,0,0,0,0,0,0
2014-05-02,0,28,0,5,5,0,2,3366,0,3822,0,0,0,0,0,0,0,0
2014-05-03,0,28,0,5,5,0,2,3390,0,3829,0,0,0,0,0,0,0,0
2014-05-04,0,28,0,5,5,0,2,3414,0,3835,0,0,0,0,0,0,0,0
2014-05-05,0,28,0,5,5,0,2,3438,0,3837,0,0,0,0,0,0,0,0
2014-05-06,0,29,0,5,5,0,2,3462,0,3846,0,0,0,0,0,0,0,0
2014-05-07,0,29,0,5,5,0,2,3485,0,3851,0,0,0,0,0,0,0,0
2014-05-08,0,29,0,5,5,0,2,3510,0,3861,0,0,0,0,0,0,0,0
2014-05-09,0,28,0,5,5,0,2,3534,0,3862,0,0,0,0,0,0,0,0
2014-05-10,0,29,0,5,5,0,2,3557,0,3865,0,0,0,0,0,0,0,0
2014-05-11,0,29,0,5,5,0,2,3582,0,3875,0,0,0,0,0,0,0,0
2014-05-12,0,29,0,5,5,0,2,3606,0,3881,0,0,0,0,0,0,0,0
2014-05-13,0,28,0,5,5,0,2,3629,0,3887,0,0,0,0,0,0,0,0
2014-05-14,0,28,0,5,5,0,2,3654,0,3890,0,0,0,0,0,0,0,0
2014-05-15,0,28,0,5,5,0,2,3678,0,3894,0,0,0,0,0,0,0,0
2014-05-16,0,28,0,5,5,0,2,3701,0,3896,0,0,0,0,0,0,0,0
2014-05-17,0,29,0,5,5,0,2,3725,0,3899,0,0,0,0,0,0,0,0
2014-05-18,0,29,0,5,5,0,2,3750,0,3905,0,0,0,0,0,0,0,0
2014-05-19,0,29,0,5,5,0,2,3773,0,3911,0,0,0,0,0,0,0,0
2014-05-20,0,29,0,5,5,0,2,3797,0,3932,0,0,0,0,0,0,0,0
2014-05-21,0,29,0,5,5,0,2,3822,0,3937,0,0,0,0,0,0,0,0
2014-05-22,0,29,0,5,5,0,2,3845,0,4239,0,0,0,0,0,0,0,0
2014-05-23,0,29,0,5,5,0,2,3869,0,4243,0,0,0,0,0,0,0,0
2014-05-24,0,29,0,5,5,0,2,3894,0,4247,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,5,5,0,2,3917,0,4253,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,5,5,0,2,3941,0,4372,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,5,5,0,2,3965,0,4693,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,5,5,0,2,3989,0,5694,0,0,0,0,0,0,0,0
2014-05-29,0,29,0,7,7,0,2,4013,0,7733,6291,0,0,0,0,0,0,0
2014-05-30,0,28,0,7,7,0,2,4037,0,9841,6291,0,0,0,0,0,0,0
2014-05-31,0,29,0,7,7,0,2,4061,0,11117,6291,0,0,0,0,0,0,0
2014-06-01,0,29,0,7,7,0,2,4085,0,11120,6291,0,0,0,0,0,0,0
2014-06-02,0,29,0,7,7,0,2,4109,0,11121,6291,0,0,0,0,0,0,0
2014-06-03,0,29,0,7,7,0,2,4133,0,11123,6291,0,0,0,0,0,0,0
2014-06-04,0,29,0,7,7,0,2,4157,0,11125,6291,0,0,0,0,0,0,0
2014-06-05,0,29,0,7,7,0,2,4181,0,11129,6291,0,0,0,0,0,0,0
2014-06-06,0,29,0,7,7,0,2,4205,0,11132,6291,0,0,0,0,0,0,0
2014-06-07,0,29,0,7,7,0,2,4229,0,11134,6291,0,0,0,0,0,0,0
2014-06-08,0,29,0,7,7,0,2,4253,0,11138,6291,0,0,0,0,0,0,0
2014-06-09,0,29,0,7,7,0,2,4277,0,11144,6291,0,0,0,0,0,0,0
2014-06-10,0,29,0,7,7,0,2,4301,0,11148,6291,0,0,0,0,0,0,0
2014-06-11,0,29,0,7,7,0,2,4325,0,11152,6291,0,0,0,0,0,0,0
2014-06-12,0,29,0,7,7,0,2,4349,0,11154,6291,0,0,0,0,0,0,0
2014-06-13,0,29,0,7,7,0,2,4373,0,11158,6291,0,0,0,0,0,0,0
2014-06-14,0,29,0,7,7,0,2,4397,0,11162,6291,0,0,0,0,0,0,0
2014-06-15,0,29,0,7,7,0,2,4420,0,11167,6291,0,0,0,0,0,0,0
2014-06-16,0,29,0,7,7,0,2,4445,0,11174,6291,0,0,0,0,0,0,0
2014-06-17,0,29,0,7,7,0,2,4469,0,11183,6291,0,0,0,0,0,0,0
2014-06-18,0,29,0,7,7,0,2,4492,0,11188,6291,0,0,0,0,0,0,0
2014-06-19,0,29,0,7,7,0,2,4517,0,11191,6291,0,0,0,0,0,0,0
2014-06-21,0,29,0,7,7,0,2,4565,0,11200,6291,0,0,0,0,0,0,0
2014-06-22,0,29,0,7,7,0,2,4587,0,11204,6291,0,0,0,0,0,0,0
2014-06-23,0,29,0,7,7,0,2,4612,0,11212,6291,0,0,0,0,0,0,0
2014-06-24,0,29,0,7,7,0,2,4636,0,11218,6291,0,0,0,0,0,0,0
2014-06-25,0,29,0,7,7,0,2,4661,0,11223,6291,0,0,0,0,0,0,0
2014-06-26,0,29,0,7,7,0,2,4684,0,11227,6291,0,0,0,0,0,0,0
2014-06-27,0,29,0,7,7,0,2,4708,0,11233,6291,0,0,0,0,0,0,0
2014-06-28,0,29,0,7,7,0,2,4733,0,11234,6291,0,0,0,0,0,0,0
2014-06-29,0,29,0,7,7,0,2,4756,0,11241,6291,0,0,0,0,0,0,0
2014-06-30,0,29,0,7,7,0,2,4780,0,11245,6291,0,0,0,0,0,0,0
2014-07-01,0,30,0,7,7,0,2,4805,0,11249,6291,0,0,0,0,0,0,0
2014-07-02,0,29,0,7,7,0,2,4828,0,11256,6291,0,0,0,0,0,0,0
2014-07-03,0,30,0,7,7,0,2,4852,0,11261,6291,0,0,0,0,0,0,0
2014-07-04,0,29,0,7,7,0,2,4876,0,11263,6291,0,0,0,0,0,0,0
2014-07-05,0,29,0,7,7,0,2,4900,0,11266,6291,0,0,0,0,0,0,0
2014-07-06,0,29,0,7,7,0,2,4924,0,11270,6291,0,0,0,0,0,0,0
2014-07-07,0,29,0,7,7,0,2,4948,0,11277,6291,0,0,0,0,0,0,0
2014-07-08,0,29,0,7,7,0,2,4972,0,11284,6291,0,0,0,0,0,0,0
2014-07-09,0,29,0,7,7,0,2,4996,0,11290,6291,0,0,0,0,0,0,0
2014-07-10,0,29,0,7,7,0,2,5020,0,11293,6291,0,0,0,0,0,0,0
2014-07-11,0,26,0,7,7,0,2,5044,0,11298,6291,0,0,0,0,0,0,0
2014-07-12,0,26,0,7,7,0,2,5068,0,11304,6291,0,0,0,0,0,0,0
2014-07-13,0,26,0,7,7,0,2,5092,0,11311,6291,0,0,0,0,0,0,0
2014-07-14,0,26,0,7,7,0,2,5116,0,11316,6291,0,0,0,0,0,0,0
2014-07-15,0,26,0,7,7,0,2,5140,0,11320,6291,0,0,0,0,0,0,0
2014-07-16,0,26,0,7,7,0,2,5164,0,11326,6291,0,0,0,0,0,0,0
2014-07-17,0,26,0,7,7,0,2,5188,0,11328,6291,0,0,0,0,0,0,0
2014-07-18,0,26,0,7,7,0,2,5212,0,11333,6291,0,0,0,0,0,0,0
2014-07-19,0,27,0,7,7,0,2,5236,0,11339,6291,0,0,0,0,0,0,0
2014-07-20,0,26,0,7,7,0,2,5260,0,11345,6291,0,0,0,0,0,0,0
2014-07-21,0,26,0,7,7,0,2,5284,0,11350,6291,0,0,0,0,0,0,0
2014-07-22,0,26,0,7,7,0,2,5308,0,11355,6291,0,0,0,0,0,0,0
2014-07-23,0,26,0,7,7,0,2,5332,0,12303,6291,0,0,0,0,0,0,0
2014-07-24,0,26,0,7,7,0,2,5355,0,12304,6291,0,0,0,0,0,0,0
2014-07-25,0,26,0,7,7,0,2,5380,0,12307,6291,0,0,0,0,0,0,0
2014-07-26,0,26,0,7,7,0,2,5403,0,12308,6291,0,0,0,0,0,0,0
2014-07-27,0,26,0,7,7,0,2,5428,0,12313,6291,0,0,0,0,0,0,0
2014-07-28,0,26,0,7,7,0,2,5452,0,12318,6291,0,0,0,0,0,0,0
2014-07-29,0,26,0,7,7,0,2,5475,0,12320,6291,0,0,0,0,0,0,0
2014-07-30,0,27,0,7,7,0,2,5499,0,12322,6291,0,0,0,0,0,0,0
2014-07-31,0,27,0,7,7,0,2,5524,0,12330,6291,0,0,0,0,0,0,0
2014-08-01,0,27,0,7,7,0,2,5547,0,12349,6291,0,0,0,0,0,0,0
2014-08-02,0,27,0,7,7,0,2,5571,0,12353,6291,0,0,0,0,0,0,0
2014-08-03,0,27,0,7,7,0,2,5596,0,12360,6291,0,0,0,0,0,0,0
2014-08-04,0,27,0,7,7,0,2,5619,0,12368,6291,0,0,0,0,0,0,0
2014-08-05,0,27,0,7,7,0,2,5643,0,12375,6291,0,0,0,0,0,0,0
2014-08-06,0,27,0,7,7,0,2,5667,0,12382,6291,0,0,0,0,0,0,0
2014-08-07,0,26,0,7,7,0,2,5691,0,12385,6291,0,0,0,0,0,0,0
2014-08-08,0,26,0,7,7,0,2,5715,0,12392,6291,0,0,0,0,0,0,0
2014-08-09,0,27,0,7,7,0,2,5739,0,12396,6291,0,0,0,0,0,0,0
2014-08-10,0,27,0,7,7,0,2,5763,0,12400,6291,0,0,0,0,0,0,0
2014-08-11,0,27,0,7,7,0,2,5787,0,12404,6291,0,0,0,0,0,0,0
2014-08-12,0,25,0,7,7,0,2,5811,0,13256,6291,0,0,0,0,0,0,0
2014-08-13,0,25,0,7,7,0,2,5835,0,15364,6291,0,0,0,0,0,0,0
2014-08-14,0,26,0,7,7,0,2,5859,0,17402,6291,0,0,0,0,0,0,0
2014-08-15,0,26,0,7,7,0,2,5883,0,19454,6291,0,0,0,0,0,0,0
2014-08-16,0,25,0,7,7,0,2,5907,0,21538,6291,0,0,0,0,0,0,0
2014-08-17,0,25,0,7,7,0,2,5931,0,23678,6291,0,0,0,0,0,0,0
2014-08-18,0,25,0,7,7,0,2,5955,0,25734,6291,0,0,0,0,0,0,0
2014-08-19,0,25,0,7,7,0,2,5979,0,27754,6291,0,0,0,0,0,0,0
2014-08-20,0,26,0,7,7,0,2,6003,0,29820,6291,0,0,0,0,0,0,0
2014-08-21,0,25,0,7,7,0,2,6027,0,31859,6291,0,0,0,0,0,0,0
2014-08-22,0,25,0,7,7,0,2,6051,0,33883,6291,0,0,0,0,0,0,0
2014-08-23,0,26,0,7,7,0,2,6075,0,35993,6291,0,0,0,0,0,0,0
2014-08-24,0,29,0,7,7,0,2,6099,0,38055,6291,0,0,0,0,0,0,0
2014-08-25,0,28,0,7,7,0,2,6123,0,40143,6291,0,0,0,0,0,0,0
2014-08-26,0,29,0,8,8,0,2,6147,0,42236,6283,0,0,0,0,0,0,0
2014-08-27,0,28,0,8,8,0,2,6171,0,44338,6283,0,0,0,0,0,0,0
2014-08-28,0,29,0,8,8,0,2,6195,0,46375,6283,0,0,0,0,0,0,0
2014-08-29,0,28,0,8,8,0,2,6219,0,48452,6283,0,0,0,0,0,0,0
2014-08-30,0,29,0,8,8,0,2,6242,0,50518,6283,0,0,0,0,0,0,0
2014-08-31,0,28,0,8,8,0,2,6267,0,52596,6283,0,0,0,0,0,0,0
2014-09-01,0,29,0,8,8,0,2,6291,0,54637,6283,0,0,0,0,0,0,0
2014-09-02,0,28,0,8,8,0,2,6314,0,56708,6283,0,0,0,0,0,0,0
2014-09-03,0,29,0,8,8,0,2,6339,0,58821,6283,0,0,0,0,0,0,0
2014-09-04,0,28,0,8,8,0,2,6362,0,59699,6283,0,0,0,0,0,0,0
2014-09-05,0,28,0,8,8,0,2,6386,0,59699,6283,0,0,0,0,0,0,0
2014-09-06,0,28,0,8,8,0,2,6410,0,60340,6283,0,0,0,0,0,0,0
2014-09-07,0,28,0,8,8,0,2,6435,0,62458,6283,0,0,0,0,0,0,0
2014-09-08,0,29,0,8,8,0,2,6458,0,64505,6283,0,0,0,0,0,0,0
2014-09-09,0,28,0,8,8,0,2,6482,0,66556,6283,0,0,0,0,0,0,0
2014-09-10,0,28,0,8,8,0,2,6507,0,68666,6283,0,0,0,0,0,0,0
2014-09-11,0,28,0,8,8,0,2,6530,0,70683,6283,0,0,0,0,0,0,0
2014-09-12,0,28,0,8,8,0,2,6554,0,72754,6283,0,0,0,0,0,0,0
2014-09-13,0,27,0,8,8,0,2,6578,0,74810,6283,0,0,0,0,0,0,0
2014-09-14,0,25,0,8,8,0,2,6602,0,76896,6283,0,0,0,0,0,0,0
2014-09-15,0,28,0,8,8,0,2,6626,0,78980,6283,0,0,0,0,0,0,0
2014-09-16,0,26,0,8,8,0,2,6650,0,81068,6283,0,0,0,0,0,0,0
2014-09-17,0,29,0,8,8,0,2,6674,0,83140,6283,0,0,0,0,0,0,0
2014-09-18,0,29,0,8,8,0,2,6698,0,85179,6283,0,0,0,0,0,0,0
2014-09-19,0,28,0,8,8,0,2,6723,0,87266,6283,0,0,0,0,0,0,0
2014-09-20,0,28,0,8,8,0,2,6746,0,89283,6283,0,0,0,0,0,0,0
2014-09-21,0,27,0,8,8,0,2,6770,0,91340,6283,0,0,0,0,0,0,0
2014-09-22,0,27,0,8,8,0,2,6794,0,93394,6283,0,0,0,0,0,0,0
2014-09-23,0,29,0,8,8,0,2,6818,0,95488,6283,0,0,0,0,0,0,0
2014-09-24,0,27,0,8,8,0,2,6842,0,97565,6283,0,0,0,0,0,0,0
2014-09-25,0,28,0,8,8,0,2,6866,0,99592,6283,0,0,0,0,0,0,0
2014-09-26,0,29,0,8,8,0,2,6890,0,101688,6283,0,0,0,0,0,0,0
2014-09-27,0,28,0,8,8,0,2,6914,0,103777,6283,0,0,0,0,0,0,0
2014-09-28,0,28,0,8,8,0,2,6938,0,105805,6283,0,0,0,0,0,0,0
2014-09-29,0,29,0,8,8,0,2,6962,0,107865,6283,0,0,0,0,0,0,0
2014-09-30,0,28,0,8,8,0,2,6986,0,109944,6283,0,0,0,0,0,0,0
2014-10-01,0,28,0,8,8,0,2,7010,0,111968,6283,0,0,0,0,0,0,0
2014-10-02,0,28,0,8,8,0,2,7034,0,114102,6283,0,0,0,0,0,0,0
2014-10-03,0,29,0,8,8,0,2,7058,0,116173,6283,0,0,0,0,0,0,0
2014-10-04,0,28,0,8,8,0,2,7082,0,118218,6283,0,0,0,0,0,0,0
2014-10-05,0,27,0,8,8,0,2,7106,0,120248,6283,0,0,0,0,0,0,0
2014-10-06,0,27,0,8,8,0,2,7130,0,122337,6283,0,0,0,0,0,0,0
2014-10-07,0,29,0,8,8,0,2,7154,0,124380,6283,0,0,0,0,0,0,0
2014-10-08,0,28,0,8,8,0,2,7178,0,126461,6283,0,0,0,0,0,0,0
2014-10-09,0,28,0,8,8,0,2,7201,0,128494,6283,0,0,0,0,0,0,0
2014-10-10,0,29,0,8,8,0,2,7226,0,130582,6283,0,0,0,0,0,0,0
2014-10-11,0,28,0,8,8,0,2,7250,0,132626,6283,0,0,0,0,0,0,0
2014-10-12,0,28,0,8,8,0,2,7274,0,134767,6283,0,0,0,0,0,0,0
2014-10-13,0,28,0,8,8,0,2,7298,0,136820,6283,0,0,0,0,0,0,0
2014-10-14,0,27,0,8,8,0,2,7322,0,138888,6283,0,0,0,0,0,0,0
2014-10-15,0,28,0,8,8,0,2,7345,0,140947,6283,0,0,0,0,0,0,0
2014-10-16,0,28,0,8,8,0,2,7370,0,143045,6283,0,0,0,0,0,0,0
2014-10-17,0,28,0,8,8,0,2,7394,0,145128,6283,0,0,0,0,0,0,0
