date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-08,0,22,0,,,,,777,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,801,,,,,,0,0,,,
2013-12-10,0,19,0,,,,,825,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,849,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,873,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,897,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,921,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,945,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,969,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,993,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,1016,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,1041,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,1065,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,1089,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,1112,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,1136,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,1160,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,1184,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,1208,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,1232,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,1256,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,1280,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,1304,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,1328,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,1352,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,1376,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,1400,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,1424,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,1448,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,1472,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,1496,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,1520,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,1544,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,1568,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,1592,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,1616,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,1640,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,1664,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,1688,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,1712,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,1736,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,1760,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,1784,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,1808,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,1831,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,1855,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,1879,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,1904,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,1928,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,1951,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,1975,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,1999,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,2023,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,2047,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,2072,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,2095,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,2119,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,2143,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,2167,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,2191,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,2214,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,2238,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,2262,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,2286,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,2310,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,2334,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,2358,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,2382,,,,,,0,0,,,
2014-02-14,0,21,0,11,11,0,2,2405,0,8,6191,0,0,0,0,0,0,0
2014-02-15,0,21,0,11,11,0,2,2430,0,8,6191,0,0,0,0,0,0,0
2014-02-16,0,21,0,11,11,0,2,2453,0,8,6191,0,0,0,0,0,0,0
2014-02-17,0,21,0,11,11,0,2,2477,0,8,6191,0,0,0,0,0,0,0
2014-02-18,0,21,0,11,11,0,2,2501,0,8,6191,0,0,0,0,0,0,0
2014-02-19,0,21,0,11,11,0,2,2525,0,8,6191,0,0,0,0,0,0,0
2014-02-20,0,21,0,11,11,0,2,2549,0,8,6191,0,0,0,0,0,0,0
2014-02-21,0,21,0,11,11,0,2,2573,0,8,6191,0,0,0,0,0,0,0
2014-02-22,0,21,0,11,11,0,2,2597,0,8,6191,0,0,0,0,0,0,0
2014-02-23,0,21,0,11,11,0,2,2621,0,8,6191,0,0,0,0,0,0,0
2014-02-24,0,21,0,11,11,0,2,2645,0,8,6191,0,0,0,0,0,0,0
2014-02-25,0,21,0,11,11,0,2,2670,0,8,6191,0,0,0,0,0,0,0
2014-02-26,0,21,0,11,11,0,2,2693,0,8,6191,0,0,0,0,0,0,0
2014-02-27,0,21,0,11,11,0,2,2717,0,8,6191,0,0,0,0,0,0,0
2014-02-28,0,21,0,11,11,0,2,2742,0,8,6191,0,0,0,0,0,0,0
2014-03-01,0,21,0,11,11,0,2,2765,0,8,6191,0,0,0,0,0,0,0
2014-03-02,0,21,0,11,11,0,2,2789,0,8,6191,0,0,0,0,0,0,0
2014-03-03,0,21,0,11,11,0,2,2813,0,8,6191,0,0,0,0,0,0,0
2014-03-04,0,21,0,11,11,0,2,2837,0,8,6191,0,0,0,0,0,0,0
2014-03-05,0,21,0,11,11,0,2,2861,0,8,6191,0,0,0,0,0,0,0
2014-03-06,0,21,0,11,11,0,2,2885,0,8,6191,0,0,0,0,0,0,0
2014-03-07,0,20,0,11,11,0,2,2909,0,8,6191,0,0,0,0,0,0,0
2014-03-08,0,20,0,11,11,0,2,2933,0,8,6191,0,0,0,0,0,0,0
2014-03-09,0,20,0,11,11,0,2,2957,0,8,6191,0,0,0,0,0,0,0
2014-03-10,0,20,0,11,11,0,2,2981,0,8,6191,0,0,0,0,0,0,0
2014-03-11,0,20,0,11,11,0,2,3003,0,8,6191,0,0,0,0,0,0,0
2014-03-12,0,21,0,13,13,0,2,3028,0,10,6191,0,0,0,0,0,0,0
2014-03-13,0,20,0,13,13,0,2,3051,0,10,6191,0,0,0,0,0,0,0
2014-03-14,0,20,0,13,13,0,2,3075,0,10,6191,0,0,0,0,0,0,0
2014-03-15,0,21,0,14,14,0,2,3099,0,11,6183,0,0,0,0,0,0,0
2014-03-16,0,20,0,14,14,0,2,3123,0,11,6183,0,0,0,0,0,0,0
2014-03-17,0,20,0,14,14,0,2,3147,0,11,6183,0,0,0,0,0,0,0
2014-03-18,0,21,0,14,14,0,2,3171,0,11,6183,0,0,0,0,0,0,0
2014-03-19,0,21,0,14,14,0,2,3195,0,11,6183,0,0,0,0,0,0,0
2014-03-20,0,21,0,14,14,0,2,3219,0,11,6183,0,0,0,0,0,0,0
2014-03-21,0,21,0,15,15,0,2,3243,0,12,6183,0,0,0,0,0,0,0
2014-03-22,0,21,0,15,15,0,2,3267,0,12,6183,0,0,0,0,0,0,0
2014-03-23,0,27,0,15,15,0,2,3291,0,12,6183,0,0,0,0,0,0,0
2014-03-24,0,21,0,15,15,0,2,3315,0,12,6183,0,0,0,0,0,0,0
2014-03-25,0,21,0,15,15,0,2,3339,0,12,6183,0,0,0,0,0,0,0
2014-03-26,0,22,0,15,15,0,2,3363,0,12,6183,0,0,0,0,0,0,0
2014-03-27,0,22,0,15,15,0,2,3387,0,12,6183,0,0,0,0,0,0,0
2014-03-28,0,22,0,15,15,0,2,3411,0,12,6183,0,0,0,0,0,0,0
2014-03-29,0,22,0,15,15,0,2,3434,0,12,6183,0,0,0,0,0,0,0
2014-03-30,0,22,0,15,15,0,2,3458,0,12,6183,0,0,0,0,0,0,0
2014-03-31,0,22,0,15,15,0,2,3483,0,12,6183,0,0,0,0,0,0,0
2014-04-01,0,21,0,15,15,0,2,3506,0,12,6183,0,0,0,0,0,0,0
2014-04-02,0,22,0,15,15,0,2,3530,0,12,6183,0,0,0,0,0,0,0
2014-04-03,0,22,0,15,15,0,2,3555,0,12,6183,0,0,0,0,0,0,0
2014-04-04,0,22,0,15,15,0,2,3578,0,12,6183,0,0,0,0,0,0,0
2014-04-05,0,22,0,15,15,0,2,3602,0,12,6183,0,0,0,0,0,0,0
2014-04-06,0,22,0,15,15,0,2,3627,0,12,6183,0,0,0,0,0,0,0
2014-04-07,0,22,0,15,15,0,2,3650,0,12,6183,0,0,0,0,0,0,0
2014-04-08,0,21,0,15,15,0,2,3674,0,12,6183,0,0,0,0,0,0,0
2014-04-09,0,21,0,15,15,0,2,3699,0,12,6183,0,0,0,0,0,0,0
2014-04-10,0,22,0,15,15,0,2,3722,0,12,6183,0,0,0,0,0,0,0
2014-04-11,0,22,0,15,15,0,2,3746,0,12,6183,0,0,0,0,0,0,0
2014-04-12,0,22,0,15,15,0,2,3770,0,12,6183,0,0,0,0,0,0,0
2014-04-13,0,22,0,15,15,0,2,3794,0,12,6183,0,0,0,0,0,0,0
2014-04-14,0,22,0,15,15,0,2,3818,0,12,6183,0,0,0,0,0,0,0
2014-04-15,0,22,0,15,15,0,2,3842,0,12,6183,0,0,0,0,0,0,0
2014-04-16,0,22,0,15,15,0,2,3866,0,12,6183,0,0,0,0,0,0,0
2014-04-17,0,21,0,15,15,0,2,3890,0,12,6183,0,0,0,0,0,0,0
2014-04-18,0,21,0,15,15,0,2,3914,0,12,6183,0,0,0,0,0,0,0
2014-04-19,0,21,0,15,15,0,2,3938,0,12,6183,0,0,0,0,0,0,0
2014-04-20,0,21,0,15,15,0,2,3962,0,12,6183,0,0,0,0,0,0,0
2014-04-21,0,22,0,15,15,0,2,3986,0,12,6183,0,0,0,0,0,0,0
2014-04-22,0,20,0,15,15,0,2,4010,0,12,6183,0,0,0,0,0,0,0
2014-04-23,0,20,0,15,15,0,2,4034,0,12,6183,0,0,0,0,0,0,0
2014-04-24,0,22,0,15,15,0,2,4058,0,12,6183,0,0,0,0,0,0,0
2014-04-25,0,22,0,15,15,0,2,4082,0,12,6183,0,0,0,0,0,0,0
2014-04-26,0,22,0,15,15,0,2,4106,0,12,6183,0,0,0,0,0,0,0
2014-04-27,0,22,0,15,15,0,2,4130,0,12,6183,0,0,0,0,0,0,0
2014-04-28,0,22,0,15,15,0,2,4154,0,12,6183,0,0,0,0,0,0,0
2014-04-29,0,22,0,15,15,0,2,4178,0,12,6183,0,0,0,0,0,0,0
2014-04-30,0,22,0,15,15,0,2,4202,0,12,6183,0,0,0,0,0,0,0
2014-05-01,0,23,0,17,17,0,3,4226,0,13,6175,0,0,0,0,0,0,0
2014-05-02,0,23,0,17,17,0,3,4250,0,13,6175,0,0,0,0,0,0,0
2014-05-03,0,22,0,17,17,0,3,4273,0,13,6175,0,0,0,0,0,0,0
2014-05-04,0,22,0,17,17,0,3,4298,0,13,6175,0,0,0,0,0,0,0
2014-05-05,0,22,0,17,17,0,3,4322,0,13,6175,0,0,0,0,0,0,0
2014-05-06,0,22,0,17,17,0,3,4345,0,13,6175,0,0,0,0,0,0,0
2014-05-07,0,22,0,17,17,0,3,4369,0,13,6175,0,0,0,0,0,0,0
2014-05-08,0,22,0,17,17,0,3,4394,0,13,6175,0,0,0,0,0,0,0
2014-05-09,0,22,0,17,17,0,3,4417,0,13,6175,0,0,0,0,0,0,0
2014-05-10,0,23,0,17,17,0,3,4441,0,13,6175,0,0,0,0,0,0,0
2014-05-11,0,22,0,17,17,0,3,4466,0,13,6175,0,0,0,0,0,0,0
2014-05-12,0,22,0,17,17,0,3,4489,0,13,6175,0,0,0,0,0,0,0
2014-05-13,0,22,0,17,17,0,3,4513,0,13,6175,0,0,0,0,0,0,0
2014-05-14,0,22,0,17,17,0,3,4538,0,13,6175,0,0,0,0,0,0,0
2014-05-15,0,22,0,17,17,0,3,4561,0,13,6175,0,0,0,0,0,0,0
2014-05-16,0,22,0,17,17,0,3,4585,0,13,6175,0,0,0,0,0,0,0
2014-05-17,0,23,0,17,17,0,3,4610,0,13,6175,0,0,0,0,0,0,0
2014-05-18,0,22,0,17,17,0,3,4633,0,13,6175,0,0,0,0,0,0,0
2014-05-19,0,22,0,17,17,0,3,4657,0,13,6175,0,0,0,0,0,0,0
2014-05-20,0,23,0,17,17,0,3,4681,0,13,6175,0,0,0,0,0,0,0
2014-05-21,0,22,0,17,17,0,3,4705,0,13,6175,0,0,0,0,0,0,0
2014-05-22,0,22,0,18,18,0,3,4729,0,14,6166,0,0,0,0,0,0,0
2014-05-23,0,23,0,19,19,0,3,4753,0,15,6166,0,0,0,0,0,0,0
2014-05-24,0,23,0,19,19,0,3,4777,0,15,6166,0,0,0,0,0,0,0
2014-05-25,0,24,0,19,19,0,3,4801,0,15,6166,0,0,0,0,0,0,0
2014-05-26,0,24,0,19,19,0,3,4825,0,15,6166,0,0,0,0,0,0,0
2014-05-27,0,24,0,19,19,0,3,4849,0,15,6166,0,0,0,0,0,0,0
2014-05-28,0,23,0,19,19,0,3,4873,0,15,6166,0,0,0,0,0,0,0
2014-05-29,0,24,0,19,19,0,3,4897,0,15,6166,0,0,0,0,0,0,0
2014-05-30,0,24,0,19,19,0,3,4921,0,15,6166,0,0,0,0,0,0,0
2014-05-31,0,24,0,19,19,0,3,4945,0,15,6166,0,0,0,0,0,0,0
2014-06-01,0,23,0,19,19,0,3,4969,0,15,6166,0,0,0,0,0,0,0
2014-06-02,0,23,0,19,19,0,3,4993,0,15,6166,0,0,0,0,0,0,0
2014-06-03,0,23,0,19,19,0,3,5017,0,15,6166,0,0,0,0,0,0,0
2014-06-04,0,25,0,19,19,0,3,5041,0,15,6166,0,0,0,0,0,0,0
2014-06-05,0,25,0,19,19,0,3,5065,0,15,6166,0,0,0,0,0,0,0
2014-06-06,0,25,0,19,19,0,3,5088,0,15,6166,0,0,0,0,0,0,0
2014-06-07,0,25,0,19,19,0,3,5113,0,15,6166,0,0,0,0,0,0,0
2014-06-08,0,25,0,19,19,0,3,5137,0,15,6166,0,0,0,0,0,0,0
2014-06-09,0,25,0,19,19,0,3,5160,0,15,6166,0,0,0,0,0,0,0
2014-06-10,0,25,0,19,19,0,3,5185,0,15,6166,0,0,0,0,0,0,0
2014-06-11,0,25,0,19,19,0,3,5209,0,15,6166,0,0,0,0,0,0,0
2014-06-12,0,24,0,19,19,0,3,5233,0,15,6166,0,0,0,0,0,0,0
2014-06-13,0,26,0,20,20,0,3,5257,0,16,6166,0,0,0,0,0,0,0
2014-06-14,0,26,0,21,21,0,3,5280,0,17,6158,0,0,0,0,0,0,0
2014-06-15,0,26,0,21,21,0,3,5305,0,17,6158,0,0,0,0,0,0,0
2014-06-16,0,25,0,21,21,0,3,5328,0,17,6158,0,0,0,0,0,0,0
2014-06-17,0,25,0,21,21,0,3,5352,0,17,6158,0,0,0,0,0,0,0
2014-06-18,0,27,0,21,21,0,3,5376,0,17,6158,0,0,0,0,0,0,0
2014-06-19,0,27,0,21,21,0,3,5400,0,17,6158,0,0,0,0,0,0,0
2014-06-20,0,27,0,21,21,0,3,5424,0,17,6158,0,0,0,0,0,0,0
2014-06-21,0,27,0,21,21,0,3,5448,0,17,6158,0,0,0,0,0,0,0
2014-06-22,0,27,0,21,21,0,3,5472,0,17,6158,0,0,0,0,0,0,0
2014-06-23,0,26,0,21,21,0,3,5496,0,17,6158,0,0,0,0,0,0,0
2014-06-24,0,27,0,21,21,0,3,5520,0,17,6158,0,0,0,0,0,0,0
2014-06-25,0,26,0,21,21,0,3,5544,0,17,6158,0,0,0,0,0,0,0
2014-06-26,0,25,0,23,23,0,3,5568,0,19,6141,0,0,0,0,0,0,0
2014-06-27,0,24,0,23,23,0,3,5592,0,19,6141,0,0,0,0,0,0,0
2014-06-28,0,24,0,23,23,0,3,5616,0,19,6141,0,0,0,0,0,0,0
2014-06-29,0,24,0,23,23,0,3,5639,0,19,6141,0,0,0,0,0,0,0
2014-06-30,0,24,0,23,23,0,3,5664,0,19,6141,0,0,0,0,0,0,0
2014-07-01,0,24,0,23,23,0,3,5688,0,19,6141,0,0,0,0,0,0,0
2014-07-02,0,24,0,23,23,0,3,5711,0,19,6141,0,0,0,0,0,0,0
2014-07-03,0,25,0,23,23,0,3,5736,0,19,6141,0,0,0,0,0,0,0
2014-07-04,0,25,0,23,23,0,3,5760,0,19,6141,0,0,0,0,0,0,0
2014-07-05,0,25,0,23,23,0,3,5783,0,19,6141,0,0,0,0,0,0,0
2014-07-06,0,25,0,23,23,0,3,5808,0,19,6141,0,0,0,0,0,0,0
2014-07-07,0,25,0,23,23,0,3,5832,0,19,6141,0,0,0,0,0,0,0
2014-07-08,0,25,0,23,23,0,3,5855,0,19,6141,0,0,0,0,0,0,0
2014-07-09,0,25,0,23,23,0,3,5880,0,19,6141,0,0,0,0,0,0,0
2014-07-10,0,25,0,23,23,0,3,5904,0,19,6141,0,0,0,0,0,0,0
2014-07-11,0,25,0,23,23,0,3,5927,0,19,6141,0,0,0,0,0,0,0
2014-07-12,0,25,0,23,23,0,3,5951,0,19,6141,0,0,0,0,0,0,0
2014-07-13,0,25,0,23,23,0,3,5976,0,19,6141,0,0,0,0,0,0,0
2014-07-14,0,25,0,23,23,0,3,5999,0,19,6141,0,0,0,0,0,0,0
2014-07-15,0,25,0,23,23,0,3,6023,0,19,6141,0,0,0,0,0,0,0
2014-07-16,0,25,0,23,23,0,3,6048,0,19,6141,0,0,0,0,0,0,0
2014-07-17,0,25,0,23,23,0,3,6071,0,19,6141,0,0,0,0,0,0,0
2014-07-18,0,25,0,23,23,0,3,6095,0,19,6141,0,0,0,0,0,0,0
2014-07-19,0,27,0,23,23,0,3,6120,0,19,6141,0,0,0,0,0,0,0
2014-07-20,0,27,0,23,23,0,3,6143,0,19,6141,0,0,0,0,0,0,0
2014-07-21,0,27,0,23,23,0,3,6167,0,19,6141,0,0,0,0,0,0,0
2014-07-22,0,26,0,23,23,0,3,6191,0,19,6141,0,0,0,0,0,0,0
2014-07-23,0,26,0,23,23,0,3,6215,0,19,6141,0,0,0,0,0,0,0
2014-07-24,0,26,0,23,23,0,3,6239,0,19,6141,0,0,0,0,0,0,0
2014-07-25,0,27,0,23,23,0,3,6263,0,19,6141,0,0,0,0,0,0,0
2014-07-26,0,26,0,23,23,0,3,6287,0,19,6141,0,0,0,0,0,0,0
2014-07-27,0,27,0,23,23,0,3,6311,0,19,6141,0,0,0,0,0,0,0
2014-07-28,0,27,0,23,23,0,3,6335,0,19,6141,0,0,0,0,0,0,0
2014-07-29,0,26,0,23,23,0,3,6359,0,19,6141,0,0,0,0,0,0,0
2014-07-30,0,26,0,23,23,0,3,6383,0,19,6141,0,0,0,0,0,0,0
2014-07-31,0,25,0,23,23,0,3,6407,0,19,6141,0,0,0,0,0,0,0
2014-08-01,0,25,0,23,23,0,3,6431,0,19,6141,0,0,0,0,0,0,0
2014-08-02,0,25,0,23,23,0,3,6455,0,19,6141,0,0,0,0,0,0,0
2014-08-03,0,25,0,23,23,0,3,6479,0,19,6141,0,0,0,0,0,0,0
2014-08-04,0,25,0,23,23,0,3,6503,0,19,6141,0,0,0,0,0,0,0
2014-08-05,0,25,0,25,25,0,3,6526,0,21,6133,0,0,0,0,0,0,0
2014-08-06,0,25,0,25,25,0,3,6551,0,21,6133,0,0,0,0,0,0,0
2014-08-07,0,25,0,25,25,0,3,6575,0,21,6133,0,0,0,0,0,0,0
2014-08-08,0,25,0,25,25,0,3,6598,0,21,6133,0,0,0,0,0,0,0
2014-08-09,0,25,0,25,25,0,3,6623,0,21,6133,0,0,0,0,0,0,0
2014-08-10,0,26,0,25,25,0,3,6646,0,21,6133,0,0,0,0,0,0,0
2014-08-11,0,27,0,25,25,0,3,6670,0,21,6133,0,0,0,0,0,0,0
2014-08-12,0,26,0,26,26,0,3,6695,0,22,6125,0,0,0,0,0,0,0
2014-08-13,0,25,0,26,26,0,3,6718,0,22,6125,0,0,0,0,0,0,0
2014-08-14,0,27,0,26,26,0,3,6742,0,22,6125,0,0,0,0,0,0,0
2014-08-15,0,27,0,26,26,0,3,6767,0,22,6125,0,0,0,0,0,0,0
2014-08-16,0,27,0,26,26,0,3,6791,0,22,6125,0,0,0,0,0,0,0
2014-08-17,0,26,0,26,26,0,3,6814,0,22,6125,0,0,0,0,0,0,0
2014-08-18,0,25,0,26,26,0,3,6838,0,22,6125,0,0,0,0,0,0,0
2014-11-15,0,27,0,30,30,0,6,7943,0,23,5000,0,0,0,0,0,0,0
2014-11-16,0,27,0,30,30,0,6,7967,0,23,5000,0,0,0,0,0,0,0
2014-11-17,0,27,0,30,30,0,6,7992,0,23,5000,0,0,0,0,0,0,0
2014-11-18,0,28,0,30,30,0,6,8006,0,23,5000,0,0,0,0,0,0,0
2014-12-02,0,27,0,30,30,0,6,8351,0,23,5000,0,0,0,0,0,0,0
2014-12-03,0,27,0,30,30,0,6,8375,0,23,5000,0,0,0,0,0,0,0
2014-12-04,0,26,0,30,30,0,6,8399,0,23,5000,0,0,0,0,0,0,0
2014-12-05,0,27,0,30,30,0,6,8423,0,23,5000,0,0,0,0,0,0,0
2014-12-06,0,27,0,30,30,0,6,8447,0,23,5000,0,0,0,0,0,0,0
2014-12-07,0,26,0,30,30,0,6,8471,0,23,5000,0,0,0,0,0,0,0
2014-12-08,0,27,0,30,30,0,6,8495,0,23,5000,0,0,0,0,0,0,0
2014-12-09,0,27,0,30,30,0,6,8519,0,23,5000,0,0,0,0,0,0,0
2014-12-10,0,26,0,30,30,0,6,8543,0,23,5000,0,0,0,0,0,0,0
2014-12-11,0,27,0,30,30,0,6,8567,0,23,5000,0,0,0,0,0,0,0
2014-12-12,0,27,0,30,30,0,6,8591,0,23,5000,0,0,0,0,0,0,0
2014-12-13,0,27,0,30,30,0,6,8615,0,23,5000,0,0,0,0,0,0,0
2014-12-14,0,27,0,30,30,0,6,8639,0,23,5000,0,0,0,0,0,0,0
2014-12-15,0,28,0,30,30,0,6,8663,0,23,5000,0,0,0,0,0,0,0
2014-12-16,0,27,0,30,30,0,6,8687,0,23,5000,0,0,0,0,0,0,0
2014-12-17,0,26,0,31,31,0,6,8710,0,24,5000,0,0,0,0,0,0,0
2014-12-18,0,27,0,31,31,0,6,8735,0,24,5000,0,0,0,0,0,0,0
2014-12-19,0,27,0,31,31,0,6,8759,0,24,5000,0,0,0,0,0,0,0
2014-12-20,0,27,0,31,31,0,6,8782,0,24,5000,0,0,0,0,0,0,0
2014-12-21,0,28,0,31,31,0,6,8806,0,24,5000,0,0,0,0,0,0,0
2014-12-22,0,27,0,31,31,0,6,8831,0,24,5000,0,0,0,0,0,0,0
2014-12-23,0,27,0,31,31,0,6,8854,0,24,5000,0,0,0,0,0,0,0
2014-12-24,0,27,0,31,31,0,6,8878,0,24,5000,0,0,0,0,0,0,0
2014-12-25,0,27,0,31,31,0,6,8903,0,24,5000,0,0,0,0,0,0,0
2014-12-26,0,27,0,31,31,0,6,8926,0,24,5000,0,0,0,0,0,0,0
2014-12-27,0,27,0,31,31,0,6,8950,0,24,5000,0,0,0,0,0,0,0
2014-12-28,0,27,0,31,31,0,6,8975,0,24,5000,0,0,0,0,0,0,0
2014-12-29,0,27,0,31,31,0,6,8998,0,24,5000,0,0,0,0,0,0,0
2014-12-30,0,27,0,31,31,0,6,9022,0,24,5000,0,0,0,0,0,0,0
2014-12-31,0,27,0,31,31,0,6,9047,0,24,5000,0,0,0,0,0,0,0
2015-01-01,0,27,0,31,31,0,6,9070,0,24,5000,0,0,0,0,0,0,0
2015-01-02,0,27,0,31,31,0,6,9094,0,24,5000,0,0,0,0,0,0,0
