date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-14,0,27,0,3,3,0,1,7,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,3,3,0,1,31,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,3,3,0,1,55,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,3,3,0,1,79,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,3,3,0,1,103,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,4,5,0,1,127,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,4,5,0,1,151,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,4,5,0,1,175,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,4,5,0,1,199,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,4,5,0,1,223,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,4,5,0,1,245,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,4,5,0,1,264,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,4,5,0,1,264,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,5,6,0,1,319,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,5,6,0,1,343,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,5,6,0,1,366,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,5,6,0,1,390,0,8,5808,0,0,0,0,0,0,0,False,False,False
