date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-01,0,22,0,5,5,0,1,512,0,6618,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,5,5,0,1,535,0,6619,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,1,559,0,6619,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,5,5,0,1,584,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,5,5,0,1,607,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,5,5,0,1,631,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,5,5,0,1,655,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,5,5,0,1,679,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,5,5,0,1,703,0,6623,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,5,5,0,1,727,0,6624,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,5,5,0,1,750,0,6624,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,5,5,0,1,774,0,6625,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,5,5,0,1,798,0,6626,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,5,5,0,1,822,0,6628,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,5,5,0,1,846,0,6628,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,5,5,0,1,870,0,6629,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,5,5,0,1,894,0,6631,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,5,5,0,1,918,0,6633,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,5,5,0,1,942,0,8152,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,6,6,0,1,966,0,10259,6133,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,6,6,0,1,990,0,12358,6133,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,7,7,0,1,1012,0,14353,6266,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,7,7,0,1,1037,0,15275,6266,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,7,7,0,1,1060,0,15275,6266,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,7,7,0,1,1084,0,15361,6266,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,7,7,0,1,1108,0,17458,6266,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,7,7,0,1,1132,0,19627,6266,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,7,7,0,1,1156,0,21737,6266,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,7,7,0,1,1180,0,23892,6266,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,7,7,0,1,1204,0,25995,6266,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,7,7,0,1,1228,0,28083,6266,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,7,7,0,1,1252,0,30220,6266,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,7,7,0,1,1276,0,32398,6266,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,7,7,0,1,1300,0,33780,6266,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,7,7,0,1,1324,0,33781,6266,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,7,7,0,1,1347,0,33781,6266,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,7,7,0,1,1372,0,33782,6266,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,7,7,0,1,1396,0,33783,6266,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,7,7,0,1,1419,0,33784,6266,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,7,7,0,1,1444,0,33784,6266,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,7,7,0,1,1468,0,33811,6266,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,7,7,0,1,1491,0,33812,6266,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,0,7,7,0,1,1516,0,33812,6266,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,7,7,0,1,1540,0,33812,6266,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,7,7,0,1,1563,0,33813,6266,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,7,7,0,1,1587,0,33814,6266,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,7,7,0,1,1612,0,33816,6266,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,26,0,7,7,0,1,1635,0,33817,6266,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,26,0,7,7,0,1,1659,0,33817,6266,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,7,7,0,1,1684,0,33817,6266,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,7,7,0,1,1707,0,33821,6266,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,7,7,0,1,1731,0,33846,6266,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,8,8,0,1,1755,0,35192,6258,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,1,1780,0,37373,6250,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,1,1803,0,39509,6250,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,9,0,1,1827,0,40502,6250,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,1,1851,0,40502,6250,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,1,1875,0,40503,6250,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,9,9,0,1,1899,0,40503,6250,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,9,9,0,1,1923,0,40504,6250,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,9,9,0,1,1947,0,40525,6250,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,9,9,0,1,1971,0,40525,6250,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,9,9,0,1,1995,0,40525,6250,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,9,9,0,1,2019,0,40525,6250,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,9,9,0,1,2043,0,40526,6250,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,9,9,0,1,2067,0,40526,6250,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,9,9,0,1,2090,0,40527,6250,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,9,9,0,1,2115,0,40527,6250,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,9,9,0,1,2139,0,40528,6250,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,0,9,9,0,1,2162,0,40528,6250,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,9,9,0,1,2187,0,40528,6250,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,9,9,0,1,2211,0,40530,6250,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,9,9,0,1,2234,0,40531,6250,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,9,9,0,1,2259,0,40531,6250,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,9,9,0,1,2283,0,40531,6250,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,9,9,0,1,2306,0,40531,6250,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,9,9,0,1,2330,0,40531,6250,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,9,9,0,1,2355,0,40533,6250,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,9,9,0,1,2378,0,40533,6250,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,9,9,0,1,2402,0,40533,6250,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,9,9,0,1,2427,0,40533,6250,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,9,9,0,1,2450,0,40533,6250,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,9,9,0,1,2474,0,40836,6250,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,9,9,0,1,2499,0,40837,6250,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,9,9,0,1,2522,0,40837,6250,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,9,9,0,1,2546,0,40838,6250,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,9,9,0,1,2570,0,40840,6250,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,9,9,0,1,2594,0,40840,6250,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,9,9,0,1,2618,0,40841,6250,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,9,9,0,1,2642,0,40841,6250,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,9,9,0,1,2666,0,40843,6250,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,9,9,0,1,2690,0,40843,6250,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,9,9,0,1,2714,0,40844,6250,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,9,9,0,1,2738,0,40844,6250,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,9,9,0,1,2762,0,40844,6250,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,9,9,0,1,2786,0,40844,6250,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,9,9,0,1,2810,0,40844,6250,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,9,9,0,1,2834,0,40845,6250,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,9,9,0,1,2858,0,40845,6250,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,9,9,0,1,2882,0,40845,6250,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,9,9,0,1,2906,0,40846,6250,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,9,9,0,1,2930,0,40846,6250,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,9,9,0,1,2954,0,40846,6250,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,9,9,0,1,2978,0,40846,6250,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,9,9,0,1,3002,0,40847,6250,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,9,9,0,1,3026,0,40848,6250,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,9,9,0,1,3050,0,40869,6250,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,9,9,0,1,3074,0,40870,6250,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,9,9,0,1,3098,0,40872,6250,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,9,9,0,1,3121,0,40873,6250,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,9,9,0,1,3146,0,40873,6250,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,9,9,0,1,3170,0,40873,6250,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,9,9,0,1,3241,0,40875,6250,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,9,9,0,1,3265,0,40876,6250,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,9,9,0,1,3290,0,40878,6250,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,11,11,0,1,3314,0,41541,6250,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,11,11,0,1,3337,0,42070,6250,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,11,11,0,1,3361,0,43079,6250,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,11,11,0,1,3386,0,43082,6250,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,11,11,0,1,3409,0,43083,6250,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,11,11,0,1,3433,0,43083,6250,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,11,11,0,1,3457,0,43083,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,11,11,0,1,3481,0,43084,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,11,11,0,1,3505,0,43084,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,11,11,0,1,3529,0,43084,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,11,11,0,1,3553,0,43087,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,11,11,0,1,3577,0,43087,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,11,11,0,1,3601,0,43089,6250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,11,11,0,1,3625,0,43108,6250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,13,13,0,1,3649,0,43675,6241,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,13,13,0,1,3673,0,44354,6241,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,13,13,0,1,3697,0,45156,6241,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,13,13,0,1,3720,0,45156,6241,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,13,13,0,1,3745,0,45157,6241,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,13,13,0,1,3769,0,45158,6241,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,13,13,0,1,3792,0,45158,6241,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,13,13,0,1,3817,0,45158,6241,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,13,13,0,1,3841,0,45159,6241,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,13,13,0,1,3864,0,45162,6241,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,13,13,0,1,3889,0,45162,6241,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,13,13,0,1,3913,0,45162,6241,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,13,13,0,1,3936,0,45163,6241,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,13,13,0,1,3960,0,45954,6241,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,13,13,0,1,3984,0,45954,6241,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,13,13,0,1,4008,0,45954,6241,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,13,13,0,1,4032,0,45956,6241,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,13,13,0,1,4056,0,45956,6241,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,13,13,0,1,4080,0,45956,6241,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,13,13,0,1,4104,0,45957,6241,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,13,13,0,1,4128,0,45958,6241,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,13,13,0,1,4152,0,45959,6241,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,13,13,0,1,4176,0,45971,6241,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,13,13,0,1,4200,0,45971,6241,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,13,13,0,1,4224,0,45971,6241,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,13,13,0,1,4248,0,45973,6241,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,13,13,0,1,4272,0,45973,6241,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,13,13,0,1,4296,0,45974,6241,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,13,13,0,1,4320,0,45974,6241,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,13,13,0,1,4344,0,45974,6241,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,13,13,0,1,4368,0,45974,6241,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,13,13,0,1,4392,0,45975,6241,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,13,13,0,1,4416,0,45975,6241,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,13,13,0,1,4439,0,46852,6241,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,13,13,0,1,4464,0,49013,6241,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,13,13,0,1,4488,0,51117,6241,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,13,13,0,1,4511,0,53274,6241,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,13,13,0,1,4536,0,55441,6241,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,13,13,0,1,4560,0,57604,6241,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,13,13,0,1,4583,0,59722,6241,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,13,13,0,1,4608,0,61925,6241,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,13,13,0,1,4632,0,64060,6241,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,13,13,0,1,4655,0,66136,6241,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,13,13,0,1,4680,0,68313,6241,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,13,13,0,1,4704,0,70374,6241,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,13,13,0,1,4727,0,72424,6241,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,0,13,13,0,1,4751,0,74531,6241,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,13,13,0,1,4776,0,76752,6241,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,13,13,0,1,4799,0,78897,6241,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,13,13,0,1,4823,0,81022,6241,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,13,13,0,1,4848,0,83149,6241,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,13,13,0,1,4871,0,85305,6241,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,0,13,13,0,1,4895,0,87447,6241,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,13,13,0,1,4920,0,89645,6241,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,0,13,13,0,1,4943,0,91739,6241,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,13,13,0,1,4967,0,93946,6241,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,13,13,0,1,4991,0,96067,6241,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,13,13,0,1,5015,0,98233,6241,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,13,13,0,1,5039,0,100340,6241,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,13,13,0,1,5064,0,102573,6241,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,13,13,0,1,5087,0,104673,6241,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,13,13,0,1,5111,0,106802,6241,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,13,13,0,1,5135,0,108948,6241,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,13,13,0,1,5159,0,111136,6241,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,13,13,0,1,5183,0,113266,6241,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,13,13,0,1,5207,0,115412,6241,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,13,13,0,1,5231,0,117589,6241,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,13,13,0,1,5255,0,119678,6241,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,13,13,0,1,5279,0,121768,6241,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,13,13,0,1,5303,0,123911,6241,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,13,13,0,1,5327,0,126093,6241,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,14,14,0,1,5351,0,128248,6233,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,14,14,0,1,5375,0,130280,6233,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,14,14,0,1,5399,0,132458,6233,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,14,14,0,1,5423,0,134577,6233,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,15,15,0,1,5447,0,135871,6225,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,15,15,0,1,5471,0,136025,6225,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,15,15,0,1,5494,0,138125,6225,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,15,15,0,1,5519,0,140289,6225,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,15,15,0,1,5543,0,142283,6225,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,15,15,0,1,5566,0,144375,6225,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,15,15,0,1,5591,0,146566,6225,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,15,15,0,1,5615,0,148646,6225,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,15,15,0,1,5638,0,150711,6225,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,15,15,0,1,5663,0,152861,6225,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,15,15,0,1,5687,0,154978,6225,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,15,15,0,1,5710,0,157060,6225,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,15,15,0,1,5735,0,159181,6225,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,15,15,0,1,5759,0,161249,6225,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,15,15,0,1,5782,0,163296,6225,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,15,15,0,1,5807,0,165443,6225,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,15,15,0,1,5831,0,167560,6225,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,15,15,0,1,5854,0,169632,6225,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,15,15,0,1,5878,0,171730,6225,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,15,15,0,1,5903,0,173867,6225,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,15,15,0,1,5926,0,175965,6225,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,15,15,0,1,5950,0,178040,6225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,15,15,0,1,5975,0,180236,6225,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,15,15,0,1,5998,0,182309,6225,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,15,15,0,1,6022,0,184363,6225,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,15,15,0,1,6046,0,186441,6225,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,15,15,0,1,6070,0,188584,6225,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,15,15,0,1,6094,0,190648,6225,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,0,15,15,0,1,6118,0,192711,6225,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,15,15,0,1,6142,0,194839,6225,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,15,15,0,1,6166,0,196871,6225,0,0,0,0,0,0,0,False,False,False
