date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-14,0,25,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,24,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,24,0,1,1,0,0,57,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,25,0,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,24,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,24,0,1,1,0,0,129,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,25,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,24,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,25,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,24,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,25,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,25,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,25,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,25,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,25,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,25,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,25,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,25,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,25,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,26,0,1,1,0,0,464,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,26,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,25,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,26,0,1,1,0,0,536,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,25,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,25,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
