date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-12,0,19,0,,,,,9,,,,,,0,0,,,
2013-12-13,0,19,0,,,,,33,,,,,,0,0,,,
2013-12-14,0,19,0,,,,,57,,,,,,0,0,,,
2013-12-15,0,19,0,,,,,81,,,,,,0,0,,,
2013-12-16,0,19,0,,,,,105,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,129,,,,,,0,0,,,
2013-12-18,0,19,0,,,,,153,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,177,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,201,,,,,,0,0,,,
2013-12-21,0,19,0,,,,,225,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,249,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,273,,,,,,0,0,,,
2013-12-24,0,19,0,,,,,297,,,,,,0,0,,,
2013-12-25,0,19,0,,,,,321,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,345,,,,,,0,0,,,
2013-12-27,0,19,0,,,,,369,,,,,,0,0,,,
2013-12-28,0,19,0,,,,,393,,,,,,0,0,,,
2013-12-29,0,19,0,,,,,417,,,,,,0,0,,,
2013-12-30,0,19,0,,,,,441,,,,,,0,0,,,
2013-12-31,0,19,0,,,,,465,,,,,,0,0,,,
2014-01-01,0,19,0,,,,,489,,,,,,0,0,,,
2014-01-02,0,19,0,,,,,513,,,,,,0,0,,,
2014-01-03,0,19,0,,,,,537,,,,,,0,0,,,
2014-01-04,0,19,0,,,,,561,,,,,,0,0,,,
2014-01-05,0,19,0,,,,,585,,,,,,0,0,,,
2014-01-06,0,19,0,,,,,609,,,,,,0,0,,,
2014-01-07,0,19,0,,,,,633,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,657,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,680,,,,,,0,0,,,
2014-01-10,0,19,0,,,,,705,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,728,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,753,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,776,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,800,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,824,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,848,,,,,,0,0,,,
2014-01-17,0,19,0,,,,,872,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,896,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,920,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,944,,,,,,0,0,,,
2014-01-21,0,19,0,,,,,968,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,992,,,,,,0,0,,,
2014-01-23,0,19,0,,,,,1016,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,1040,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,1064,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,1088,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,1112,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,1136,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,1160,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,1184,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,1208,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,1232,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,1256,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,1280,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1304,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,1328,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,1351,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,1375,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,1399,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,1422,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,1446,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,1470,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,1494,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,1518,,,,,,0,0,,,
2014-02-14,0,19,0,3,3,0,2,1542,0,9649,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,3,3,0,2,1566,0,9657,0,0,0,0,0,0,0,0
2014-02-16,0,19,0,3,3,0,2,1590,0,9668,0,0,0,0,0,0,0,0
2014-02-17,0,19,0,3,3,0,2,1614,0,9695,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,3,3,0,2,1638,0,9722,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,3,3,0,2,1662,0,9774,0,0,0,0,0,0,0,0
2014-02-20,0,19,0,3,3,0,2,1686,0,9829,0,0,0,0,0,0,0,0
2014-02-21,0,19,0,3,3,0,2,1710,0,9865,0,0,0,0,0,0,0,0
2014-02-22,0,19,0,3,3,0,2,1734,0,9913,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,3,3,0,2,1758,0,9917,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,3,3,0,2,1782,0,9947,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,3,3,0,2,1806,0,10516,0,0,0,0,0,0,0,0
2014-02-26,0,18,0,3,3,0,2,1830,0,12671,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,4,4,0,2,1854,0,14785,0,0,0,0,0,0,0,0
2014-02-28,0,19,0,4,4,0,2,1878,0,16902,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,4,4,0,2,1901,0,17643,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,4,4,0,2,1926,0,17647,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,4,4,0,2,1949,0,18690,0,0,0,0,0,0,0,0
2014-03-04,0,19,0,4,4,0,2,1973,0,20783,0,0,0,0,0,0,0,0
2014-03-05,0,18,0,4,4,0,2,1997,0,22877,0,0,0,0,0,0,0,0
2014-03-06,0,18,0,5,5,0,2,2021,0,24920,0,0,0,0,0,0,0,0
2014-03-07,0,19,0,6,6,0,2,2045,0,26411,6325,0,0,0,0,0,0,0
2014-03-08,0,18,0,6,6,0,2,2069,0,26492,6325,0,0,0,0,0,0,0
2014-03-09,0,18,0,6,6,0,2,2093,0,28718,6325,0,0,0,0,0,0,0
2014-03-10,0,18,0,6,6,0,2,2117,0,30842,6325,0,0,0,0,0,0,0
2014-03-11,0,18,0,6,6,0,2,2140,0,32829,6325,0,0,0,0,0,0,0
2014-03-12,0,19,0,8,8,0,3,2164,0,34900,6333,0,0,0,0,0,0,0
2014-03-13,0,19,0,8,8,0,3,2188,0,36930,6333,0,0,0,0,0,0,0
2014-03-14,0,18,0,8,8,0,3,2212,0,38925,6333,0,0,0,0,0,0,0
2014-03-15,0,19,0,8,8,0,3,2236,0,40321,6333,0,0,0,0,0,0,0
2014-03-16,0,18,0,8,8,0,3,2260,0,40497,6333,0,0,0,0,0,0,0
2014-03-17,0,18,0,8,8,0,3,2284,0,42666,6333,0,0,0,0,0,0,0
2014-03-18,0,19,0,8,8,0,3,2308,0,43332,6333,0,0,0,0,0,0,0
2014-03-19,0,19,0,8,8,0,3,2332,0,43332,6333,0,0,0,0,0,0,0
2014-03-20,0,19,0,8,8,0,3,2356,0,43333,6333,0,0,0,0,0,0,0
2014-03-21,0,18,0,8,8,0,3,2379,0,43335,6333,0,0,0,0,0,0,0
2014-03-22,0,18,0,8,8,0,3,2404,0,43339,6333,0,0,0,0,0,0,0
2014-03-23,0,21,0,8,8,0,3,2428,0,43340,6333,0,0,0,0,0,0,0
2014-03-24,0,18,0,8,8,0,3,2451,0,43340,6333,0,0,0,0,0,0,0
2014-03-25,0,18,0,8,8,0,3,2476,0,43342,6333,0,0,0,0,0,0,0
2014-03-26,0,18,0,9,9,0,3,2500,0,43381,6341,0,0,0,0,0,0,0
2014-03-27,0,19,0,9,9,0,3,2524,0,43384,6341,0,0,0,0,0,0,0
2014-03-28,0,19,0,9,9,0,3,2547,0,43386,6341,0,0,0,0,0,0,0
2014-03-29,0,19,0,9,9,0,3,2571,0,43389,6341,0,0,0,0,0,0,0
2014-03-30,0,19,0,9,9,0,3,2596,0,43391,6341,0,0,0,0,0,0,0
2014-03-31,0,19,0,9,9,0,3,2619,0,43391,6341,0,0,0,0,0,0,0
2014-04-01,0,18,0,9,9,0,3,2643,0,43392,6341,0,0,0,0,0,0,0
2014-04-02,0,18,0,9,9,0,3,2668,0,43396,6341,0,0,0,0,0,0,0
2014-04-03,0,18,0,9,9,0,3,2691,0,43396,6341,0,0,0,0,0,0,0
2014-04-04,0,18,0,9,9,0,3,2715,0,43396,6341,0,0,0,0,0,0,0
2014-04-05,0,18,0,9,9,0,3,2740,0,43397,6341,0,0,0,0,0,0,0
2014-04-06,0,18,0,9,9,0,3,2763,0,43408,6341,0,0,0,0,0,0,0
2014-04-07,0,18,0,9,9,0,3,2787,0,43414,6341,0,0,0,0,0,0,0
2014-04-08,0,18,0,9,9,0,3,2811,0,43432,6341,0,0,0,0,0,0,0
2014-04-09,0,18,0,9,9,0,3,2835,0,43477,6341,0,0,0,0,0,0,0
2014-04-10,0,18,0,9,9,0,3,2859,0,43600,6341,0,0,0,0,0,0,0
2014-04-11,0,18,0,9,9,0,3,2883,0,43714,6341,0,0,0,0,0,0,0
2014-04-12,0,18,0,9,9,0,3,2907,0,43772,6341,0,0,0,0,0,0,0
2014-04-13,0,18,0,9,9,0,3,2931,0,43885,6341,0,0,0,0,0,0,0
2014-04-14,0,18,0,9,9,0,3,2955,0,43969,6341,0,0,0,0,0,0,0
2014-04-15,0,18,0,9,9,0,3,2979,0,44113,6341,0,0,0,0,0,0,0
2014-04-16,0,19,0,9,9,0,3,3003,0,44226,6341,0,0,0,0,0,0,0
2014-04-17,0,18,0,9,9,0,3,3027,0,44391,6341,0,0,0,0,0,0,0
2014-04-18,0,18,0,9,9,0,3,3050,0,44458,6341,0,0,0,0,0,0,0
2014-04-19,0,18,0,9,9,0,3,3075,0,44599,6341,0,0,0,0,0,0,0
2014-04-20,0,18,0,9,9,0,3,3099,0,44799,6341,0,0,0,0,0,0,0
2014-04-21,0,18,0,9,9,0,3,3122,0,44935,6341,0,0,0,0,0,0,0
2014-04-22,0,18,0,9,9,0,3,3147,0,45053,6341,0,0,0,0,0,0,0
2014-04-23,0,18,0,9,9,0,3,3171,0,46003,6341,0,0,0,0,0,0,0
2014-04-24,0,19,0,11,11,0,3,3195,0,48180,6316,0,0,0,0,0,0,0
2014-04-25,0,20,0,11,11,0,3,3218,0,50409,6316,0,0,0,0,0,0,0
2014-04-26,0,21,0,11,11,0,3,3242,0,51751,6316,0,0,0,0,0,0,0
2014-04-27,0,20,0,11,11,0,3,3267,0,52013,6316,0,0,0,0,0,0,0
2014-04-28,0,19,0,11,11,0,3,3290,0,52320,6316,0,0,0,0,0,0,0
2014-04-29,0,19,0,11,11,0,3,3314,0,52732,6316,0,0,0,0,0,0,0
2014-04-30,0,19,0,11,11,0,3,3339,0,53138,6316,0,0,0,0,0,0,0
2014-05-01,0,20,0,11,11,0,3,3362,0,53630,6316,0,0,0,0,0,0,0
2014-05-02,0,19,0,11,11,0,3,3386,0,54114,6316,0,0,0,0,0,0,0
2014-05-03,0,20,0,11,11,0,3,3410,0,54531,6316,0,0,0,0,0,0,0
2014-05-04,0,19,0,11,11,0,3,3434,0,54863,6316,0,0,0,0,0,0,0
2014-05-05,0,20,0,11,11,0,3,3458,0,55225,6316,0,0,0,0,0,0,0
2014-05-06,0,19,0,11,11,0,3,3482,0,55820,6316,0,0,0,0,0,0,0
2014-05-07,0,18,0,11,11,0,3,3506,0,56491,6316,0,0,0,0,0,0,0
2014-05-08,0,19,0,11,11,0,3,3530,0,57113,6316,0,0,0,0,0,0,0
2014-05-09,0,19,0,11,11,0,3,3554,0,57973,6316,0,0,0,0,0,0,0
2014-05-10,0,19,0,11,11,0,3,3578,0,58715,6316,0,0,0,0,0,0,0
2014-05-11,0,19,0,11,11,0,3,3602,0,59210,6316,0,0,0,0,0,0,0
2014-05-12,0,18,0,11,11,0,3,3626,0,60104,6316,0,0,0,0,0,0,0
2014-05-13,0,18,0,13,13,0,3,3650,0,61520,6325,0,0,0,0,0,0,0
2014-05-14,0,18,0,13,13,0,3,3674,0,61792,6325,0,0,0,0,0,0,0
2014-05-15,0,18,0,13,13,0,3,3698,0,62592,6325,0,0,0,0,0,0,0
2014-05-16,0,18,0,13,13,0,3,3722,0,62592,6325,0,0,0,0,0,0,0
2014-05-17,0,18,0,13,13,0,3,3746,0,62592,6325,0,0,0,0,0,0,0
2014-05-18,0,18,0,13,13,0,3,3770,0,62593,6325,0,0,0,0,0,0,0
2014-05-19,0,18,0,13,13,0,3,3794,0,62595,6325,0,0,0,0,0,0,0
2014-05-20,0,19,0,13,13,0,3,3817,0,62602,6325,0,0,0,0,0,0,0
2014-05-21,0,19,0,13,13,0,3,3842,0,62610,6325,0,0,0,0,0,0,0
2014-05-22,0,19,0,13,13,0,3,3866,0,62951,6325,0,0,0,0,0,0,0
2014-05-23,0,19,0,13,13,0,3,3889,0,62954,6325,0,0,0,0,0,0,0
2014-05-24,0,18,0,14,14,0,3,3913,0,64303,6450,0,0,0,0,0,0,0
2014-05-25,0,18,0,14,14,0,3,3938,0,66540,6450,0,0,0,0,0,0,0
2014-05-26,0,18,0,14,14,0,3,3961,0,68680,6450,0,0,0,0,0,0,0
2014-05-27,0,18,0,14,14,0,3,3985,0,70740,6450,0,0,0,0,0,0,0
2014-05-28,0,18,0,14,14,0,3,4010,0,72867,6450,0,0,0,0,0,0,0
2014-05-29,0,19,0,14,14,0,3,4033,0,74938,6450,0,0,0,0,0,0,0
2014-05-30,0,19,0,15,15,0,3,4057,0,77072,6441,0,0,0,0,0,0,0
2014-05-31,0,19,0,15,15,0,3,4081,0,79192,6441,0,0,0,0,0,0,0
2014-06-01,0,19,0,15,15,0,3,4106,0,81385,6441,0,0,0,0,0,0,0
2014-06-02,0,19,0,15,15,0,3,4129,0,83468,6441,0,0,0,0,0,0,0
2014-06-03,0,19,0,15,15,0,3,4153,0,85586,6441,0,0,0,0,0,0,0
2014-06-04,0,22,0,15,15,0,3,4178,0,86777,6441,0,0,0,0,0,0,0
2014-06-05,0,22,0,15,15,0,3,4201,0,86777,6441,0,0,0,0,0,0,0
2014-06-06,0,22,0,15,15,0,3,4225,0,86778,6441,0,0,0,0,0,0,0
2014-06-07,0,22,0,15,15,0,3,4250,0,86779,6441,0,0,0,0,0,0,0
2014-06-08,0,22,0,15,15,0,3,4273,0,86783,6441,0,0,0,0,0,0,0
2014-06-09,0,22,0,15,15,0,3,4297,0,86788,6441,0,0,0,0,0,0,0
2014-06-10,0,22,0,15,15,0,3,4321,0,86790,6441,0,0,0,0,0,0,0
2014-06-11,0,22,0,15,15,0,3,4345,0,86790,6441,0,0,0,0,0,0,0
2014-06-12,0,21,0,15,15,0,3,4369,0,86791,6441,0,0,0,0,0,0,0
2014-06-13,0,22,0,15,15,0,3,4393,0,86792,6441,0,0,0,0,0,0,0
2014-06-14,0,22,0,15,15,0,3,4417,0,86793,6441,0,0,0,0,0,0,0
2014-06-15,0,23,0,15,15,0,3,4441,0,86799,6441,0,0,0,0,0,0,0
2014-06-16,0,21,0,15,15,0,3,4465,0,86799,6441,0,0,0,0,0,0,0
2014-06-17,0,21,0,15,15,0,3,4488,0,86799,6441,0,0,0,0,0,0,0
2014-06-18,0,23,0,15,15,0,3,4513,0,86800,6441,0,0,0,0,0,0,0
2014-06-19,0,23,0,15,15,0,3,4537,0,86801,6441,0,0,0,0,0,0,0
2014-06-23,0,20,0,15,15,0,3,4633,0,86806,6441,0,0,0,0,0,0,0
2014-06-24,0,23,0,15,15,0,3,4657,0,86807,6441,0,0,0,0,0,0,0
2014-06-25,0,23,0,15,15,0,3,4681,0,86808,6441,0,0,0,0,0,0,0
2014-06-26,0,23,0,15,15,0,3,4704,0,86820,6441,0,0,0,0,0,0,0
2014-06-27,0,22,0,15,15,0,3,4729,0,86826,6441,0,0,0,0,0,0,0
2014-06-28,0,22,0,15,15,0,3,4753,0,86833,6441,0,0,0,0,0,0,0
2014-06-29,0,22,0,15,15,0,3,4776,0,86834,6441,0,0,0,0,0,0,0
2014-06-30,0,22,0,15,15,0,3,4801,0,86836,6441,0,0,0,0,0,0,0
2014-07-01,0,22,0,15,15,0,3,4825,0,86838,6441,0,0,0,0,0,0,0
2014-07-02,0,22,0,15,15,0,3,4848,0,86844,6441,0,0,0,0,0,0,0
2014-07-03,0,22,0,15,15,0,3,4872,0,86859,6441,0,0,0,0,0,0,0
2014-07-04,0,22,0,15,15,0,3,4897,0,86860,6441,0,0,0,0,0,0,0
2014-07-05,0,22,0,15,15,0,3,4920,0,86864,6441,0,0,0,0,0,0,0
2014-07-06,0,22,0,15,15,0,3,4944,0,86866,6441,0,0,0,0,0,0,0
2014-07-07,0,21,0,15,15,0,3,4969,0,86868,6441,0,0,0,0,0,0,0
2014-07-08,0,22,0,15,15,0,3,4992,0,86868,6441,0,0,0,0,0,0,0
2014-07-09,0,21,0,15,15,0,3,5016,0,86873,6441,0,0,0,0,0,0,0
2014-07-10,0,21,0,15,15,0,3,5041,0,86873,6441,0,0,0,0,0,0,0
2014-07-11,0,21,0,15,15,0,3,5064,0,86873,6441,0,0,0,0,0,0,0
2014-07-12,0,21,0,15,15,0,3,5088,0,86874,6441,0,0,0,0,0,0,0
2014-07-13,0,21,0,15,15,0,3,5112,0,86875,6441,0,0,0,0,0,0,0
2014-07-14,0,22,0,15,15,0,3,5136,0,86876,6441,0,0,0,0,0,0,0
2014-07-15,0,21,0,15,15,0,3,5160,0,86876,6441,0,0,0,0,0,0,0
2014-07-16,0,21,0,15,15,0,3,5184,0,86879,6441,0,0,0,0,0,0,0
