date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,31,0,5,5,0,2,701,0,4,0,0,0,0,0,0,0,0
2014-08-07,0,31,0,5,5,0,2,725,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,31,0,5,5,0,2,749,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,31,0,5,5,0,2,773,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,31,0,5,5,0,2,797,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,31,0,5,5,0,2,821,0,4,0,0,0,0,0,0,0,0
2014-08-12,0,31,0,5,5,0,2,845,0,5,0,0,0,0,0,0,0,0
2014-08-13,0,31,0,5,5,0,2,869,0,5,0,0,0,0,0,0,0,0
2014-08-14,0,31,0,5,5,0,2,892,0,5,0,0,0,0,0,0,0,0
2014-08-15,0,31,0,5,5,0,2,917,0,5,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,5,5,0,2,941,0,5,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,5,5,0,2,964,0,5,0,0,0,0,0,0,0,0
2014-08-18,0,31,0,5,5,0,2,989,0,5,0,0,0,0,0,0,0,0
2014-08-19,0,31,0,5,5,0,2,1013,0,5,0,0,0,0,0,0,0,0
2014-08-20,0,33,0,5,5,0,2,1036,0,5,0,0,0,0,0,0,0,0
2014-08-21,0,32,0,5,5,0,2,1061,0,5,0,0,0,0,0,0,0,0
2014-08-22,0,32,0,5,5,0,2,1085,0,5,0,0,0,0,0,0,0,0
2014-08-23,0,33,0,5,5,0,2,1108,0,6,0,0,0,0,0,0,0,0
2014-08-24,0,35,0,5,5,0,2,1132,0,6,0,0,0,0,0,0,0,0
2014-08-25,0,33,0,5,5,0,2,1157,0,6,0,0,0,0,0,0,0,0
2014-08-26,0,35,0,5,5,0,2,1180,0,6,0,0,0,0,0,0,0,0
2014-08-27,0,32,0,5,5,0,2,1204,0,6,0,0,0,0,0,0,0,0
2014-08-28,0,35,0,5,5,0,2,1229,0,6,0,0,0,0,0,0,0,0
2014-08-29,0,33,0,5,5,0,2,1252,0,6,0,0,0,0,0,0,0,0
2014-08-30,0,34,0,5,5,0,2,1276,0,6,0,0,0,0,0,0,0,0
2014-08-31,0,33,0,5,5,0,2,1301,0,6,0,0,0,0,0,0,0,0
2014-09-01,0,35,0,5,5,0,2,1324,0,6,0,0,0,0,0,0,0,0
2014-09-02,0,33,0,5,5,0,2,1348,0,6,0,0,0,0,0,0,0,0
2014-09-03,0,35,0,5,5,0,2,1372,0,6,0,0,0,0,0,0,0,0
2014-09-04,0,34,0,5,5,0,2,1396,0,6,0,0,0,0,0,0,0,0
2014-09-05,0,34,0,5,5,0,2,1420,0,7,0,0,0,0,0,0,0,0
2014-09-06,0,33,0,5,5,0,2,1444,0,7,0,0,0,0,0,0,0,0
2014-09-07,0,33,0,5,5,0,2,1468,0,7,0,0,0,0,0,0,0,0
2014-09-08,0,35,0,5,5,0,2,1492,0,7,0,0,0,0,0,0,0,0
2014-09-09,0,33,0,5,5,0,2,1516,0,7,0,0,0,0,0,0,0,0
2014-09-10,0,33,0,5,5,0,2,1540,0,7,0,0,0,0,0,0,0,0
2014-09-11,0,33,0,5,5,0,2,1564,0,7,0,0,0,0,0,0,0,0
2014-09-12,0,34,0,5,5,0,2,1588,0,7,0,0,0,0,0,0,0,0
2014-09-13,0,33,0,5,5,0,2,1612,0,7,0,0,0,0,0,0,0,0
2014-09-14,0,33,0,5,5,0,2,1636,0,7,0,0,0,0,0,0,0,0
2014-09-15,0,33,0,5,5,0,2,1660,0,7,0,0,0,0,0,0,0,0
2014-09-16,0,33,0,5,5,0,2,1684,0,7,0,0,0,0,0,0,0,0
2014-09-17,0,35,0,5,5,0,2,1708,0,7,0,0,0,0,0,0,0,0
2014-09-18,0,34,0,5,5,0,2,1732,0,8,0,0,0,0,0,0,0,0
2014-09-19,0,34,0,5,5,0,2,1756,0,8,0,0,0,0,0,0,0,0
2014-09-20,0,34,0,5,5,0,2,1780,0,8,0,0,0,0,0,0,0,0
2014-09-21,0,33,0,5,5,0,2,1804,0,8,0,0,0,0,0,0,0,0
2014-09-22,0,34,0,5,5,0,2,1828,0,8,0,0,0,0,0,0,0,0
2014-09-23,0,35,0,5,5,0,2,1852,0,8,0,0,0,0,0,0,0,0
2014-09-24,0,34,0,5,5,0,2,1876,0,8,0,0,0,0,0,0,0,0
2014-09-25,0,34,0,5,5,0,2,1900,0,8,0,0,0,0,0,0,0,0
2014-09-26,0,35,0,5,5,0,2,1924,0,8,0,0,0,0,0,0,0,0
2014-09-27,0,36,0,5,5,0,2,1948,0,8,0,0,0,0,0,0,0,0
2014-09-28,0,34,0,5,5,0,2,1972,0,8,0,0,0,0,0,0,0,0
2014-09-29,0,35,0,5,5,0,2,1996,0,8,0,0,0,0,0,0,0,0
2014-09-30,0,35,0,5,5,0,2,2020,0,8,0,0,0,0,0,0,0,0
2014-10-01,0,35,0,5,5,0,2,2043,0,8,0,0,0,0,0,0,0,0
2014-10-02,0,34,0,5,5,0,2,2068,0,9,0,0,0,0,0,0,0,0
2014-10-03,0,35,0,5,5,0,2,2092,0,9,0,0,0,0,0,0,0,0
2014-10-04,0,34,0,5,5,0,2,2115,0,9,0,0,0,0,0,0,0,0
2014-10-05,0,35,0,5,5,0,2,2140,0,9,0,0,0,0,0,0,0,0
2014-10-06,0,35,0,5,5,0,2,2164,0,9,0,0,0,0,0,0,0,0
2014-10-07,0,35,0,5,5,0,2,2187,0,9,0,0,0,0,0,0,0,0
2014-10-08,0,35,0,5,5,0,2,2212,0,9,0,0,0,0,0,0,0,0
2014-10-09,0,34,0,5,5,0,2,2236,0,9,0,0,0,0,0,0,0,0
2014-10-10,0,36,0,5,5,0,2,2259,0,9,0,0,0,0,0,0,0,0
2014-10-11,0,32,0,5,5,0,2,2283,0,9,0,0,0,0,0,0,0,0
2014-10-12,0,34,0,5,5,0,2,2308,0,9,0,0,0,0,0,0,0,0
2014-10-13,0,34,0,5,5,0,2,2331,0,9,0,0,0,0,0,0,0,0
2014-10-14,0,32,0,5,5,0,2,2355,0,9,0,0,0,0,0,0,0,0
2014-10-15,0,33,0,5,5,0,2,2380,0,10,0,0,0,0,0,0,0,0
2014-10-16,0,36,0,5,5,0,2,2403,0,10,0,0,0,0,0,0,0,0
2014-10-17,0,36,0,5,5,0,2,2427,0,10,0,0,0,0,0,0,0,0
2014-10-18,0,36,0,5,5,0,2,2451,0,10,0,0,0,0,0,0,0,0
2014-10-19,0,35,0,5,5,0,2,2475,0,10,0,0,0,0,0,0,0,0
2014-10-20,0,34,0,5,5,0,2,2499,0,10,0,0,0,0,0,0,0,0
2014-10-21,0,35,0,6,6,0,2,2523,0,11,5183,0,0,0,0,0,0,0
2014-10-22,0,37,0,6,6,0,2,2547,0,11,5183,0,0,0,0,0,0,0
2014-10-23,0,37,0,6,6,0,2,2571,0,11,5183,0,0,0,0,0,0,0
2014-10-24,0,36,0,6,6,0,2,2595,0,11,5183,0,0,0,0,0,0,0
2014-10-25,0,37,0,6,6,0,2,2619,0,12,5183,0,0,0,0,0,0,0
2014-10-26,0,37,0,6,6,0,2,2643,0,12,5183,0,0,0,0,0,0,0
2014-10-27,0,37,0,6,6,0,2,2667,0,13,5183,0,0,0,0,0,0,0
2014-10-28,0,34,0,6,6,0,2,2691,0,13,5183,0,0,0,0,0,0,0
2014-10-29,0,34,0,6,6,0,2,2715,0,14,5183,0,0,0,0,0,0,0
2014-10-30,0,34,0,6,6,0,2,2739,0,14,5183,0,0,0,0,0,0,0
2014-10-31,0,37,0,6,6,0,2,2763,0,14,5183,0,0,0,0,0,0,0
2014-11-01,0,36,0,6,6,0,2,2787,0,15,5183,0,0,0,0,0,0,0
2014-11-03,0,33,0,6,6,0,2,2836,0,15,5183,0,0,0,0,0,0,0
2014-11-04,0,33,0,6,6,0,2,2860,0,15,5183,0,0,0,0,0,0,0
2014-12-25,0,24,0,76,76,0,70,3256,0,125,4550,0,0,0,0,0,0,0
2014-12-26,0,24,0,76,76,0,70,3280,0,130,4550,0,0,0,0,0,0,0
2015-01-05,0,23,0,77,77,0,71,3292,0,131,4533,0,0,0,0,0,0,0
2015-01-06,0,25,0,77,77,0,71,3316,0,131,4533,0,0,0,0,0,0,0
2015-01-07,0,25,0,77,77,0,71,3340,0,131,4533,0,0,0,0,0,0,0
2015-01-08,0,24,0,77,77,0,71,3364,0,131,4533,0,0,0,0,0,0,0
2015-01-09,0,25,0,77,77,0,71,3388,0,131,4533,0,0,0,0,0,0,0
2015-01-10,0,25,0,77,77,0,71,3412,0,131,4533,0,0,0,0,0,0,0
2015-01-11,0,24,0,77,77,0,71,3436,0,131,4533,0,0,0,0,0,0,0
2015-01-12,0,24,0,77,77,0,71,3460,0,131,4533,0,0,0,0,0,0,0
2015-01-13,0,24,0,77,77,0,71,3484,0,131,4533,0,0,0,0,0,0,0
2015-01-14,0,25,0,77,77,0,71,3507,0,131,4533,0,0,0,0,0,0,0
2015-01-15,0,23,0,77,77,0,71,3532,0,131,4533,0,0,0,0,0,0,0
2015-01-16,0,24,0,77,77,0,71,3556,0,133,4533,0,0,0,0,0,0,0
2015-01-17,0,24,0,77,77,0,71,3580,0,133,4533,0,0,0,0,0,0,0
2015-01-18,0,24,0,77,77,0,71,3603,0,133,4533,0,0,0,0,0,0,0
2015-01-19,0,25,0,77,77,0,71,3628,0,146,4533,0,0,0,0,0,0,0
2015-01-20,0,24,0,77,77,0,71,3652,0,172,4533,0,0,0,0,0,0,0
2015-01-21,0,24,0,77,77,0,71,3675,0,195,4533,0,0,0,0,0,0,0
2015-01-22,0,23,0,77,77,0,71,3700,0,220,4533,0,0,0,0,0,0,0
2015-01-23,0,25,0,78,78,0,71,3724,0,232,5333,0,0,0,0,0,0,0
2015-01-24,0,24,0,78,78,0,71,3747,0,232,5333,0,0,0,0,0,0,0
2015-01-25,0,22,0,78,78,0,71,3771,0,232,5333,0,0,0,0,0,0,0
2015-01-26,0,22,0,78,78,0,71,3796,0,233,5333,0,0,0,0,0,0,0
2015-01-27,0,25,0,78,78,0,71,3819,0,233,5333,0,0,0,0,0,0,0
2015-01-28,0,24,0,78,78,0,71,3843,0,233,5333,0,0,0,0,0,0,0
2015-01-29,0,24,0,78,78,0,71,3867,0,233,5333,0,0,0,0,0,0,0
2015-01-30,0,24,0,78,78,0,71,3891,0,234,5333,0,0,0,0,0,0,0
2015-01-31,0,24,0,78,78,0,71,3915,0,235,5333,0,0,0,0,0,0,0
2015-02-01,0,24,0,78,78,0,71,3939,0,236,5333,0,0,0,0,0,0,0
2015-02-02,0,26,0,78,78,0,71,3963,0,237,5333,0,0,0,0,0,0,0
2015-02-03,0,25,0,78,78,0,71,3987,0,238,5333,0,0,0,0,0,0,0
2015-02-04,0,25,0,78,78,0,71,4011,0,239,5333,0,0,0,0,0,0,0
2015-02-05,0,25,0,78,78,0,71,4027,0,240,5333,0,0,0,0,0,0,0
2015-02-25,0,26,0,78,78,0,71,4514,0,258,5333,0,0,0,0,0,0,0
2015-02-26,0,25,0,78,78,0,71,4539,0,259,5333,0,0,0,0,0,0,0
2015-02-27,0,26,0,78,78,0,71,4563,0,259,5333,0,0,0,0,0,0,0
2015-02-28,0,25,0,78,78,0,71,4586,0,260,5333,0,0,0,0,0,0,0
2015-03-01,0,25,0,78,78,0,71,4610,0,261,5333,0,0,0,0,0,0,0
2015-03-02,0,25,0,78,78,0,71,4635,0,262,5333,0,0,0,0,0,0,0
2015-03-03,0,26,0,78,78,0,71,4658,0,263,5333,0,0,0,0,0,0,0
2015-03-04,0,25,0,78,78,0,71,4682,0,264,5333,0,0,0,0,0,0,0
2015-03-05,0,25,0,78,78,0,71,4707,0,265,5333,0,0,0,0,0,0,0
2015-03-06,0,25,0,78,78,0,71,4730,0,266,5333,0,0,0,0,0,0,0
2015-03-07,0,25,0,78,78,0,71,4754,0,267,5333,0,0,0,0,0,0,0
2015-03-08,0,25,0,78,78,0,71,4779,0,268,5333,0,0,0,0,0,0,0
2015-03-09,0,25,0,78,78,0,71,4802,0,269,5333,0,0,0,0,0,0,0
2015-03-10,0,25,0,78,78,0,71,4825,0,270,5333,0,0,0,0,0,0,0
2015-03-11,0,25,0,78,78,0,71,4849,0,271,5333,0,0,0,0,0,0,0
2015-03-12,0,25,0,78,78,0,71,4874,0,272,5333,0,0,0,0,0,0,0
2015-03-13,0,26,0,78,78,0,71,4897,0,273,5333,0,0,0,0,0,0,0
2015-03-14,0,25,0,78,78,0,71,4921,0,273,5333,0,0,0,0,0,0,0
2015-03-15,0,25,0,78,78,0,71,4945,0,274,5333,0,0,0,0,0,0,0
2015-03-16,0,25,0,78,78,0,71,4969,0,275,5333,0,0,0,0,0,0,0
2015-03-17,0,25,0,78,78,0,71,4993,0,276,5333,0,0,0,0,0,0,0
2015-03-18,0,22,0,78,78,0,71,5017,0,277,5333,0,0,0,0,0,0,0
2015-03-19,0,24,0,78,78,0,71,5041,0,278,5333,0,0,0,0,0,0,0
2015-03-20,0,26,0,78,78,0,71,5065,0,279,5333,0,0,0,0,0,0,0
2015-03-21,0,26,0,78,78,0,71,5089,0,280,5333,0,0,0,0,0,0,0
2015-03-22,0,26,0,78,78,0,71,5113,0,281,5333,0,0,0,0,0,0,0
2015-03-23,0,26,0,78,78,0,71,5137,0,282,5333,0,0,0,0,0,0,0
2015-03-24,0,25,0,78,78,0,71,5161,0,283,5333,0,0,0,0,0,0,0
2015-03-25,0,26,0,78,78,0,71,5185,0,284,5333,0,0,0,0,0,0,0
2015-03-26,0,25,0,78,78,0,71,5209,0,285,5333,0,0,0,0,0,0,0
2015-03-27,0,26,0,78,78,0,71,5233,0,286,5333,0,0,0,0,0,0,0
2015-03-28,0,26,0,78,78,0,71,5257,0,287,5333,0,0,0,0,0,0,0
2015-03-29,0,26,0,78,78,0,71,5281,0,288,5333,0,0,0,0,0,0,0
2015-03-30,0,26,0,78,78,0,71,5305,0,288,5333,0,0,0,0,0,0,0
2015-03-31,0,26,0,78,78,0,71,5329,0,289,5333,0,0,0,0,0,0,0
2015-04-01,0,25,0,78,78,0,71,5353,0,290,5333,0,0,0,0,0,0,0
2015-04-02,0,27,0,78,78,0,71,5377,0,291,5333,0,0,0,0,0,0,0
2015-04-03,0,26,0,78,78,0,71,5401,0,292,5333,0,0,0,0,0,0,0
2015-04-04,0,27,0,78,78,0,71,5424,0,293,5333,0,0,0,0,0,0,0
2015-04-05,0,27,0,78,78,0,71,5449,0,294,5333,0,0,0,0,0,0,0
2015-04-06,0,27,0,78,78,0,71,5473,0,295,5333,0,0,0,0,0,0,0
2015-04-07,0,27,0,78,78,0,71,5496,0,296,5333,0,0,0,0,0,0,0
2015-04-08,0,28,0,78,78,0,71,5521,0,297,5333,0,0,0,0,0,0,0
2015-04-09,0,24,0,78,78,0,71,5545,0,298,5333,0,0,0,0,0,0,0
2015-04-10,0,25,0,78,78,0,71,5568,0,299,5333,0,0,0,0,0,0,0
2015-04-11,0,25,0,78,78,0,71,5593,0,300,5333,0,0,0,0,0,0,0
2015-04-12,0,25,0,78,78,0,71,5617,0,301,5333,0,0,0,0,0,0,0
2015-04-13,0,25,0,78,78,0,71,5640,0,302,5333,0,0,0,0,0,0,0
2015-04-14,0,23,0,78,78,0,71,5665,0,303,5333,0,0,0,0,0,0,0
2015-04-15,0,23,0,78,78,0,71,5688,0,304,5333,0,0,0,0,0,0,0
2015-04-16,0,22,0,78,78,0,71,5712,0,305,5333,0,0,0,0,0,0,0
2015-04-17,0,22,0,78,78,0,71,5737,0,306,5333,0,0,0,0,0,0,0
2015-04-18,0,23,0,78,78,0,71,5760,0,306,5333,0,0,0,0,0,0,0
2015-04-19,0,23,0,78,78,0,71,5784,0,307,5333,0,0,0,0,0,0,0
2015-04-20,0,23,0,78,78,0,71,5808,0,308,5333,0,0,0,0,0,0,0
2015-04-21,0,23,0,78,78,0,71,5832,0,309,5333,0,0,0,0,0,0,0
2015-04-22,0,23,0,78,78,0,71,5856,0,310,5333,0,0,0,0,0,0,0
2015-04-23,0,24,0,78,78,0,71,5880,0,311,5333,0,0,0,0,0,0,0
2015-04-24,0,23,0,78,78,0,71,5904,0,312,5333,0,0,0,0,0,0,0
2015-04-25,0,23,0,78,78,0,71,5928,0,313,5333,0,0,0,0,0,0,0
2015-04-26,0,23,0,78,78,0,71,5952,0,314,5333,0,0,0,0,0,0,0
2015-04-27,0,24,0,78,78,0,71,5976,0,315,5333,0,0,0,0,0,0,0
2015-04-28,0,24,0,78,78,0,71,6000,0,316,5333,0,0,0,0,0,0,0
2015-04-29,0,24,0,78,78,0,71,6024,0,317,5333,0,0,0,0,0,0,0
2015-04-30,0,23,0,78,78,0,71,6048,0,318,5333,0,0,0,0,0,0,0
2015-05-01,0,22,0,78,78,0,71,6072,0,319,5333,0,0,0,0,0,0,0
2015-05-02,0,24,0,78,78,0,71,6096,0,320,5333,0,0,0,0,0,0,0
2015-05-03,0,22,0,78,78,0,71,6120,0,321,5333,0,0,0,0,0,0,0
2015-05-04,0,23,0,78,78,0,71,6144,0,322,5333,0,0,0,0,0,0,0
2015-05-05,0,24,0,78,78,0,71,6168,0,323,5333,0,0,0,0,0,0,0
2015-05-06,0,23,0,78,78,0,71,6192,0,323,5333,0,0,0,0,0,0,0
2015-05-07,0,22,0,78,78,0,71,6215,0,324,5333,0,0,0,0,0,0,0
2015-05-08,0,22,0,78,78,0,71,6240,0,325,5333,0,0,0,0,0,0,0
2015-05-09,0,22,0,78,78,0,71,6264,0,326,5333,0,0,0,0,0,0,0
2015-05-10,0,22,0,78,78,0,71,6287,0,327,5333,0,0,0,0,0,0,0
2015-05-11,0,22,0,78,78,0,71,6312,0,329,5333,0,0,0,0,0,0,0
2015-05-12,0,23,0,78,78,0,71,6336,0,330,5333,0,0,0,0,0,0,0
2015-05-13,0,24,0,78,78,0,71,6359,0,331,5333,0,0,0,0,0,0,0
2015-05-14,0,22,0,78,78,0,71,6384,0,332,5333,0,0,0,0,0,0,0
2015-05-15,0,23,0,78,78,0,71,6408,0,333,5333,0,0,0,0,0,0,0
2015-05-16,0,22,0,78,78,0,71,6431,0,334,5333,0,0,0,0,0,0,0
2015-05-17,0,24,0,78,78,0,71,6456,0,335,5333,0,0,0,0,0,0,0
2015-05-18,0,23,0,78,78,0,71,6480,0,336,5333,0,0,0,0,0,0,0
2015-05-19,0,22,0,78,78,0,71,6503,0,337,5333,0,0,0,0,0,0,0
2015-05-20,0,23,0,78,78,0,71,6527,0,338,5333,0,0,0,0,0,0,0
2015-05-21,0,22,0,78,78,0,71,6552,0,339,5333,0,0,0,0,0,0,0
2015-05-22,0,22,0,78,78,0,71,6575,0,340,5333,0,0,0,0,0,0,0
2015-05-23,0,22,0,78,78,0,71,6599,0,341,5333,0,0,0,0,0,0,0
2015-05-24,0,23,0,78,78,0,71,6624,0,343,5333,0,0,0,0,0,0,0
2015-05-25,0,22,0,78,78,0,71,6647,0,344,5333,0,0,0,0,0,0,0
2015-05-26,0,22,0,78,78,0,71,6671,0,345,5333,0,0,0,0,0,0,0
2015-05-27,0,22,0,78,78,0,71,6696,0,346,5333,0,0,0,0,0,0,0
2015-05-28,0,22,0,78,78,0,71,6719,0,347,5333,0,0,0,0,0,0,0
2015-05-29,0,22,0,78,78,0,71,6743,0,348,5333,0,0,0,0,0,0,0
2015-05-30,0,22,0,78,78,0,71,6767,0,349,5333,0,0,0,0,0,0,0
2015-05-31,0,22,0,78,78,0,71,6791,0,350,5333,0,0,0,0,0,0,0
2015-06-01,0,22,0,78,78,0,71,6815,0,351,5333,0,0,0,0,0,0,0
2015-06-02,0,22,0,78,78,0,71,6839,0,352,5333,0,0,0,0,0,0,0
2015-06-03,0,22,0,78,78,0,71,6863,0,353,5333,0,0,0,0,0,0,0
2015-06-04,0,22,0,78,78,0,71,6887,0,353,5333,0,0,0,0,0,0,0
2015-06-05,0,23,0,78,78,0,71,6911,0,354,5333,0,0,0,0,0,0,0
2015-06-06,0,23,0,78,78,0,71,6935,0,355,5333,0,0,0,0,0,0,0
2015-06-07,0,24,0,78,78,0,71,6959,0,356,5333,0,0,0,0,0,0,0
2015-06-08,0,22,0,78,78,0,71,6983,0,357,5333,0,0,0,0,0,0,0
2015-06-09,0,22,0,78,78,0,71,7007,0,358,5333,0,0,0,0,0,0,0
2015-06-10,0,23,0,78,78,0,71,7031,0,359,5333,0,0,0,0,0,0,0
2015-06-11,0,22,0,78,78,0,71,7055,0,360,5333,0,0,0,0,0,0,0
2015-06-12,0,23,0,78,78,0,71,7079,0,361,5333,0,0,0,0,0,0,0
2015-06-13,0,23,0,78,78,0,71,7103,0,362,5333,0,0,0,0,0,0,0
2015-06-14,0,23,0,78,78,0,71,7127,0,363,5333,0,0,0,0,0,0,0
2015-06-15,0,22,0,78,78,0,71,7151,0,364,5333,0,0,0,0,0,0,0
2015-06-16,0,22,0,78,78,0,71,7175,0,365,5333,0,0,0,0,0,0,0
2015-06-17,0,22,0,78,78,0,71,7199,0,366,5333,0,0,0,0,0,0,0
2015-06-18,0,22,0,78,78,0,71,7223,0,367,5333,0,0,0,0,0,0,0
2015-06-19,0,22,0,78,78,0,71,7247,0,368,5333,0,0,0,0,0,0,0
2015-06-20,0,23,0,78,78,0,71,7271,0,369,5333,0,0,0,0,0,0,0
2015-06-21,0,22,0,78,78,0,71,7295,0,370,5333,0,0,0,0,0,0,0
2015-06-22,0,24,0,78,78,0,71,7318,0,371,5333,0,0,0,0,0,0,0
2015-06-23,0,24,0,78,78,0,71,7343,0,372,5333,0,0,0,0,0,0,0
2015-06-24,0,24,0,78,78,0,71,7367,0,373,5333,0,0,0,0,0,0,0
2015-06-25,0,26,0,78,78,0,71,7390,0,374,5333,0,0,0,0,0,0,0
2015-06-26,0,27,0,78,78,0,71,7415,0,375,5333,0,0,0,0,0,0,0
2015-06-27,0,27,0,78,78,0,71,7439,0,376,5333,0,0,0,0,0,0,0
2015-06-28,0,27,0,78,78,0,71,7462,0,377,5333,0,0,0,0,0,0,0
2015-06-29,0,24,0,78,78,0,71,7487,0,378,5333,0,0,0,0,0,0,0
2015-06-30,0,26,0,78,78,0,71,7511,0,379,5333,0,0,0,0,0,0,0
2015-07-01,0,26,0,78,78,0,71,7534,0,380,5333,0,0,0,0,0,0,0
2015-07-02,0,26,0,78,78,0,71,7558,0,381,5333,0,0,0,0,0,0,0
2015-07-03,0,27,0,78,78,0,71,7583,0,382,5333,0,0,0,0,0,0,0
2015-07-04,0,27,0,78,78,0,71,7606,0,383,5333,0,0,0,0,0,0,0
2015-07-05,0,26,0,78,78,0,71,7630,0,384,5333,0,0,0,0,0,0,0
2015-07-06,0,26,0,78,78,0,71,7655,0,385,5333,0,0,0,0,0,0,0
2015-07-07,0,27,0,78,78,0,71,7678,0,386,5333,0,0,0,0,0,0,0
2015-07-08,0,27,0,78,78,0,71,7702,0,387,5333,0,0,0,0,0,0,0
2015-07-09,0,27,0,78,78,0,71,7726,0,388,5333,0,0,0,0,0,0,0
2015-07-10,0,27,0,78,78,0,71,7750,0,389,5333,0,0,0,0,0,0,0
2015-07-11,0,27,0,78,78,0,71,7774,0,390,5333,0,0,0,0,0,0,0
2015-07-12,0,26,0,78,78,0,71,7798,0,391,5333,0,0,0,0,0,0,0
2015-07-13,0,27,0,78,78,0,71,7822,0,392,5333,0,0,0,0,0,0,0
2015-07-14,0,27,0,78,78,0,71,7846,0,393,5333,0,0,0,0,0,0,0
2015-07-15,0,27,0,78,78,0,71,7870,0,394,5333,0,0,0,0,0,0,0
2015-07-16,0,27,0,78,78,0,71,7894,0,395,5333,0,0,0,0,0,0,0
2015-07-17,0,27,0,78,78,0,71,7918,0,396,5333,0,0,0,0,0,0,0
