date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,25,0,2,2,0,1,10,0,69,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,2,2,0,1,34,0,110,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,2,2,0,1,58,0,1177,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,2,2,0,1,82,0,1833,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,2,2,0,1,106,0,1834,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,2,2,0,1,130,0,1839,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,2,2,0,1,154,0,1848,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,2,2,0,1,178,0,1877,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,2,2,0,1,201,0,1890,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,2,2,0,1,226,0,1892,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,2,2,0,1,250,0,1894,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,2,2,0,1,273,0,1896,0,0,0,0,0,0,0,0,False,False,False
