date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-18,0,22,0,,,,,12,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,36,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,60,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,84,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,108,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,132,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,156,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,180,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,204,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,228,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,252,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,276,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,300,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,324,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,348,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,372,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,396,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,420,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,444,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,468,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,492,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,515,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,539,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,563,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,587,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,611,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,635,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,659,,,,,,0,0,,,
2014-01-15,0,22,0,,,,,683,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,707,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,731,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,755,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,779,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,803,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,827,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,851,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,875,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,899,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,923,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,947,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,971,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,995,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1019,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,1043,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,1067,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,1091,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,1115,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,1139,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,1163,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,1186,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,1209,,,,,,0,0,,,
2014-02-07,0,22,3,,,,,1233,,,,,,0,0,,,
2014-02-08,0,21,3,,,,,1257,,,,,,0,0,,,
2014-02-09,0,22,3,,,,,1281,,,,,,0,0,,,
2014-02-10,0,22,3,,,,,1305,,,,,,0,0,,,
2014-02-11,0,22,3,,,,,1329,,,,,,0,0,,,
2014-02-12,0,22,11,,,,,1353,,,,,,0,0,,,
2014-02-13,0,22,11,,,,,1377,,,,,,0,0,,,
2014-02-14,0,22,11,7,7,0,2,1401,0,4,6216,0,0,0,0,0,0,0
2014-02-15,0,21,16,7,7,0,2,1425,0,4,6216,0,0,0,0,0,0,0
2014-02-16,0,21,16,7,7,0,2,1448,0,4,6216,0,0,0,0,0,0,0
2014-02-17,0,21,16,7,7,0,2,1473,0,4,6216,0,0,0,0,0,0,0
2014-02-18,0,21,16,7,7,0,2,1497,0,4,6216,0,0,0,0,0,0,0
2014-02-19,0,21,16,7,7,0,2,1520,0,4,6216,0,0,0,0,0,0,0
2014-02-20,0,21,16,7,7,0,2,1545,0,4,6216,0,0,0,0,0,0,0
2014-02-21,0,21,16,7,7,0,2,1569,0,4,6216,0,0,0,0,0,0,0
2014-02-22,0,23,16,7,7,0,2,1592,0,4,6216,0,0,0,0,0,0,0
2014-02-23,0,22,16,7,7,0,2,1617,0,4,6216,0,0,0,0,0,0,0
2014-02-24,0,22,16,7,7,0,2,1641,0,4,6216,0,0,0,0,0,0,0
2014-02-25,0,22,16,7,7,0,2,1664,0,4,6216,0,0,0,0,0,0,0
2014-02-26,0,22,16,7,7,0,2,1689,0,4,6216,0,0,0,0,0,0,0
2014-02-27,0,22,16,7,7,0,2,1713,0,4,6216,0,0,0,0,0,0,0
2014-02-28,0,21,16,7,7,0,2,1736,0,4,6216,0,0,0,0,0,0,0
2014-03-01,0,21,16,7,7,0,2,1760,0,4,6216,0,0,0,0,0,0,0
2014-03-02,0,21,16,7,7,0,2,1785,0,4,6216,0,0,0,0,0,0,0
2014-03-03,0,21,16,7,7,0,2,1808,0,4,6216,0,0,0,0,0,0,0
2014-03-04,0,21,16,7,7,0,2,1832,0,4,6216,0,0,0,0,0,0,0
2014-03-05,0,22,16,7,7,0,2,1857,0,4,6216,0,0,0,0,0,0,0
2014-03-06,0,22,16,7,7,0,2,1880,0,4,6216,0,0,0,0,0,0,0
2014-03-07,0,22,16,7,7,0,2,1904,0,4,6216,0,0,0,0,0,0,0
2014-03-08,0,21,16,7,7,0,2,1928,0,4,6216,0,0,0,0,0,0,0
2014-03-09,0,21,16,7,7,0,2,1952,0,4,6216,0,0,0,0,0,0,0
2014-03-10,0,21,16,7,7,0,2,1976,0,4,6216,0,0,0,0,0,0,0
2014-03-11,0,21,16,7,7,0,2,1999,0,4,6216,0,0,0,0,0,0,0
2014-03-12,0,20,16,7,7,0,2,2024,0,4,6216,0,0,0,0,0,0,0
2014-03-13,0,20,16,7,7,0,2,2047,0,4,6216,0,0,0,0,0,0,0
2014-03-14,0,20,16,7,7,0,2,2071,0,4,6216,0,0,0,0,0,0,0
2014-03-15,0,20,16,7,7,0,2,2095,0,4,6216,0,0,0,0,0,0,0
2014-03-16,0,20,16,7,7,0,2,2119,0,4,6216,0,0,0,0,0,0,0
2014-03-17,0,20,16,7,7,0,2,2143,0,4,6216,0,0,0,0,0,0,0
2014-03-18,0,20,16,7,7,0,2,2167,0,4,6216,0,0,0,0,0,0,0
2014-03-19,0,20,16,7,7,0,2,2191,0,4,6216,0,0,0,0,0,0,0
2014-03-20,0,20,16,7,7,0,2,2215,0,4,6216,0,0,0,0,0,0,0
2014-03-21,0,20,16,8,8,0,2,2238,0,5,6216,0,0,0,0,0,0,0
2014-03-22,0,20,16,8,8,0,2,2263,0,5,6216,0,0,0,0,0,0,0
2014-03-23,0,19,16,8,8,0,2,2286,0,5,6216,0,0,0,0,0,0,0
2014-03-24,0,21,16,8,8,0,2,2310,0,5,6216,0,0,0,0,0,0,0
2014-03-25,0,21,16,8,8,0,2,2335,0,5,6216,0,0,0,0,0,0,0
2014-03-26,0,20,16,9,9,0,2,2358,0,6,6216,0,0,0,0,0,0,0
2014-03-27,0,21,16,9,9,0,2,2382,0,6,6216,0,0,0,0,0,0,0
2014-03-28,0,21,16,10,10,0,2,2406,0,7,6216,0,0,0,0,0,0,0
2014-03-29,0,21,16,10,10,0,2,2430,0,7,6216,0,0,0,0,0,0,0
2014-03-30,0,20,16,10,10,0,2,2454,0,7,6216,0,0,0,0,0,0,0
2014-03-31,0,21,16,10,10,0,2,2478,0,7,6216,0,0,0,0,0,0,0
2014-04-01,0,21,16,10,10,0,2,2502,0,7,6216,0,0,0,0,0,0,0
2014-04-02,0,21,16,11,11,0,2,2526,0,8,6216,0,0,0,0,0,0,0
2014-04-03,0,21,16,11,11,0,2,2550,0,8,6216,0,0,0,0,0,0,0
2014-04-04,0,21,17,11,11,0,2,2574,0,8,6216,0,0,0,0,0,0,0
2014-04-05,0,20,17,11,11,0,2,2598,0,8,6216,0,0,0,0,0,0,0
2014-04-06,0,20,17,11,11,0,2,2621,0,8,6216,0,0,0,0,0,0,0
2014-04-07,0,20,17,11,11,0,2,2646,0,8,6216,0,0,0,0,0,0,0
