date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-15,0,28,0,8,8,0,1,1809,0,79304,6158,0,0,0,0,0,0,0
2014-05-16,0,28,0,8,8,0,1,1832,0,79304,6158,0,0,0,0,0,0,0
2014-05-17,0,27,0,8,8,0,1,1857,0,79305,6158,0,0,0,0,0,0,0
2014-05-18,0,28,0,8,8,0,1,1881,0,79308,6158,0,0,0,0,0,0,0
2014-05-19,0,28,0,8,8,0,1,1904,0,79311,6158,0,0,0,0,0,0,0
2014-05-20,0,28,0,8,8,0,1,1929,0,79318,6158,0,0,0,0,0,0,0
2014-05-21,0,28,0,8,8,0,1,1953,0,79319,6158,0,0,0,0,0,0,0
2014-05-22,0,28,0,8,8,0,1,1976,0,79531,6158,0,0,0,0,0,0,0
2014-05-23,0,28,0,8,8,0,1,2001,0,79532,6158,0,0,0,0,0,0,0
2014-05-24,0,28,0,8,8,0,1,2025,0,79532,6158,0,0,0,0,0,0,0
2014-05-25,0,28,0,8,8,0,1,2048,0,79533,6158,0,0,0,0,0,0,0
2014-05-26,0,28,0,8,8,0,1,2073,0,79534,6158,0,0,0,0,0,0,0
2014-05-27,0,28,0,8,8,0,1,2096,0,79535,6158,0,0,0,0,0,0,0
2014-05-28,0,28,0,8,8,0,1,2121,0,80387,6158,0,0,0,0,0,0,0
2014-05-29,0,27,0,8,8,0,1,2144,0,82489,6158,0,0,0,0,0,0,0
2014-05-30,0,28,0,10,10,0,1,2168,0,83643,6158,0,0,0,0,0,0,0
2014-05-31,0,28,0,10,10,0,1,2192,0,83644,6158,0,0,0,0,0,0,0
2014-06-01,0,27,0,10,10,0,1,2216,0,84501,6158,0,0,0,0,0,0,0
2014-06-02,0,27,0,10,10,0,1,2240,0,86641,6158,0,0,0,0,0,0,0
2014-06-03,0,27,0,10,10,0,1,2264,0,88763,6158,0,0,0,0,0,0,0
2014-06-04,0,27,0,10,10,0,1,2288,0,90865,6158,0,0,0,0,0,0,0
2014-06-05,0,28,0,11,11,0,1,2312,0,92312,6158,0,0,0,0,0,0,0
2014-06-06,0,27,0,11,11,0,1,2336,0,92570,6158,0,0,0,0,0,0,0
2014-06-07,0,27,0,11,11,0,1,2360,0,94658,6158,0,0,0,0,0,0,0
2014-06-08,0,27,0,11,11,0,1,2384,0,96724,6158,0,0,0,0,0,0,0
2014-06-09,0,27,0,11,11,0,1,2407,0,98774,6158,0,0,0,0,0,0,0
2014-06-10,0,28,0,11,11,0,1,2432,0,99797,6158,0,0,0,0,0,0,0
2014-06-11,0,28,0,11,11,0,1,2456,0,99797,6158,0,0,0,0,0,0,0
2014-06-12,0,28,0,11,11,0,1,2479,0,99797,6158,0,0,0,0,0,0,0
2014-06-13,0,27,0,11,11,0,1,2504,0,101241,6158,0,0,0,0,0,0,0
2014-06-14,0,28,0,12,12,0,1,2528,0,102160,6158,0,0,0,0,0,0,0
2014-06-15,0,28,0,12,12,0,1,2552,0,102161,6158,0,0,0,0,0,0,0
2014-06-16,0,28,0,12,12,0,1,2575,0,102163,6158,0,0,0,0,0,0,0
2014-06-17,0,27,0,13,14,0,1,2600,0,103812,6141,0,0,0,0,0,0,0
2014-06-18,0,27,0,13,14,0,1,2623,0,105937,6141,0,0,0,0,0,0,0
2014-06-19,0,27,0,13,14,0,1,2647,0,108072,6141,0,0,0,0,0,0,0
2014-06-20,0,27,0,14,15,0,1,2671,0,110171,6116,0,0,0,0,0,0,0
2014-06-21,0,27,0,14,15,0,1,2695,0,112237,6116,0,0,0,0,0,0,0
2014-06-22,0,27,0,14,15,0,1,2719,0,114342,6116,0,0,0,0,0,0,0
2014-06-23,0,27,0,14,15,0,1,2743,0,116430,6116,0,0,0,0,0,0,0
2014-06-24,0,28,0,14,15,0,1,2767,0,117974,6116,0,0,0,0,0,0,0
2014-06-25,0,28,0,14,15,0,1,2791,0,118030,6116,0,0,0,0,0,0,0
2014-06-26,0,27,0,16,17,0,1,2815,0,119572,6116,0,0,0,0,0,0,0
2014-06-27,0,27,0,16,17,0,1,2839,0,121747,6116,0,0,0,0,0,0,0
2014-06-28,0,26,0,16,17,0,1,2863,0,123816,6116,0,0,0,0,0,0,0
2014-06-29,0,27,0,16,17,0,1,2887,0,125868,6116,0,0,0,0,0,0,0
2014-06-30,0,27,0,16,17,0,1,2911,0,127963,6116,0,0,0,0,0,0,0
2014-07-01,0,27,0,17,18,0,1,2935,0,130077,6116,0,0,0,0,0,0,0
2014-07-02,0,28,0,18,19,0,1,2958,0,130970,6100,0,0,0,0,0,0,0
2014-07-03,0,28,0,18,19,0,1,2983,0,130970,6100,0,0,0,0,0,0,0
2014-07-04,0,26,0,18,19,0,1,3007,0,132211,6100,0,0,0,0,0,0,0
2014-07-05,0,26,0,18,19,0,1,3030,0,134270,6100,0,0,0,0,0,0,0
2014-07-06,0,27,0,18,19,0,1,3055,0,136451,6100,0,0,0,0,0,0,0
2014-07-07,0,26,0,18,19,0,1,3079,0,138591,6100,0,0,0,0,0,0,0
2014-07-08,0,27,0,18,19,0,1,3102,0,140674,6100,0,0,0,0,0,0,0
2014-07-09,0,26,0,18,19,0,1,3126,0,142789,6100,0,0,0,0,0,0,0
2014-07-10,0,28,0,18,19,0,1,3151,0,143979,6100,0,0,0,0,0,0,0
2014-07-11,0,28,0,18,19,0,1,3174,0,143979,6100,0,0,0,0,0,0,0
2014-07-12,0,28,0,18,19,0,1,3198,0,143979,6100,0,0,0,0,0,0,0
2014-07-13,0,28,0,18,19,0,1,3223,0,143980,6100,0,0,0,0,0,0,0
2014-07-14,0,28,0,18,19,0,1,3246,0,143980,6100,0,0,0,0,0,0,0
2014-07-15,0,28,0,18,19,0,1,3270,0,143980,6100,0,0,0,0,0,0,0
2014-07-16,0,28,0,18,19,0,1,3294,0,143980,6100,0,0,0,0,0,0,0
2014-07-17,0,28,0,18,19,0,1,3318,0,143980,6100,0,0,0,0,0,0,0
2014-07-18,0,28,0,18,19,0,1,3342,0,143980,6100,0,0,0,0,0,0,0
2014-07-19,0,28,0,18,19,0,1,3366,0,143981,6100,0,0,0,0,0,0,0
2014-07-20,0,28,0,18,19,0,1,3390,0,143981,6100,0,0,0,0,0,0,0
2014-07-21,0,27,0,18,19,0,1,3414,0,144600,6100,0,0,0,0,0,0,0
2014-12-25,0,22,0,65,66,0,44,4099,0,250125,5908,0,0,0,0,0,0,0
2014-12-26,0,22,0,65,66,0,44,4123,0,250158,5908,0,0,0,0,0,0,0
2015-01-05,0,21,0,66,67,0,45,4136,0,250164,5983,0,0,0,0,0,0,0
2015-01-06,0,24,0,66,67,0,45,4159,0,250164,5983,0,0,0,0,0,0,0
2015-01-07,0,24,0,66,67,0,45,4183,0,250164,5983,0,0,0,0,0,0,0
2015-01-08,0,23,0,66,67,0,45,4208,0,250164,5983,0,0,0,0,0,0,0
2015-01-09,0,24,0,66,67,0,45,4231,0,250164,5983,0,0,0,0,0,0,0
2015-01-10,0,24,0,66,67,0,45,4255,0,250164,5983,0,0,0,0,0,0,0
2015-01-11,0,24,0,66,67,0,45,4280,0,250164,5983,0,0,0,0,0,0,0
2015-01-12,0,23,0,66,67,0,45,4303,0,250164,5983,0,0,0,0,0,0,0
2015-01-13,0,22,0,66,67,0,45,4327,0,250164,5983,0,0,0,0,0,0,0
2015-01-14,0,23,0,66,67,0,45,4352,0,250164,5983,0,0,0,0,0,0,0
2015-01-15,0,20,0,66,67,0,45,4375,0,250164,5983,0,0,0,0,0,0,0
2015-01-16,0,22,0,66,67,0,45,4399,0,250267,5983,0,0,0,0,0,0,0
2015-01-17,0,22,0,66,67,0,45,4423,0,250555,5983,0,0,0,0,0,0,0
2015-01-18,0,22,0,66,67,0,45,4447,0,252038,5983,0,0,0,0,0,0,0
2015-01-19,0,22,0,66,67,0,45,4471,0,252733,5983,0,0,0,0,0,0,0
2015-01-20,0,21,0,66,67,0,45,4495,0,252758,5983,0,0,0,0,0,0,0
2015-01-21,0,21,0,66,67,0,45,4519,0,252782,5983,0,0,0,0,0,0,0
2015-01-22,0,21,0,66,67,0,45,4543,0,252806,5983,0,0,0,0,0,0,0
2015-01-23,0,22,0,67,68,0,45,4567,0,252826,6091,0,0,0,0,0,0,0
2015-01-24,0,22,0,67,68,0,45,4591,0,253582,6091,0,0,0,0,0,0,0
2015-01-25,0,19,0,67,68,0,45,4615,0,255542,6091,0,0,0,0,0,0,0
2015-01-26,0,19,0,67,68,0,45,4639,0,257537,6091,0,0,0,0,0,0,0
2015-01-27,0,24,0,67,68,0,45,4663,0,258459,6091,0,0,0,0,0,0,0
2015-01-28,0,22,0,67,68,0,45,4687,0,259340,6091,0,0,0,0,0,0,0
2015-01-29,0,22,0,67,68,0,45,4711,0,260355,6091,0,0,0,0,0,0,0
2015-01-30,0,22,0,67,68,0,45,4735,0,260355,6091,0,0,0,0,0,0,0
2015-01-31,0,22,0,67,68,0,45,4759,0,260355,6091,0,0,0,0,0,0,0
2015-02-01,0,22,0,67,68,0,45,4783,0,260355,6091,0,0,0,0,0,0,0
2015-02-02,0,24,0,67,68,0,45,4807,0,260355,6091,0,0,0,0,0,0,0
2015-02-03,0,22,0,67,68,0,45,4831,0,260355,6091,0,0,0,0,0,0,0
2015-02-04,0,24,0,67,68,0,45,4854,0,260355,6091,0,0,0,0,0,0,0
2015-02-05,0,23,0,67,68,0,45,4870,0,260410,6091,0,0,0,0,0,0,0
2015-02-25,0,26,0,67,68,0,45,5358,0,271357,6091,0,0,0,0,0,0,0
2015-02-26,0,25,0,67,68,0,45,5382,0,271399,6091,0,0,0,0,0,0,0
2015-02-27,0,25,0,67,68,0,45,5406,0,271427,6091,0,0,0,0,0,0,0
2015-02-28,0,24,0,67,68,0,45,5430,0,271427,6091,0,0,0,0,0,0,0
2015-03-01,0,25,0,67,68,0,45,5454,0,271428,6091,0,0,0,0,0,0,0
2015-03-02,0,25,0,67,68,0,45,5478,0,271429,6091,0,0,0,0,0,0,0
2015-03-03,0,26,0,67,68,0,45,5502,0,271430,6091,0,0,0,0,0,0,0
2015-03-04,0,25,0,67,68,0,45,5526,0,271430,6091,0,0,0,0,0,0,0
2015-03-05,0,24,0,67,68,0,45,5550,0,271431,6091,0,0,0,0,0,0,0
2015-03-06,0,25,0,67,68,0,45,5574,0,271435,6091,0,0,0,0,0,0,0
2015-03-07,0,25,0,67,68,0,45,5598,0,271436,6091,0,0,0,0,0,0,0
2015-03-08,0,24,0,67,68,0,45,5622,0,271436,6091,0,0,0,0,0,0,0
2015-03-09,0,25,0,67,68,0,45,5646,0,271436,6091,0,0,0,0,0,0,0
2015-03-10,0,23,0,67,68,0,45,5669,0,271436,6091,0,0,0,0,0,0,0
2015-03-11,0,24,0,67,68,0,45,5692,0,271436,6091,0,0,0,0,0,0,0
2015-03-12,0,24,0,67,68,0,45,5717,0,271437,6091,0,0,0,0,0,0,0
2015-03-13,0,24,0,67,68,0,45,5741,0,271438,6091,0,0,0,0,0,0,0
2015-03-14,0,23,0,67,68,0,45,5764,0,271439,6091,0,0,0,0,0,0,0
2015-03-15,0,22,0,67,68,0,45,5789,0,271439,6091,0,0,0,0,0,0,0
2015-03-16,0,25,0,67,68,0,45,5813,0,271439,6091,0,0,0,0,0,0,0
2015-03-17,0,23,0,67,68,0,45,5836,0,271439,6091,0,0,0,0,0,0,0
2015-03-18,0,20,0,67,68,0,45,5860,0,271439,6091,0,0,0,0,0,0,0
2015-03-19,0,22,0,67,68,0,45,5885,0,271439,6091,0,0,0,0,0,0,0
2015-03-20,0,24,0,67,68,0,45,5908,0,271457,6091,0,0,0,0,0,0,0
2015-03-21,0,24,0,67,68,0,45,5932,0,271457,6091,0,0,0,0,0,0,0
2015-03-22,0,24,0,67,68,0,45,5957,0,271457,6091,0,0,0,0,0,0,0
2015-03-23,0,24,0,67,68,0,45,5980,0,271457,6091,0,0,0,0,0,0,0
2015-03-24,0,24,0,67,68,0,45,6004,0,271457,6091,0,0,0,0,0,0,0
2015-03-25,0,24,0,67,68,0,45,6029,0,271459,6091,0,0,0,0,0,0,0
2015-03-26,0,24,0,67,68,0,45,6052,0,271459,6091,0,0,0,0,0,0,0
2015-03-27,0,24,0,67,68,0,45,6076,0,271459,6091,0,0,0,0,0,0,0
2015-03-28,0,24,0,67,68,0,45,6101,0,271459,6091,0,0,0,0,0,0,0
2015-03-29,0,24,0,67,68,0,45,6124,0,271460,6091,0,0,0,0,0,0,0
2015-03-30,0,24,0,67,68,0,45,6148,0,271460,6091,0,0,0,0,0,0,0
2015-03-31,0,24,0,67,68,0,45,6173,0,271461,6091,0,0,0,0,0,0,0
2015-04-01,0,23,0,67,68,0,45,6196,0,271461,6091,0,0,0,0,0,0,0
2015-04-02,0,25,0,67,68,0,45,6220,0,271462,6091,0,0,0,0,0,0,0
2015-04-03,0,25,0,67,68,0,45,6244,0,271482,6091,0,0,0,0,0,0,0
2015-04-04,0,25,0,67,68,0,45,6268,0,271482,6091,0,0,0,0,0,0,0
2015-04-05,0,25,0,67,68,0,45,6292,0,271482,6091,0,0,0,0,0,0,0
2015-04-06,0,25,0,67,68,0,45,6316,0,271483,6091,0,0,0,0,0,0,0
2015-04-07,0,25,0,67,68,0,45,6340,0,271483,6091,0,0,0,0,0,0,0
2015-04-08,0,27,0,67,68,0,45,6364,0,271483,6091,0,0,0,0,0,0,0
2015-04-09,0,22,0,67,68,0,45,6388,0,271483,6091,0,0,0,0,0,0,0
2015-04-10,0,23,0,67,68,0,45,6412,0,271484,6091,0,0,0,0,0,0,0
2015-04-11,0,23,0,67,68,0,45,6436,0,271484,6091,0,0,0,0,0,0,0
2015-04-12,0,23,0,67,68,0,45,6460,0,271484,6091,0,0,0,0,0,0,0
2015-04-13,0,23,0,67,68,0,45,6484,0,271484,6091,0,0,0,0,0,0,0
2015-04-14,0,21,0,67,68,0,45,6508,0,271484,6091,0,0,0,0,0,0,0
2015-04-15,0,20,0,67,68,0,45,6532,0,271495,6091,0,0,0,0,0,0,0
2015-04-16,0,20,0,67,68,0,45,6556,0,271523,6091,0,0,0,0,0,0,0
2015-04-17,0,20,0,67,68,0,45,6580,0,271528,6091,0,0,0,0,0,0,0
2015-04-18,0,21,0,67,68,0,45,6604,0,271528,6091,0,0,0,0,0,0,0
2015-04-19,0,20,0,67,68,0,45,6628,0,271529,6091,0,0,0,0,0,0,0
2015-04-20,0,21,0,67,68,0,45,6652,0,271529,6091,0,0,0,0,0,0,0
2015-04-21,0,21,0,67,68,0,45,6676,0,271529,6091,0,0,0,0,0,0,0
2015-04-22,0,21,0,67,68,0,45,6700,0,271531,6091,0,0,0,0,0,0,0
2015-04-23,0,21,0,67,68,0,45,6723,0,271531,6091,0,0,0,0,0,0,0
2015-04-24,0,21,0,67,68,0,45,6748,0,271545,6091,0,0,0,0,0,0,0
2015-04-25,0,21,0,67,68,0,45,6772,0,271547,6091,0,0,0,0,0,0,0
2015-04-26,0,21,0,67,68,0,45,6795,0,271547,6091,0,0,0,0,0,0,0
2015-04-27,0,21,0,67,68,0,45,6820,0,271547,6091,0,0,0,0,0,0,0
2015-04-28,0,21,0,67,68,0,45,6843,0,271549,6091,0,0,0,0,0,0,0
2015-04-29,0,21,0,67,68,0,45,6867,0,271697,6091,0,0,0,0,0,0,0
2015-04-30,0,19,0,67,68,0,45,6891,0,271699,6091,0,0,0,0,0,0,0
2015-05-01,0,19,0,67,68,0,45,6916,0,271701,6091,0,0,0,0,0,0,0
2015-05-02,0,21,0,67,68,0,45,6939,0,271701,6091,0,0,0,0,0,0,0
2015-05-03,0,19,0,67,68,0,45,6963,0,271701,6091,0,0,0,0,0,0,0
2015-05-04,0,21,0,67,68,0,45,6988,0,271701,6091,0,0,0,0,0,0,0
2015-05-05,0,22,0,67,68,0,45,7011,0,271732,6091,0,0,0,0,0,0,0
2015-05-06,0,20,0,67,68,0,45,7035,0,271732,6091,0,0,0,0,0,0,0
2015-05-07,0,21,0,67,68,0,45,7060,0,272878,6091,0,0,0,0,0,0,0
2015-05-08,0,20,0,67,68,0,45,7083,0,272878,6091,0,0,0,0,0,0,0
2015-05-09,0,19,0,67,68,0,45,7107,0,272878,6091,0,0,0,0,0,0,0
2015-05-10,0,20,0,67,68,0,45,7131,0,272878,6091,0,0,0,0,0,0,0
2015-05-11,0,21,0,67,68,0,45,7155,0,272878,6091,0,0,0,0,0,0,0
2015-05-12,0,21,0,67,68,0,45,7179,0,272878,6091,0,0,0,0,0,0,0
2015-05-13,0,21,0,67,68,0,45,7203,0,272878,6091,0,0,0,0,0,0,0
2015-05-14,0,20,0,67,68,0,45,7227,0,272878,6091,0,0,0,0,0,0,0
2015-05-15,0,21,0,67,68,0,45,7251,0,272878,6091,0,0,0,0,0,0,0
2015-05-16,0,20,0,67,68,0,45,7275,0,272878,6091,0,0,0,0,0,0,0
2015-05-17,0,21,0,67,68,0,45,7299,0,272878,6091,0,0,0,0,0,0,0
2015-05-18,0,19,0,67,68,0,45,7323,0,272878,6091,0,0,0,0,0,0,0
2015-05-19,0,19,0,67,68,0,45,7347,0,272878,6091,0,0,0,0,0,0,0
2015-05-20,0,19,0,67,68,0,45,7371,0,272906,6091,0,0,0,0,0,0,0
2015-05-21,0,20,0,67,68,0,45,7395,0,272906,6091,0,0,0,0,0,0,0
2015-05-22,0,19,0,67,68,0,45,7419,0,272956,6091,0,0,0,0,0,0,0
2015-05-23,0,19,0,67,68,0,45,7443,0,272956,6091,0,0,0,0,0,0,0
2015-05-24,0,20,0,67,68,0,45,7467,0,272956,6091,0,0,0,0,0,0,0
2015-05-25,0,19,0,67,68,0,45,7491,0,272956,6091,0,0,0,0,0,0,0
2015-05-26,0,19,0,67,68,0,45,7515,0,272956,6091,0,0,0,0,0,0,0
2015-05-27,0,19,0,67,68,0,45,7539,0,272956,6091,0,0,0,0,0,0,0
2015-05-28,0,19,0,67,68,0,45,7563,0,272956,6091,0,0,0,0,0,0,0
2015-05-29,0,19,0,67,68,0,45,7586,0,272956,6091,0,0,0,0,0,0,0
2015-05-30,0,21,0,67,68,0,45,7611,0,272956,6091,0,0,0,0,0,0,0
2015-05-31,0,19,0,67,68,0,45,7635,0,272956,6091,0,0,0,0,0,0,0
2015-06-01,0,19,0,67,68,0,45,7658,0,272956,6091,0,0,0,0,0,0,0
2015-06-02,0,19,0,67,68,0,45,7682,0,272956,6091,0,0,0,0,0,0,0
2015-06-03,0,18,0,67,68,0,45,7707,0,272956,6091,0,0,0,0,0,0,0
2015-06-04,0,18,0,67,68,0,45,7730,0,272956,6091,0,0,0,0,0,0,0
2015-06-05,0,20,0,67,68,0,45,7754,0,272956,6091,0,0,0,0,0,0,0
2015-06-06,0,21,0,67,68,0,45,7779,0,272956,6091,0,0,0,0,0,0,0
2015-06-07,0,22,0,67,68,0,45,7802,0,272956,6091,0,0,0,0,0,0,0
2015-06-08,0,19,0,67,68,0,45,7826,0,272956,6091,0,0,0,0,0,0,0
2015-06-09,0,18,0,67,68,0,45,7851,0,272956,6091,0,0,0,0,0,0,0
2015-06-10,0,21,0,67,68,0,45,7874,0,272956,6091,0,0,0,0,0,0,0
2015-06-11,0,19,0,67,68,0,45,7898,0,272956,6091,0,0,0,0,0,0,0
2015-06-12,0,21,0,67,68,0,45,7922,0,272956,6091,0,0,0,0,0,0,0
2015-06-13,0,20,0,67,68,0,45,7946,0,272956,6091,0,0,0,0,0,0,0
2015-06-14,0,21,0,67,68,0,45,7970,0,272956,6091,0,0,0,0,0,0,0
2015-06-15,0,19,0,67,68,0,45,7994,0,272956,6091,0,0,0,0,0,0,0
