date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-02,0,22,0,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,1,1,0,0,36,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,1,1,0,0,60,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,1,1,0,0,84,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,1,1,0,0,108,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,1,1,0,0,131,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,1,1,0,0,156,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,1,1,0,0,180,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,2,2,0,0,204,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,2,2,0,0,227,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,2,2,0,0,252,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,2,2,0,0,276,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,2,2,0,0,299,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,2,2,0,0,324,0,2,0,0,0,0,0,0,0,0,False,False,False
