date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-13,0,22,0,5,5,0,2,1087,0,525,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,5,5,0,2,1111,0,526,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,5,5,0,2,1135,0,527,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,20,0,5,5,0,2,1159,0,528,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,5,5,0,2,1183,0,529,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,5,5,0,2,1207,0,530,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,5,5,0,2,1231,0,531,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,5,5,0,2,1255,0,532,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,5,5,0,2,1279,0,533,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,5,5,0,2,1303,0,533,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,5,5,0,2,1327,0,534,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,5,5,0,2,1351,0,535,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,20,0,5,5,0,2,1375,0,536,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,5,5,0,2,1399,0,537,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,5,5,0,2,1423,0,538,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,5,5,0,2,1447,0,539,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,5,5,0,2,1471,0,540,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,5,5,0,2,1495,0,541,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,5,5,0,2,1519,0,542,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,5,5,0,2,1542,0,543,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,5,5,0,2,1567,0,544,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,5,5,0,2,1591,0,545,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,5,5,0,2,1614,0,546,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,5,5,0,2,1639,0,547,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,19,0,5,5,0,2,1663,0,547,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,5,5,0,2,1686,0,548,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,5,5,0,2,1711,0,549,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,5,5,0,2,1735,0,549,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,5,5,0,2,1758,0,549,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,5,5,0,2,1782,0,550,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,20,0,5,5,0,2,1807,0,551,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,5,5,0,2,1830,0,552,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,5,5,0,2,1854,0,553,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,5,5,0,2,1879,0,555,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,5,5,0,2,1902,0,556,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,20,0,5,5,0,2,1926,0,557,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,20,0,5,5,0,2,1951,0,558,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,20,0,5,5,0,2,1974,0,559,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,5,5,0,2,1998,0,560,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,20,0,5,5,0,2,2022,0,561,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,19,0,5,5,0,2,2046,0,562,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,5,5,0,2,2070,0,563,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,5,5,0,2,2094,0,564,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,19,0,5,5,0,2,2118,0,565,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,19,0,5,5,0,2,2142,0,566,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,20,0,5,5,0,2,2166,0,567,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,5,5,0,2,2190,0,568,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,5,5,0,2,2214,0,569,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,19,0,5,5,0,2,2238,0,570,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,20,0,5,5,0,2,2262,0,571,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,19,0,5,5,0,2,2286,0,573,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,19,0,5,5,0,2,2310,0,574,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,5,5,0,2,2334,0,575,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,20,0,5,5,0,2,2358,0,576,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,5,5,0,2,2382,0,577,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,5,5,0,2,2406,0,578,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,19,0,5,5,0,2,2430,0,579,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,19,0,6,6,0,2,2454,0,580,6691,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,6,6,0,2,2478,0,580,6691,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,19,0,6,6,0,2,2501,0,581,6691,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,6,6,0,2,2526,0,582,6691,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,6,6,0,2,2550,0,583,6691,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,6,6,0,2,2573,0,584,6691,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,19,0,6,6,0,2,2597,0,585,6691,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,19,0,6,6,0,2,2622,0,586,6691,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,6,6,0,2,2645,0,587,6691,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,6,6,0,2,2669,0,588,6691,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,20,0,6,6,0,2,2694,0,589,6691,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,20,0,6,6,0,2,2717,0,590,6691,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,20,0,6,6,0,2,2741,0,591,6691,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,22,0,6,6,0,2,2766,0,592,6691,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,22,0,6,6,0,2,2789,0,593,6691,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,22,0,6,6,0,2,2813,0,594,6691,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,22,0,6,6,0,2,2838,0,595,6691,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,6,6,0,2,2861,0,596,6691,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,22,0,6,6,0,2,2885,0,597,6691,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,6,6,0,2,2909,0,598,6691,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,22,0,6,6,0,2,2933,0,599,6691,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,22,0,6,6,0,2,2957,0,600,6691,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,22,0,6,6,0,2,2981,0,601,6691,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,22,0,6,6,0,2,3005,0,602,6691,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,22,0,6,6,0,2,3029,0,603,6691,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,22,0,6,6,0,2,3053,0,604,6691,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,22,0,6,6,0,2,3077,0,605,6691,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,22,0,6,6,0,2,3101,0,606,6691,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,22,0,6,6,0,2,3125,0,607,6691,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,22,0,6,6,0,2,3149,0,608,6691,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,6,6,0,2,3173,0,609,6691,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,22,0,6,6,0,2,3197,0,610,6691,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,22,0,6,6,0,2,3220,0,611,6691,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,22,0,6,6,0,2,3245,0,612,6691,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,6,6,0,2,3269,0,613,6691,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,22,0,6,6,0,2,3292,0,613,6691,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,22,0,6,6,0,2,3317,0,614,6691,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,22,0,6,6,0,2,3341,0,615,6691,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,22,0,6,6,0,2,3364,0,616,6691,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,6,6,0,2,3388,0,617,6691,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,22,0,6,6,0,2,3413,0,618,6691,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,22,0,6,6,0,2,3436,0,619,6691,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,22,0,6,6,0,2,3460,0,620,6691,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,22,0,6,6,0,2,3484,0,621,6691,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,22,0,6,6,0,2,3508,0,622,6691,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,22,0,6,6,0,2,3533,0,623,6691,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,6,6,0,2,3557,0,624,6691,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,6,6,0,2,3580,0,625,6691,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,19,0,6,6,0,2,3604,0,626,6691,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,6,6,0,2,3628,0,626,6691,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,22,0,6,6,0,2,3652,0,627,6691,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,6,6,0,2,3676,0,628,6691,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,6,6,0,2,3700,0,629,6691,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,6,6,0,2,3724,0,630,6691,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,6,6,0,2,3748,0,631,6691,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,6,6,0,2,3772,0,632,6691,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,6,6,0,2,3796,0,633,6691,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,6,6,0,2,3820,0,634,6691,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,22,0,6,6,0,2,3844,0,635,6691,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,22,0,6,6,0,2,3868,0,636,6691,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,6,6,0,2,3892,0,637,6691,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,6,6,0,2,3916,0,638,6691,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,6,6,0,2,3940,0,639,6691,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,6,6,0,2,3964,0,640,6691,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,22,0,6,6,0,2,3987,0,641,6691,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,6,6,0,2,4012,0,642,6691,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,6,6,0,2,4036,0,643,6691,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,6,6,0,2,4060,0,643,6691,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,6,6,0,2,4084,0,644,6691,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,6,6,0,2,4108,0,645,6691,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,6,6,0,2,4132,0,646,6691,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,6,6,0,2,4156,0,647,6691,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,6,6,0,2,4180,0,648,6691,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,6,6,0,2,4204,0,649,6691,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,22,0,6,6,0,2,4227,0,650,6691,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,6,6,0,2,4252,0,651,6691,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,6,6,0,2,4276,0,652,6691,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,6,6,0,2,4299,0,653,6691,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,6,6,0,2,4324,0,654,6691,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,6,6,0,2,4348,0,655,6691,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,6,6,0,2,4371,0,656,6691,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,6,6,0,2,4396,0,657,6691,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,6,6,0,2,4420,0,658,6691,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,6,6,0,2,4443,0,659,6691,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,6,6,0,2,4467,0,660,6691,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,6,6,0,2,4492,0,661,6691,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,6,6,0,2,4515,0,662,6691,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,6,6,0,2,4539,0,663,6691,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,6,6,0,2,4564,0,664,6691,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,6,6,0,2,4587,0,666,6691,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,6,6,0,2,4611,0,667,6691,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,6,6,0,2,4636,0,668,6691,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,22,0,6,6,0,2,4659,0,669,6691,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,6,6,0,2,4683,0,670,6691,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,6,6,0,2,4707,0,671,6691,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,22,0,6,6,0,2,4731,0,671,6691,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,23,0,6,6,0,2,4755,0,672,6691,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,6,6,0,2,4779,0,673,6691,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,22,0,6,6,0,2,4803,0,674,6691,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,22,0,6,6,0,2,4827,0,675,6691,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,6,6,0,2,4851,0,676,6691,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,6,6,0,2,4875,0,677,6691,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,6,6,0,2,4899,0,678,6691,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,6,6,0,2,4923,0,679,6691,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,6,6,0,2,4947,0,680,6691,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,6,6,0,2,4971,0,681,6691,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,6,6,0,2,4995,0,682,6691,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,22,0,6,6,0,2,5019,0,683,6691,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,6,6,0,2,5043,0,684,6691,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,6,6,0,2,5067,0,685,6691,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,6,6,0,2,5091,0,686,6691,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,6,6,0,2,5115,0,687,6691,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,6,6,0,2,5139,0,688,6691,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,6,6,0,2,5162,0,689,6691,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,22,0,6,6,0,2,5186,0,690,6691,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,6,6,0,2,5211,0,691,6691,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,6,6,0,2,5234,0,692,6691,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,6,6,0,2,5258,0,692,6691,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,6,6,0,2,5283,0,693,6691,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,6,6,0,2,5306,0,694,6691,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,22,0,6,6,0,2,5330,0,695,6691,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,6,6,0,2,5355,0,696,6691,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,6,6,0,2,5378,0,697,6691,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,6,6,0,2,5402,0,698,6691,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,6,6,0,2,5427,0,699,6691,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,6,6,0,2,5450,0,700,6691,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,6,6,0,2,5474,0,702,6691,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,6,6,0,2,5498,0,702,6691,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,6,6,0,2,5522,0,704,6691,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,6,6,0,2,5546,0,705,6691,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,6,6,0,2,5570,0,706,6691,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,6,6,0,2,5594,0,707,6691,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,6,6,0,2,5618,0,708,6691,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,6,6,0,2,5642,0,709,6691,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,22,0,6,6,0,2,5666,0,710,6691,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,22,0,6,6,0,2,5690,0,710,6691,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,22,0,6,6,0,2,5714,0,711,6691,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,6,6,0,2,5738,0,712,6691,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,6,6,0,2,5762,0,713,6691,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,22,0,6,6,0,2,5786,0,714,6691,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,6,6,0,2,5810,0,715,6691,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,6,6,0,2,5858,0,717,6691,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,6,6,0,2,5882,0,718,6691,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,6,6,0,2,5906,0,719,6691,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,6,6,0,2,5955,0,721,6691,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,6,6,0,2,5978,0,722,6691,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,21,0,6,6,0,2,6003,0,723,6691,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,6,6,0,2,6027,0,724,6691,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,6,6,0,2,6050,0,725,6691,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,6,6,0,2,6075,0,726,6691,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,21,0,6,6,0,2,6099,0,727,6691,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,21,0,6,6,0,2,6122,0,728,6691,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,21,0,6,6,0,2,6147,0,728,6691,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,6,6,0,2,6171,0,729,6691,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,23,0,6,6,0,2,6194,0,730,6691,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,6,6,0,2,6219,0,731,6691,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,6,6,0,2,6243,0,732,6691,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,6,6,0,2,6266,0,733,6691,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,23,0,6,6,0,2,6290,0,734,6691,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,7,7,0,2,6315,0,736,6708,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,7,7,0,2,6338,0,736,6708,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,7,7,0,2,6362,0,737,6708,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,7,7,0,2,6387,0,738,6708,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,7,7,0,2,6410,0,739,6708,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,7,7,0,2,6434,0,740,6708,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,7,7,0,2,6458,0,741,6708,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,7,7,0,2,6482,0,742,6708,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,22,0,7,7,0,2,6506,0,743,6708,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,7,7,0,2,6530,0,744,6708,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,7,7,0,2,6554,0,745,6708,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,7,7,0,2,6578,0,746,6708,0,0,0,0,0,0,0,False,False,False
