date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-18,0,21,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,21,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,20,0,1,1,0,0,61,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,20,0,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,19,0,1,1,0,0,109,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,20,0,1,1,0,0,133,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,21,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,21,0,1,1,0,0,205,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,20,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,20,0,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,19,0,1,1,0,0,277,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,19,0,1,1,0,0,301,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,19,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,19,0,2,2,0,0,349,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,19,0,2,2,0,0,372,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,20,0,2,2,0,0,396,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,20,0,2,2,0,0,421,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,20,0,2,2,0,0,444,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,20,0,2,2,0,0,468,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,20,0,2,2,0,0,493,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,20,0,2,2,0,0,516,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,19,0,2,2,0,0,540,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,20,0,2,2,0,0,565,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,20,0,2,2,0,0,588,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,20,0,2,2,0,0,612,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,20,0,2,2,0,0,636,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,20,0,2,2,0,0,660,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,20,0,2,2,0,0,684,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,20,0,2,2,0,0,708,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,20,0,2,2,0,0,732,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,20,0,2,2,0,0,756,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,20,0,2,2,0,0,780,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,2,2,0,0,804,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,3,3,0,0,828,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,22,0,3,3,0,0,851,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,22,0,4,4,0,0,875,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,4,4,0,0,900,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,22,0,4,4,0,0,924,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,4,4,0,0,947,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,21,0,4,4,0,0,971,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,22,0,4,4,0,0,996,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,20,0,4,4,0,0,1019,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,19,0,4,4,0,0,1043,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,19,0,4,4,0,0,1068,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,20,0,4,4,0,0,1091,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,19,0,4,4,0,0,1115,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,19,0,4,4,0,0,1140,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,19,0,4,4,0,0,1163,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,19,0,4,4,0,0,1187,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,19,0,4,4,0,0,1211,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,4,4,0,0,1235,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,4,4,0,0,1259,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,19,0,4,4,0,0,1283,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,19,0,4,4,0,0,1307,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,19,0,4,4,0,0,1331,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,29,0,56,56,0,49,1458,0,15,5991,0,0,0,0,0,0,0
2014-12-26,0,28,0,56,56,0,49,1482,0,15,5991,0,0,0,0,0,0,0
2014-12-27,0,28,0,56,56,0,49,1507,0,15,5991,0,0,0,0,0,0,0
2014-12-28,0,28,0,56,56,0,49,1531,0,15,5991,0,0,0,0,0,0,0
2014-12-29,0,29,0,56,56,0,49,1554,0,15,5991,0,0,0,0,0,0,0
2014-12-30,0,28,0,56,56,0,49,1579,0,15,5991,0,0,0,0,0,0,0
2014-12-31,0,28,0,56,56,0,49,1603,0,15,5991,0,0,0,0,0,0,0
2015-01-01,0,28,0,56,56,0,49,1626,0,15,5991,0,0,0,0,0,0,0
2015-01-02,0,28,0,56,56,0,49,1651,0,15,5991,0,0,0,0,0,0,0
2015-01-03,0,28,0,56,56,0,49,1675,0,15,5991,0,0,0,0,0,0,0
2015-01-04,0,28,0,56,56,0,49,1698,0,15,5991,0,0,0,0,0,0,0
2015-01-05,0,28,0,56,56,0,49,1722,0,15,5991,0,0,0,0,0,0,0
2015-01-06,0,28,0,56,56,0,49,1747,0,15,5991,0,0,0,0,0,0,0
2015-01-07,0,28,0,56,56,0,49,1770,0,15,5991,0,0,0,0,0,0,0
2015-01-08,0,28,0,56,56,0,49,1794,0,15,5991,0,0,0,0,0,0,0
2015-01-09,0,28,0,56,56,0,49,1819,0,15,5991,0,0,0,0,0,0,0
2015-01-10,0,28,0,56,56,0,49,1842,0,15,5991,0,0,0,0,0,0,0
