date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-19,0,29,0,,,,,3196,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,3220,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,3244,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,3268,,,,,,0,0,,,,False,False,False
2013-06-23,0,20,0,,,,,3292,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,0,,,,,3316,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,0,,,,,3340,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,3364,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,3388,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,0,,,,,3411,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,3435,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,3460,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,0,,,,,3484,,,,,,0,0,,,,False,False,False
2013-07-02,0,20,0,,,,,3507,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,0,,,,,3531,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,0,,,,,3555,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,0,,,,,3579,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,0,,,,,3603,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,0,,,,,3627,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,0,,,,,3651,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,0,,,,,3675,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,3699,,,,,,0,0,,,,False,False,False
2013-07-11,0,20,0,,,,,3723,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,0,,,,,3747,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,0,,,,,3771,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,0,,,,,3795,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,0,,,,,3819,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,0,,,,,3843,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,0,,,,,3867,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,3891,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,0,,,,,3915,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,3939,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,3963,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,3987,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,4011,,,,,,0,0,,,,False,False,False
2013-07-24,0,19,0,,,,,4035,,,,,,0,0,,,,False,False,False
2013-07-25,0,19,0,,,,,4059,,,,,,0,0,,,,False,False,False
2013-07-26,0,19,0,,,,,4083,,,,,,0,0,,,,False,False,False
2013-07-27,0,19,0,,,,,4107,,,,,,0,0,,,,False,False,False
2013-07-28,0,19,0,,,,,4131,,,,,,0,0,,,,False,False,False
2013-07-29,0,19,0,,,,,4155,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,0,,,,,4179,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,0,,,,,4203,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,0,,,,,4227,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,0,,,,,4250,,,,,,0,0,,,,False,False,False
2013-08-03,0,20,0,,,,,4275,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,0,,,,,4299,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,0,,,,,4322,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,0,,,,,4346,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,0,,,,,4370,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,0,,,,,4394,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,0,,,,,4418,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,0,,,,,4442,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,0,,,,,4466,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,0,,,,,4490,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,0,,,,,4514,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,4538,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,0,,,,,4562,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,4586,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,4610,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,4634,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,4658,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,6025,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,6049,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,6072,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,6097,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,6120,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,6144,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,6169,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,6192,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,6216,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,6240,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,6264,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,6287,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,6312,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,6335,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,6360,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,6383,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,6407,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,6432,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,6455,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,6479,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,6504,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,6528,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,6552,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,6576,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,6600,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,6624,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,6648,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,6672,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,6696,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,6720,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,6744,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,6768,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,6792,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,6816,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,0,,,,,6840,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,6864,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,6888,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,6912,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,6936,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,6960,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,6984,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,7008,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,7032,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,7056,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,7080,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,7104,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,7128,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,7152,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,7176,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,7200,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,7224,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,7247,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,7272,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,7296,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,7319,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,7343,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,7367,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,7392,,,,,,0,0,,,,False,False,False
2013-12-12,0,21,0,,,,,7415,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,7439,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,7463,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,7487,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,7511,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,7535,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,7557,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,7581,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,7605,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,7629,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,7653,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,7676,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,7701,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,7725,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,7749,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,7772,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,7796,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,7820,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,7844,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,7868,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,7892,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,7916,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,7940,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,7964,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,7988,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,8012,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,8036,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,8060,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,8084,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,8108,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,8132,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,8156,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,8180,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,8204,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,8228,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,8252,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,8276,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,8300,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,8324,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,8348,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,8372,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,8396,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,8420,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,8444,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,8468,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,8492,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,8516,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,8540,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,8564,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,8588,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,8612,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,8636,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,8660,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,8684,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,8707,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,8732,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,8755,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,8780,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,8803,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,8827,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,8851,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,8875,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,8899,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,8923,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,25,25,0,21,8947,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,25,25,0,21,8971,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,25,25,0,21,8995,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,25,25,0,21,9019,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,25,25,0,21,9043,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,25,25,0,21,9067,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,25,25,0,21,9091,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,25,25,0,21,9115,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,25,25,0,21,9139,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,25,25,0,21,9163,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,25,25,0,21,9187,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,25,25,0,21,9211,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,25,25,0,21,9235,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,25,25,0,21,9259,0,3,5983,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,26,26,0,21,9282,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,26,26,0,21,9306,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,26,26,0,21,9330,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,26,26,0,21,9354,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,26,26,0,21,9378,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,26,26,0,21,9402,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,26,26,0,21,9426,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,26,26,0,21,9450,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,26,26,0,21,9474,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,26,26,0,21,9498,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,26,26,0,21,9522,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,26,26,0,21,9545,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,26,26,0,21,9569,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,26,26,0,21,9593,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,26,26,0,21,9617,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,26,26,0,21,9641,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,26,26,0,21,9665,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,26,26,0,21,9688,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,26,26,0,21,9713,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,26,26,0,21,9737,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,26,26,0,21,9760,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,26,26,0,21,9785,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,26,26,0,21,9809,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,26,26,0,21,9832,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,26,26,0,21,9857,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,26,26,0,21,9881,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,26,26,0,21,9904,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,26,26,0,21,9928,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,26,26,0,21,9952,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,26,26,0,21,9976,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,26,26,0,21,10000,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,26,26,0,21,10024,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,26,26,0,21,10048,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,26,26,0,21,10072,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,26,26,0,21,10096,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,26,26,0,21,10120,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,26,26,0,21,10144,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,26,26,0,21,10168,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,26,26,0,21,10192,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,26,26,0,21,10216,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,26,26,0,21,10240,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,26,26,0,21,10264,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,26,26,0,21,10288,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,26,26,0,21,10312,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,26,26,0,21,10336,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,26,26,0,21,10360,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,26,26,0,21,10384,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,26,26,0,21,10408,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,26,26,0,21,10432,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,26,26,0,21,10456,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,26,26,0,21,10480,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,26,26,0,21,10504,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,26,26,0,21,10528,0,4,6000,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,26,26,0,21,10552,0,4,6000,0,0,0,0,0,0,0,False,False,False
