date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-27,0,29,0,4,4,0,1,946,0,15210,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,4,4,0,1,971,0,15210,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,4,4,0,1,995,0,15214,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,4,4,0,1,1018,0,15216,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,4,4,0,1,1043,0,15219,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,4,4,0,1,1067,0,15220,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,4,4,0,1,1090,0,15224,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,4,4,0,1,1115,0,15229,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,4,4,0,1,1139,0,15230,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,4,4,0,1,1162,0,15230,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,4,4,0,1,1186,0,15232,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,4,4,0,1,1211,0,15238,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,4,4,0,1,1234,0,15239,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,4,4,0,1,1258,0,15240,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,4,4,0,1,1283,0,15243,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,4,4,0,1,1306,0,15248,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,4,4,0,1,1330,0,15248,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,4,4,0,1,1355,0,15249,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,4,4,0,1,1378,0,16404,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,5,5,0,1,1402,0,18493,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,5,5,0,1,1426,0,20689,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,5,5,0,1,1450,0,22808,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,5,5,0,1,1474,0,24973,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,5,5,0,1,1498,0,27064,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,5,5,0,1,1522,0,28309,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,5,5,0,1,1546,0,28659,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,5,5,0,1,1570,0,28660,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,5,5,0,1,1594,0,28663,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,5,5,0,1,1618,0,28666,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,5,5,0,1,1642,0,28667,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,5,5,0,1,1666,0,28669,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,5,5,0,1,1690,0,28676,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,6,6,0,1,1713,0,30068,6008,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,7,7,0,1,1732,0,31626,6133,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,7,7,0,1,1755,0,33697,6133,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,7,7,0,1,1779,0,35402,6133,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,7,7,0,1,1803,0,35429,6133,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,7,7,0,1,1827,0,35466,6133,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,7,7,0,1,1851,0,35486,6133,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,7,7,0,1,1875,0,35522,6133,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,7,7,0,1,1947,0,40548,6133,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,7,7,0,1,1995,0,44232,6133,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,7,7,0,1,2043,0,44282,6133,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,7,7,0,1,2067,0,44302,6133,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,7,7,0,1,2091,0,44322,6133,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,7,7,0,1,2138,0,44374,6133,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,7,7,0,1,2162,0,44392,6133,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,7,7,0,1,2186,0,46326,6133,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,7,7,0,1,2235,0,50567,6133,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,7,7,0,1,2307,0,56978,6133,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,7,7,0,1,2331,0,59192,6133,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,7,7,0,1,2354,0,61261,6133,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,7,7,0,1,2403,0,65673,6133,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,7,7,0,1,2522,0,76521,6133,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,7,7,0,1,2547,0,78665,6133,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,9,9,0,1,3175,0,135618,6116,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,9,9,0,1,3199,0,135884,6116,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,9,9,0,1,3223,0,138022,6116,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,0,9,9,0,1,3247,0,140102,6116,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,9,9,0,1,3271,0,142194,6116,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,9,9,0,1,3294,0,144253,6116,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,9,9,0,1,3319,0,146404,6116,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,9,9,0,1,3343,0,148473,6116,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,9,9,0,1,3366,0,150543,6116,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,9,9,0,1,3391,0,152600,6116,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,9,9,0,1,3415,0,154666,6116,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,9,9,0,1,3438,0,156743,6116,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,9,9,0,1,3463,0,158909,6116,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,9,9,0,1,3487,0,161011,6116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,9,9,0,1,3510,0,163044,6116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,9,9,0,1,3535,0,165217,6116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,9,9,0,1,3559,0,167262,6116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,9,9,0,1,3582,0,169329,6116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,9,9,0,1,3606,0,171359,6116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,9,9,0,1,3631,0,173450,6116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,9,9,0,1,3654,0,175551,6116,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,9,9,0,1,3678,0,177604,6116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,0,9,9,0,1,3703,0,179741,6116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,9,9,0,1,3726,0,181704,6116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,0,9,9,0,1,3750,0,183789,6116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,9,9,0,1,3775,0,185953,6116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,9,9,0,1,3798,0,188022,6116,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,9,9,0,1,3822,0,190127,6116,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,9,9,0,1,3847,0,192263,6116,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,9,9,0,1,3870,0,194394,6116,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,9,9,0,1,3894,0,196495,6116,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,9,9,0,1,3943,0,200802,6116,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,9,9,0,1,3967,0,202821,6116,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,9,9,0,1,3991,0,204906,6116,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,9,9,0,1,4015,0,206939,6116,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,9,9,0,1,4039,0,208936,6116,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,9,9,0,1,4063,0,211023,6116,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,9,9,0,1,4087,0,213179,6116,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,9,9,0,1,4111,0,215278,6116,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,9,9,0,1,4135,0,217356,6116,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,9,9,0,1,4159,0,219497,6116,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,9,9,0,1,4183,0,221552,6116,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,9,9,0,1,4207,0,223643,6116,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,9,9,0,1,4231,0,225762,6116,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,9,9,0,1,4255,0,227823,6116,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,9,9,0,1,4279,0,229897,6116,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,9,9,0,1,4303,0,232048,6116,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,9,9,0,1,4327,0,234105,6116,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,9,9,0,1,4351,0,236110,6116,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,9,9,0,1,4374,0,238175,6116,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,9,9,0,1,4399,0,240317,6116,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,9,9,0,1,4423,0,242369,6116,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,9,9,0,1,4446,0,244401,6116,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,9,9,0,1,4471,0,246531,6116,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,9,9,0,1,4495,0,248596,6116,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,0,9,9,0,1,4518,0,250682,6116,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,9,9,0,1,4543,0,252770,6116,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,9,9,0,1,4567,0,254841,6116,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,9,9,0,1,4590,0,256861,6116,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,9,9,0,1,4614,0,258908,6116,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,9,9,0,1,4639,0,261056,6116,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,9,9,0,1,4662,0,263138,6116,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,9,9,0,1,4686,0,265213,6116,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,9,9,0,1,4711,0,267339,6116,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,9,9,0,1,4734,0,269434,6116,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,9,9,0,1,4758,0,271489,6116,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,9,9,0,1,4783,0,273604,6116,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,9,9,0,1,4806,0,275672,6116,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,9,9,0,1,4830,0,277739,6116,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,9,9,0,1,4855,0,279864,6116,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,20,0,9,9,0,1,4878,0,281925,6116,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,9,9,0,1,4902,0,283997,6116,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,9,9,0,1,4926,0,286081,6116,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,9,9,0,1,4950,0,288192,6116,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,0,9,9,0,1,4974,0,290266,6116,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,9,9,0,1,4998,0,292285,6116,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,9,9,0,1,5022,0,294412,6116,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,9,9,0,1,5046,0,296492,6116,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,9,9,0,1,5070,0,298487,6116,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,9,9,0,1,5094,0,300615,6116,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,9,9,0,1,5118,0,302683,6116,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,9,9,0,1,5142,0,304732,6116,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,9,9,0,1,5166,0,306821,6116,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,9,9,0,1,5190,0,308954,6116,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,9,9,0,1,5214,0,311028,6116,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,9,9,0,1,5238,0,313061,6116,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,9,9,0,1,5262,0,315211,6116,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,9,9,0,1,5286,0,317253,6116,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,9,9,0,1,5310,0,319346,6116,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,9,9,0,1,5334,0,321492,6116,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,9,9,0,1,5358,0,323565,6116,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,9,9,0,1,5382,0,325620,6116,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,9,9,0,1,5405,0,327697,6116,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,9,9,0,1,5430,0,329867,6116,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,9,9,0,1,5454,0,331939,6116,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,9,9,0,1,5477,0,334003,6116,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,9,9,0,1,5502,0,336152,6116,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,9,9,0,1,5526,0,338199,6116,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,9,9,0,1,5549,0,340265,6116,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,9,9,0,1,5574,0,342391,6116,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,9,9,0,1,5598,0,344467,6116,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,9,9,0,1,5621,0,346543,6116,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,9,9,0,1,5646,0,348670,6116,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,0,9,9,0,1,5670,0,350753,6116,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,9,9,0,1,5693,0,352799,6116,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,20,0,9,9,0,1,5718,0,354916,6116,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,20,0,9,9,0,1,5742,0,356985,6116,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,20,0,9,9,0,1,5765,0,359055,6116,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,9,9,0,1,5789,0,361137,6116,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,10,10,0,1,5813,0,362107,6125,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,10,10,0,1,5837,0,362107,6125,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,0,10,10,0,1,5861,0,362176,6125,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,10,10,0,1,5885,0,362177,6125,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,0,10,10,0,1,5909,0,362179,6125,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,10,10,0,1,5933,0,362179,6125,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,10,10,0,1,5957,0,362179,6125,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,0,10,10,0,1,5981,0,362203,6125,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,11,11,0,1,6005,0,363288,6133,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,20,0,11,11,0,1,6029,0,365397,6133,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,0,11,11,0,1,6053,0,366341,6133,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,11,11,0,1,6076,0,366365,6133,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,0,11,11,0,1,6101,0,366366,6133,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,11,11,0,1,6125,0,366366,6133,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,11,11,0,1,6148,0,366366,6133,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,11,11,0,1,6173,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,11,11,0,1,6197,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,11,11,0,1,6220,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,23,0,11,11,0,1,6245,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,0,11,11,0,1,6269,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,23,0,11,11,0,1,6292,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,0,11,11,0,1,6316,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,0,11,11,0,1,6341,0,366395,6133,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,0,11,11,0,1,6364,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,0,11,11,0,1,6388,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,0,11,11,0,1,6413,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,11,11,0,1,6436,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,11,11,0,1,6460,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,0,11,11,0,1,6485,0,366400,6133,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,11,11,0,1,6508,0,366401,6133,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,11,11,0,1,6532,0,366425,6133,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,23,0,11,11,0,1,6556,0,366425,6133,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,11,11,0,1,6580,0,366426,6133,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,11,11,0,1,6604,0,366427,6133,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,11,11,0,1,6628,0,366427,6133,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,11,11,0,1,6652,0,366968,6133,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,13,13,0,1,6676,0,368335,6158,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,13,13,0,1,6700,0,368527,6158,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,13,13,0,1,6724,0,369582,6158,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,13,13,0,1,6748,0,369582,6158,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,13,13,0,1,6772,0,369583,6158,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,13,13,0,1,6796,0,369583,6158,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,13,13,0,1,6820,0,369583,6158,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,13,13,0,1,6844,0,369585,6158,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,13,13,0,1,6867,0,369610,6158,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,13,13,0,1,6892,0,369612,6158,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,13,13,0,1,6916,0,369612,6158,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,13,13,0,1,6939,0,369612,6158,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,13,13,0,1,6964,0,369612,6158,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,13,13,0,1,6987,0,369612,6158,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,13,13,0,1,7011,0,369612,6158,0,0,0,0,0,0,0,False,False,False
