date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,24,0,2,2,0,1,8,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,2,2,0,1,33,0,295,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,2,2,0,1,56,0,2334,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,2,2,0,1,80,0,4306,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,3,3,0,1,104,0,6341,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,3,3,0,1,128,0,8480,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,3,3,0,1,152,0,10561,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,176,0,12679,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,3,3,0,1,200,0,14854,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,3,3,0,1,224,0,17013,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,3,3,0,1,248,0,19083,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,4,4,0,1,272,0,20100,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,4,4,0,1,295,0,20100,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,4,4,0,1,320,0,21271,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,4,4,0,1,344,0,21987,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,4,4,0,1,367,0,21987,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,4,4,0,1,392,0,21989,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,4,4,0,1,416,0,21990,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,4,4,0,1,439,0,21990,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,4,4,0,1,464,0,21991,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,4,4,0,1,488,0,22022,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,4,4,0,1,511,0,22023,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,4,4,0,1,535,0,22023,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,4,4,0,1,560,0,23542,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,5,5,0,1,583,0,25601,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,5,5,0,1,607,0,27650,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,5,5,0,1,632,0,28552,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,5,5,0,1,655,0,28552,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,5,5,0,1,679,0,28553,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,5,5,0,1,703,0,28555,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,5,5,0,1,727,0,28555,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,5,5,0,1,751,0,28555,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,5,5,0,1,775,0,28557,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,5,5,0,1,799,0,28558,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,5,5,0,1,823,0,28559,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,5,5,0,1,847,0,28560,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,5,5,0,1,871,0,28560,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,5,5,0,1,895,0,28561,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,5,5,0,1,919,0,28563,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,5,5,0,1,943,0,28563,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,26,0,5,5,0,1,967,0,28564,0,0,0,0,0,0,0,0,False,False,False
