date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-05,0,27,0,4,4,0,0,588,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,4,4,0,0,612,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,4,4,0,0,636,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,4,4,0,0,660,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,4,4,0,0,684,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,4,4,0,0,708,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,4,4,0,0,732,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,4,4,0,0,756,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,4,4,0,0,780,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,4,4,0,0,804,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,4,4,0,0,828,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,4,4,0,0,852,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,4,4,0,0,876,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,4,4,0,0,900,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,4,4,0,0,923,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,4,4,0,0,948,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,4,4,0,0,972,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,4,4,0,0,995,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,4,4,0,0,1020,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,4,0,0,1043,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,6,6,0,0,1068,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,6,6,0,0,1091,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,6,6,0,0,1115,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,6,6,0,0,1139,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,6,6,0,0,1163,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,6,6,0,0,1187,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,6,6,0,0,1211,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,6,6,0,0,1235,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,6,6,0,0,1259,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,6,6,0,0,1283,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,6,6,0,0,1307,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,6,6,0,0,1331,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,6,6,0,0,1355,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,6,6,0,0,1379,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,6,6,0,0,1403,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,6,6,0,0,1427,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,6,6,0,0,1451,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,6,6,0,0,1475,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,6,6,0,0,1499,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,6,6,0,0,1523,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,6,6,0,0,1547,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,6,6,0,0,1571,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,6,6,0,0,1595,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,6,6,0,0,1619,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,6,6,0,0,1643,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,6,6,0,0,1667,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,6,6,0,0,1690,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,6,6,0,0,1715,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,6,6,0,0,1739,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,6,6,0,0,1762,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,6,6,0,0,1787,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,6,6,0,0,1811,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,6,6,0,0,1834,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,6,6,0,0,1859,0,5,6116,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,9,9,0,2,1914,0,8,5433,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,9,9,0,2,1939,0,8,5433,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,9,9,0,2,1963,0,8,5433,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,9,9,0,2,1977,0,8,5433,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,10,10,0,3,2005,0,10,5433,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,10,10,0,3,2029,0,10,5433,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,0,11,11,0,3,2052,0,12,5433,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,0,11,11,0,3,2077,0,12,5433,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,0,11,11,0,3,2101,0,12,5433,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,0,11,11,0,3,2124,0,12,5433,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,30,0,12,12,0,4,2811,0,16,5425,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,30,0,13,13,0,4,2835,0,18,6091,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,13,13,0,4,2859,0,27,6091,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,13,13,0,4,2883,0,52,6091,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,13,13,0,4,2907,0,76,6091,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,13,13,0,4,2931,0,100,6091,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,13,13,0,4,2955,0,124,6091,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,0,13,13,0,4,2979,0,149,6091,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,13,13,0,4,3003,0,172,6091,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,13,13,0,4,3027,0,197,6091,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,13,13,0,4,3051,0,220,6091,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,0,13,13,0,4,3075,0,244,6091,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,0,13,13,0,4,3098,0,268,6091,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,29,0,13,13,0,4,3123,0,293,6091,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,31,0,13,13,0,4,3147,0,316,6091,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,0,13,13,0,4,3170,0,340,6091,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,13,13,0,4,3195,0,365,6091,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,0,13,13,0,4,3219,0,388,6091,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,30,0,13,13,0,4,3242,0,412,6091,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,30,0,13,13,0,4,3267,0,436,6091,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,30,0,13,13,0,4,3291,0,461,6091,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,0,13,13,0,4,3314,0,484,6091,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,0,13,13,0,4,3339,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,31,0,13,13,0,4,3363,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,13,13,0,4,3386,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,0,13,13,0,4,3410,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,0,13,13,0,4,3435,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,31,0,13,13,0,4,3458,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,13,13,0,4,3482,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,0,13,13,0,4,3507,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,0,13,13,0,4,3530,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,0,13,13,0,4,3554,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,0,13,13,0,4,3578,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,31,0,13,13,0,4,3602,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,31,0,13,13,0,4,3626,0,507,6091,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,0,14,14,0,4,3650,0,508,6075,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,31,0,14,14,0,4,3674,0,508,6075,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,0,14,14,0,4,3698,0,508,6075,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,0,15,15,0,4,3722,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,32,0,15,15,0,4,3746,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,31,0,15,15,0,4,3770,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,31,0,15,15,0,4,3794,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,33,0,15,15,0,4,3818,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,0,15,15,0,4,3842,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,0,15,15,0,4,3865,0,509,6075,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,32,0,16,16,0,4,3889,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,32,0,16,16,0,4,3914,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,32,0,16,16,0,4,3938,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,33,0,16,16,0,4,3961,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,33,0,16,16,0,4,3986,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,0,16,16,0,4,4010,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,31,0,16,16,0,4,4033,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,31,0,16,16,0,4,4058,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,0,16,16,0,4,4075,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,33,0,16,16,0,4,4225,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,0,16,16,0,4,4249,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,33,0,16,16,0,4,4274,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,0,16,16,0,4,4297,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,33,0,16,16,0,4,4321,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,33,0,16,16,0,4,4346,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,34,0,16,16,0,4,4369,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,16,16,0,4,4393,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,34,0,16,16,0,4,4417,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,32,0,16,16,0,4,4441,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,32,0,16,16,0,4,4465,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,33,0,16,16,0,4,4489,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,33,0,16,16,0,4,4513,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,33,0,16,16,0,4,4537,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,33,0,16,16,0,4,4561,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,33,0,16,16,0,4,4585,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,16,16,0,4,4609,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,16,16,0,4,4633,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,33,0,16,16,0,4,4656,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,16,16,0,4,4679,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,32,0,16,16,0,4,4704,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,16,16,0,4,4728,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,33,0,16,16,0,4,4751,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,34,0,16,16,0,4,4776,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,16,16,0,4,4800,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,16,16,0,4,4823,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,32,0,16,16,0,4,4848,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,33,0,16,16,0,4,4872,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,32,0,16,16,0,4,4895,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,16,16,0,4,4920,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,16,16,0,4,4944,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,16,16,0,4,4967,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,16,16,0,4,4991,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,16,16,0,4,5016,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,33,0,16,16,0,4,5039,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,16,16,0,4,5063,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,16,16,0,4,5088,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,16,16,0,4,5111,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,32,0,16,16,0,4,5135,0,510,6066,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,17,17,0,4,5159,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,17,17,0,4,5183,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,33,0,17,17,0,4,5207,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,33,0,17,17,0,4,5231,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,33,0,17,17,0,4,5255,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,17,17,0,4,5279,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,17,17,0,4,5303,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,17,17,0,4,5327,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,17,17,0,4,5351,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,34,0,17,17,0,4,5375,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,33,0,17,17,0,4,5399,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,17,17,0,4,5423,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,17,17,0,4,5447,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,17,17,0,4,5471,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,32,0,17,17,0,4,5495,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,32,0,17,17,0,4,5519,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,32,0,17,17,0,4,5543,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,34,0,17,17,0,4,5567,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,33,0,17,17,0,4,5591,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,35,0,17,17,0,4,5615,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,35,0,17,17,0,4,5639,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,34,0,17,17,0,4,5663,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,36,0,17,17,0,4,5687,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,34,0,17,17,0,4,5711,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,35,0,17,17,0,4,5735,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,34,0,17,17,0,4,5758,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,35,0,17,17,0,4,5783,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,35,0,17,17,0,4,5807,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,34,0,17,17,0,4,5830,0,511,6058,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,36,0,18,18,0,4,5854,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,35,0,18,18,0,4,5878,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,37,0,18,18,0,4,5902,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,36,0,18,18,0,4,5926,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,36,0,18,18,0,4,5950,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,36,0,18,18,0,4,5974,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,36,0,18,18,0,4,5998,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,34,0,18,18,0,4,6022,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,34,0,18,18,0,4,6046,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,36,0,18,18,0,4,6070,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,36,0,18,18,0,4,6094,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,36,0,18,18,0,4,6118,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,36,0,18,18,0,4,6142,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,36,0,18,18,0,4,6166,0,512,6058,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,36,0,19,19,0,4,6190,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,36,0,19,19,0,4,6214,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,36,0,19,19,0,4,6237,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,36,0,19,19,0,4,6262,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,36,0,19,19,0,4,6286,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,36,0,19,19,0,4,6309,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,37,0,19,19,0,4,6334,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,36,0,19,19,0,4,6358,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,36,0,19,19,0,4,6381,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,36,0,19,19,0,4,6405,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,36,0,19,19,0,4,6430,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,36,0,19,19,0,4,6453,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,36,0,19,19,0,4,6477,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,36,0,19,19,0,4,6502,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,35,0,19,19,0,4,6525,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,35,0,19,19,0,4,6549,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,36,0,19,19,0,4,6573,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,36,0,19,19,0,4,6597,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,36,0,19,19,0,4,6621,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,35,0,19,19,0,4,6645,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,36,0,19,19,0,4,6669,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,36,0,19,19,0,4,6693,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,37,0,19,19,0,4,6717,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,36,0,19,19,0,4,6741,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,35,0,19,19,0,4,6765,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,35,0,19,19,0,4,6789,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,36,0,19,19,0,4,6813,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,36,0,19,19,0,4,6837,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,35,0,19,19,0,4,6861,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,36,0,19,19,0,4,6885,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,36,0,19,19,0,4,6909,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,36,0,19,19,0,4,6933,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,35,0,19,19,0,4,6957,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,36,0,19,19,0,4,6981,0,513,6058,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,36,0,19,19,0,4,7005,0,513,6058,0,0,0,0,0,0,0,False,False,False
