date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,25,4,4,4,0,1,300,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,4,4,4,0,1,324,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,5,4,4,0,1,348,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,5,4,4,0,1,372,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,5,4,4,0,1,396,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,5,4,4,0,1,420,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,5,4,4,0,1,444,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,8,6,6,0,1,1424,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,8,6,6,0,1,1448,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,8,6,6,0,1,1473,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,8,6,6,0,1,1496,0,4,6008,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,8,7,7,0,1,1520,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,8,7,7,0,1,1544,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,8,7,7,0,1,1568,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,8,7,7,0,1,1592,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,8,7,7,0,1,1616,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,8,7,7,0,1,1640,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,8,7,7,0,1,1664,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,8,7,7,0,1,1688,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,8,7,7,0,1,1712,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,8,7,7,0,1,1736,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,8,7,7,0,1,1760,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,8,7,7,0,1,1784,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,8,7,7,0,1,1808,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,8,7,7,0,1,1832,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,8,7,7,0,1,1856,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,8,7,7,0,1,1879,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,8,7,7,0,1,1904,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,8,7,7,0,1,1928,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,8,7,7,0,1,1951,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,8,7,7,0,1,1976,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,8,7,7,0,1,2000,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,8,7,7,0,1,2023,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,8,7,7,0,1,2072,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,8,7,7,0,1,2096,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,8,7,7,0,1,2121,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,8,7,7,0,1,2144,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,8,7,7,0,1,2168,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,8,7,7,0,1,2193,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,8,7,7,0,1,2216,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,8,7,7,0,1,2240,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,12,7,7,0,1,2265,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-12,0,27,12,7,7,0,1,2288,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-13,0,27,12,7,7,0,1,2312,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-14,0,27,12,7,7,0,1,2337,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-15,0,27,12,7,7,0,1,2360,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-16,0,27,12,7,7,0,1,2384,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-17,0,27,12,7,7,0,1,2408,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-18,0,27,15,7,7,0,1,2432,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-19,0,27,15,7,7,0,1,2456,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-20,0,27,15,7,7,0,1,2480,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-21,0,27,15,7,7,0,1,2504,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-22,0,27,15,7,7,0,1,2528,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-23,0,27,15,7,7,0,1,2552,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-24,0,27,15,7,7,0,1,2576,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-25,0,27,17,7,7,0,1,2600,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-26,0,27,17,7,7,0,1,2624,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-27,0,27,17,7,7,0,1,2648,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-28,0,27,17,7,7,0,1,2672,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-29,0,27,17,7,7,0,1,2696,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-11-30,0,27,17,7,7,0,1,2720,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-12-01,0,27,17,7,7,0,1,2744,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-12-02,0,27,20,7,7,0,1,2768,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-12-03,0,27,20,7,7,0,1,2792,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-12-04,0,27,20,7,7,0,1,2816,0,5,6058,0,0,0,1,0,0,0,False,False,False
2014-12-05,0,27,23,8,8,0,1,2840,0,6,6058,0,0,1,0,0,0,1,False,False,False
2014-12-06,0,27,23,8,8,0,1,2863,0,6,6058,0,0,1,0,0,0,1,False,False,False
2014-12-07,0,27,24,8,8,0,1,2887,0,6,6058,0,0,1,0,0,0,1,False,False,False
2014-12-08,0,27,24,8,8,0,1,2912,0,6,6058,0,0,1,0,0,0,1,False,False,False
2014-12-09,0,27,24,8,8,0,1,2935,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-10,0,27,24,8,8,0,1,2959,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-11,0,27,24,8,8,0,1,2984,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-12,0,27,24,8,8,0,1,3007,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-13,0,27,24,8,8,0,1,3031,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-14,0,27,24,8,8,0,1,3056,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-15,0,27,24,8,8,0,1,3079,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-16,0,27,25,8,8,0,1,3103,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-17,0,27,25,8,8,0,1,3127,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-18,0,27,36,8,8,0,1,3152,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-19,0,27,42,8,8,0,1,3175,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-20,0,27,42,8,8,0,1,3199,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-21,0,26,42,8,8,0,1,3223,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-22,0,27,42,8,8,0,1,3247,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-23,0,27,55,8,8,0,1,3271,0,6,6058,0,0,1,0,0,0,1,True,False,False
2014-12-24,0,27,55,8,8,0,1,3295,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-25,0,27,74,8,8,0,1,3319,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-26,0,27,99,8,8,0,1,3343,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-27,0,27,99,8,8,0,1,3367,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-28,0,27,99,8,8,0,1,3391,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-29,0,27,99,8,8,0,1,3415,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-30,0,27,99,8,8,0,1,3439,0,6,6058,0,0,1,0,0,0,1,True,True,False
2014-12-31,0,27,99,8,8,0,1,3463,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-01,0,27,99,8,8,0,1,3487,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-02,0,27,99,8,8,0,1,3511,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-03,0,27,99,8,8,0,1,3535,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-04,0,27,99,8,8,0,1,3559,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-05,0,27,99,8,8,0,1,3583,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-06,0,26,99,8,8,0,1,3607,0,6,6058,0,0,1,0,0,0,1,True,True,False
2015-01-07,0,26,117,9,9,0,1,3631,0,7,6058,0,0,1,0,0,0,1,True,True,True
2015-01-08,1,28,117,10,10,0,1,3654,0,8,6066,0,0,1,0,0,0,1,True,True,True
