date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-17,0,27,0,6,6,0,3,347,0,17,5266,0,0,0,0,0,0,0
2015-06-18,0,25,0,6,6,0,3,371,0,18,5266,0,0,0,0,0,0,0
2015-06-19,0,27,0,6,6,0,3,395,0,19,5266,0,0,0,0,0,0,0
2015-06-20,0,26,0,6,6,0,3,419,0,21,5266,0,0,0,0,0,0,0
2015-06-21,0,28,0,6,6,0,3,443,0,22,5266,0,0,0,0,0,0,0
2015-06-22,0,31,0,6,6,0,3,467,0,23,5266,0,0,0,0,0,0,0
2015-06-23,0,31,0,6,6,0,3,491,0,24,5266,0,0,0,0,0,0,0
2015-06-24,0,31,0,6,6,0,3,515,0,25,5266,0,0,0,0,0,0,0
2015-06-25,0,35,0,6,6,0,3,539,0,26,5266,0,0,0,0,0,0,0
2015-06-26,0,35,0,6,6,0,3,563,0,28,5266,0,0,0,0,0,0,0
2015-06-27,0,35,0,6,6,0,3,587,0,29,5266,0,0,0,0,0,0,0
2015-06-28,0,35,0,6,6,0,3,611,0,30,5266,0,0,0,0,0,0,0
2015-06-29,0,29,0,6,6,0,3,635,0,31,5266,0,0,0,0,0,0,0
2015-06-30,0,35,0,6,6,0,3,659,0,32,5266,0,0,0,0,0,0,0
2015-07-01,0,35,0,6,6,0,3,683,0,34,5266,0,0,0,0,0,0,0
2015-07-02,0,35,0,6,6,0,3,707,0,35,5266,0,0,0,0,0,0,0
2015-07-03,0,35,0,6,6,0,3,731,0,36,5266,0,0,0,0,0,0,0
2015-07-04,0,34,0,6,6,0,3,755,0,37,5266,0,0,0,0,0,0,0
2015-07-05,0,35,0,6,6,0,3,779,0,38,5266,0,0,0,0,0,0,0
2015-07-06,0,35,0,6,6,0,3,803,0,40,5266,0,0,0,0,0,0,0
2015-07-07,0,35,0,6,6,0,3,827,0,41,5266,0,0,0,0,0,0,0
2015-07-08,0,34,0,6,6,0,3,851,0,42,5266,0,0,0,0,0,0,0
2015-07-09,0,35,0,6,6,0,3,875,0,43,5266,0,0,0,0,0,0,0
2015-07-10,0,35,0,6,6,0,3,899,0,44,5266,0,0,0,0,0,0,0
2015-07-11,0,35,0,6,6,0,3,923,0,46,5266,0,0,0,0,0,0,0
2015-07-12,0,35,0,6,6,0,3,947,0,47,5266,0,0,0,0,0,0,0
2015-07-13,0,35,0,6,6,0,3,971,0,48,5266,0,0,0,0,0,0,0
2015-07-14,0,35,0,6,6,0,3,994,0,49,5266,0,0,0,0,0,0,0
2015-07-15,0,35,0,6,6,0,3,1019,0,50,5266,0,0,0,0,0,0,0
2015-07-16,0,35,0,6,6,0,3,1043,0,52,5266,0,0,0,0,0,0,0
2015-07-17,0,35,0,6,6,0,3,1066,0,53,5266,0,0,0,0,0,0,0
2015-07-18,0,35,0,6,6,0,3,1090,0,54,5266,0,0,0,0,0,0,0
2015-07-19,0,34,0,6,6,0,3,1115,0,55,5266,0,0,0,0,0,0,0
2015-07-20,0,35,0,6,6,0,3,1138,0,57,5266,0,0,0,0,0,0,0
2015-07-21,0,35,0,6,6,0,3,1162,0,58,5266,0,0,0,0,0,0,0
2015-07-22,0,35,0,6,6,0,3,1187,0,59,5266,0,0,0,0,0,0,0
2015-07-23,0,35,0,6,6,0,3,1210,0,60,5266,0,0,0,0,0,0,0
2015-07-24,0,34,0,6,6,0,3,1234,0,61,5266,0,0,0,0,0,0,0
2015-07-25,0,33,0,6,6,0,3,1259,0,62,5266,0,0,0,0,0,0,0
2015-07-26,0,27,0,6,6,0,3,1282,0,63,5266,0,0,0,0,0,0,0
2015-07-27,0,27,0,6,6,0,3,1306,0,64,5266,0,0,0,0,0,0,0
2015-07-28,0,33,0,6,6,0,3,1331,0,65,5266,0,0,0,0,0,0,0
2015-07-29,0,35,0,6,6,0,3,1354,0,66,5266,0,0,0,0,0,0,0
2015-07-30,0,35,0,6,6,0,3,1378,0,67,5266,0,0,0,0,0,0,0
2015-07-31,0,28,0,6,6,0,3,1403,0,68,5266,0,0,0,0,0,0,0
2015-08-01,0,35,0,6,6,0,3,1426,0,69,5266,0,0,0,0,0,0,0
2015-08-02,0,35,0,6,6,0,3,1450,0,70,5266,0,0,0,0,0,0,0
2015-08-03,0,34,0,6,6,0,3,1474,0,71,5266,0,0,0,0,0,0,0
2015-08-04,0,33,0,6,6,0,3,1498,0,72,5266,0,0,0,0,0,0,0
2015-08-05,0,32,0,6,6,0,3,1522,0,74,5266,0,0,0,0,0,0,0
2015-08-06,0,35,0,6,6,0,3,1546,0,75,5266,0,0,0,0,0,0,0
2015-08-07,0,35,0,6,6,0,3,1570,0,76,5266,0,0,0,0,0,0,0
2015-08-08,0,35,0,6,6,0,3,1594,0,77,5266,0,0,0,0,0,0,0
2015-08-09,0,35,0,6,6,0,3,1618,0,78,5266,0,0,0,0,0,0,0
2015-08-10,0,35,0,6,6,0,3,1642,0,79,5266,0,0,0,0,0,0,0
2015-08-11,0,35,0,6,6,0,3,1666,0,81,5266,0,0,0,0,0,0,0
2015-08-12,0,33,0,6,6,0,3,1690,0,82,5266,0,0,0,0,0,0,0
2015-08-13,0,32,0,6,6,0,3,1714,0,83,5266,0,0,0,0,0,0,0
2015-08-14,0,32,0,6,6,0,3,1738,0,84,5266,0,0,0,0,0,0,0
2015-08-15,0,34,0,6,6,0,3,1762,0,85,5266,0,0,0,0,0,0,0
2015-08-16,0,34,0,6,6,0,3,1786,0,86,5266,0,0,0,0,0,0,0
2015-08-17,0,33,0,6,6,0,3,1810,0,87,5266,0,0,0,0,0,0,0
2015-08-18,0,35,0,6,6,0,3,1833,0,88,5266,0,0,0,0,0,0,0
2015-08-19,0,34,0,6,6,0,3,1857,0,89,5266,0,0,0,0,0,0,0
2015-08-20,0,33,0,6,6,0,3,1882,0,90,5266,0,0,0,0,0,0,0
2015-08-21,0,34,0,6,6,0,3,1906,0,91,5266,0,0,0,0,0,0,0
2015-08-22,0,33,0,6,6,0,3,1929,0,92,5266,0,0,0,0,0,0,0
2015-08-23,0,33,0,6,6,0,3,1954,0,93,5266,0,0,0,0,0,0,0
2015-08-24,0,32,0,6,6,0,3,1978,0,94,5266,0,0,0,0,0,0,0
2015-08-25,0,33,0,6,6,0,3,2001,0,95,5266,0,0,0,0,0,0,0
2015-08-26,0,33,0,6,6,0,3,2026,0,97,5266,0,0,0,0,0,0,0
2015-08-27,0,33,0,6,6,0,3,2050,0,98,5266,0,0,0,0,0,0,0
2015-08-28,0,34,0,6,6,0,3,2073,0,99,5266,0,0,0,0,0,0,0
2015-08-29,0,35,0,6,6,0,3,2097,0,100,5266,0,0,0,0,0,0,0
2015-08-30,0,33,0,6,6,0,3,2122,0,101,5266,0,0,0,0,0,0,0
2015-08-31,0,35,0,6,6,0,3,2145,0,102,5266,0,0,0,0,0,0,0
2015-09-01,0,33,0,6,6,0,3,2169,0,103,5266,0,0,0,0,0,0,0
2015-09-02,0,32,0,6,6,0,3,2194,0,104,5266,0,0,0,0,0,0,0
2015-09-03,0,33,0,6,6,0,3,2217,0,105,5266,0,0,0,0,0,0,0
2015-09-04,0,33,0,6,6,0,3,2241,0,106,5266,0,0,0,0,0,0,0
2015-09-05,0,34,0,6,6,0,3,2265,0,107,5266,0,0,0,0,0,0,0
2015-09-06,0,34,0,6,6,0,3,2289,0,108,5266,0,0,0,0,0,0,0
2015-09-07,0,35,0,6,6,0,3,2313,0,109,5266,0,0,0,0,0,0,0
2015-09-08,0,35,0,6,6,0,3,2337,0,110,5266,0,0,0,0,0,0,0
2015-09-09,0,34,0,6,6,0,3,2361,0,111,5266,0,0,0,0,0,0,0
2015-09-10,0,34,0,6,6,0,3,2385,0,112,5266,0,0,0,0,0,0,0
2015-09-11,0,33,0,6,6,0,3,2409,0,113,5266,0,0,0,0,0,0,0
2015-09-12,0,34,0,6,6,0,3,2433,0,114,5266,0,0,0,0,0,0,0
2015-09-13,0,35,0,6,6,0,3,2457,0,115,5266,0,0,0,0,0,0,0
2015-09-14,0,35,0,6,6,0,3,2481,0,116,5266,0,0,0,0,0,0,0
2015-09-15,0,34,0,6,6,0,3,2505,0,117,5266,0,0,0,0,0,0,0
2015-09-16,0,35,0,6,6,0,3,2529,0,118,5266,0,0,0,0,0,0,0
2015-09-17,0,32,0,6,6,0,3,2553,0,119,5266,0,0,0,0,0,0,0
2015-09-18,0,32,0,6,6,0,3,2577,0,120,5266,0,0,0,0,0,0,0
2015-09-19,0,32,0,6,6,0,3,2601,0,121,5266,0,0,0,0,0,0,0
2015-09-20,0,33,0,6,6,0,3,2625,0,122,5266,0,0,0,0,0,0,0
2015-09-21,0,34,0,6,6,0,3,2649,0,123,5266,0,0,0,0,0,0,0
2015-09-22,0,34,0,6,6,0,3,2673,0,124,5266,0,0,0,0,0,0,0
2015-09-23,0,35,0,6,6,0,3,2697,0,125,5266,0,0,0,0,0,0,0
2015-09-24,0,33,0,6,6,0,3,2721,0,126,5266,0,0,0,0,0,0,0
2015-09-25,0,34,0,6,6,0,3,2745,0,127,5266,0,0,0,0,0,0,0
2015-09-26,0,32,0,6,6,0,3,2769,0,128,5266,0,0,0,0,0,0,0
2015-09-27,0,35,0,6,6,0,3,2792,0,129,5266,0,0,0,0,0,0,0
2015-09-28,0,33,0,6,6,0,3,2816,0,129,5266,0,0,0,0,0,0,0
2015-09-29,0,34,0,6,6,0,3,2841,0,130,5266,0,0,0,0,0,0,0
2015-09-30,0,34,0,6,6,0,3,2864,0,131,5266,0,0,0,0,0,0,0
2015-10-01,0,33,0,6,6,0,3,2888,0,132,5266,0,0,0,0,0,0,0
2015-10-02,0,32,0,6,6,0,3,2913,0,133,5266,0,0,0,0,0,0,0
2015-10-03,0,34,0,6,6,0,3,2936,0,134,5266,0,0,0,0,0,0,0
2015-10-04,0,34,0,6,6,0,3,2960,0,135,5266,0,0,0,0,0,0,0
2015-10-05,0,34,0,6,6,0,3,2985,0,136,5266,0,0,0,0,0,0,0
2015-10-06,0,33,0,6,6,0,3,3008,0,137,5266,0,0,0,0,0,0,0
2015-10-07,0,35,0,6,6,0,3,3032,0,137,5266,0,0,0,0,0,0,0
2015-10-08,0,34,0,6,6,0,3,3057,0,138,5266,0,0,0,0,0,0,0
2015-10-09,0,33,0,6,6,0,3,3080,0,139,5266,0,0,0,0,0,0,0
2015-10-10,0,33,0,6,6,0,3,3104,0,140,5266,0,0,0,0,0,0,0
2015-10-11,0,34,0,6,6,0,3,3128,0,141,5266,0,0,0,0,0,0,0
2015-10-12,0,34,0,6,6,0,3,3152,0,142,5266,0,0,0,0,0,0,0
2015-10-13,0,35,0,6,6,0,3,3176,0,143,5266,0,0,0,0,0,0,0
2015-10-14,0,34,0,6,6,0,3,3200,0,144,5266,0,0,0,0,0,0,0
2015-10-15,0,35,0,6,6,0,3,3224,0,145,5266,0,0,0,0,0,0,0
2015-10-16,0,34,0,6,6,0,3,3248,0,146,5266,0,0,0,0,0,0,0
2015-10-17,0,34,0,6,6,0,3,3272,0,147,5266,0,0,0,0,0,0,0
2015-10-18,0,35,0,6,6,0,3,3296,0,148,5266,0,0,0,0,0,0,0
2015-10-19,0,34,0,6,6,0,3,3320,0,149,5266,0,0,0,0,0,0,0
2015-10-20,0,34,0,6,6,0,3,3344,0,149,5266,0,0,0,0,0,0,0
2015-10-21,0,34,0,6,6,0,3,3368,0,150,5266,0,0,0,0,0,0,0
2015-10-22,0,33,0,6,6,0,3,3392,0,151,5266,0,0,0,0,0,0,0
2015-10-23,0,34,0,6,6,0,3,3416,0,152,5266,0,0,0,0,0,0,0
2015-10-24,0,32,0,6,6,0,3,3440,0,153,5266,0,0,0,0,0,0,0
2015-10-25,0,34,0,6,6,0,3,3464,0,154,5266,0,0,0,0,0,0,0
2015-10-26,0,33,0,6,6,0,3,3488,0,155,5266,0,0,0,0,0,0,0
2015-10-27,0,34,0,6,6,0,3,3512,0,156,5266,0,0,0,0,0,0,0
2015-10-29,0,35,0,6,6,0,3,3560,0,158,5266,0,0,0,0,0,0,0
2015-10-30,0,34,0,6,6,0,3,3584,0,158,5266,0,0,0,0,0,0,0
2015-10-31,0,34,0,6,6,0,3,3607,0,159,5266,0,0,0,0,0,0,0
2015-11-02,0,34,0,6,6,0,3,3656,0,161,5266,0,0,0,0,0,0,0
2015-11-03,0,33,0,6,6,0,3,3681,0,162,5266,0,0,0,0,0,0,0
2015-11-04,0,28,0,6,6,0,3,3705,0,163,5266,0,0,0,0,0,0,0
2015-11-05,0,28,0,6,6,0,3,3728,0,164,5266,0,0,0,0,0,0,0
2015-11-06,0,28,0,6,6,0,3,3753,0,165,5266,0,0,0,0,0,0,0
2015-11-07,0,28,0,6,6,0,3,3777,0,166,5266,0,0,0,0,0,0,0
2015-11-08,0,28,0,6,6,0,3,3800,0,167,5266,0,0,0,0,0,0,0
2015-11-09,0,29,0,6,6,0,3,3825,0,168,5266,0,0,0,0,0,0,0
2015-11-10,0,28,0,6,6,0,3,3849,0,168,5266,0,0,0,0,0,0,0
2015-11-11,0,29,0,6,6,0,3,3872,0,169,5266,0,0,0,0,0,0,0
2015-11-12,0,28,0,6,6,0,3,3896,0,170,5266,0,0,0,0,0,0,0
2015-11-13,0,28,0,6,6,0,3,3921,0,171,5266,0,0,0,0,0,0,0
2015-11-14,0,28,0,6,6,0,3,3944,0,172,5266,0,0,0,0,0,0,0
2015-11-15,0,29,0,6,6,0,3,3968,0,173,5266,0,0,0,0,0,0,0
2015-11-16,0,28,0,6,6,0,3,3993,0,174,5266,0,0,0,0,0,0,0
2015-11-17,0,28,0,6,6,0,3,4016,0,175,5266,0,0,0,0,0,0,0
2015-11-18,0,28,0,6,6,0,3,4040,0,175,5266,0,0,0,0,0,0,0
2015-11-19,0,28,0,6,6,0,3,4064,0,176,5266,0,0,0,0,0,0,0
2015-11-20,0,28,0,6,6,0,3,4088,0,177,5266,0,0,0,0,0,0,0
2015-11-21,0,29,0,6,6,0,3,4112,0,178,5266,0,0,0,0,0,0,0
2015-11-22,0,29,0,6,6,0,3,4136,0,179,5266,0,0,0,0,0,0,0
2015-11-23,0,29,0,6,6,0,3,4160,0,180,5266,0,0,0,0,0,0,0
2015-11-24,0,29,0,6,6,0,3,4184,0,181,5266,0,0,0,0,0,0,0
2015-11-25,0,28,0,6,6,0,3,4208,0,182,5266,0,0,0,0,0,0,0
2015-11-26,0,28,0,6,6,0,3,4232,0,183,5266,0,0,0,0,0,0,0
2015-11-27,0,28,0,6,6,0,3,4256,0,184,5266,0,0,0,0,0,0,0
2015-11-28,0,28,0,6,6,0,3,4280,0,185,5266,0,0,0,0,0,0,0
2015-11-29,0,29,0,6,6,0,3,4304,0,186,5266,0,0,0,0,0,0,0
2015-11-30,0,29,0,6,6,0,3,4328,0,187,5266,0,0,0,0,0,0,0
2015-12-01,0,29,0,6,6,0,3,4352,0,188,5266,0,0,0,0,0,0,0
2015-12-02,0,29,0,6,6,0,3,4376,0,189,5266,0,0,0,0,0,0,0
2015-12-03,0,28,0,6,6,0,3,4400,0,190,5266,0,0,0,0,0,0,0
2015-12-04,0,28,0,6,6,0,3,4424,0,191,5266,0,0,0,0,0,0,0
2015-12-05,0,29,0,6,6,0,3,4448,0,192,5266,0,0,0,0,0,0,0
2015-12-06,0,28,0,6,6,0,3,4472,0,193,5266,0,0,0,0,0,0,0
2015-12-07,0,26,0,6,6,0,3,4496,0,194,5266,0,0,0,0,0,0,0
2015-12-08,0,28,0,6,6,0,3,4520,0,195,5266,0,0,0,0,0,0,0
2015-12-09,0,27,0,6,6,0,3,4544,0,196,5266,0,0,0,0,0,0,0
2015-12-10,0,27,0,6,6,0,3,4568,0,197,5266,0,0,0,0,0,0,0
2015-12-11,0,28,0,6,6,0,3,4592,0,198,5266,0,0,0,0,0,0,0
2015-12-12,0,29,0,6,6,0,3,4615,0,199,5266,0,0,0,0,0,0,0
2015-12-13,0,28,0,6,6,0,3,4640,0,200,5266,0,0,0,0,0,0,0
2015-12-14,0,28,0,6,6,0,3,4664,0,201,5266,0,0,0,0,0,0,0
2015-12-15,0,28,0,6,6,0,3,4687,0,202,5266,0,0,0,0,0,0,0
2015-12-16,0,29,0,6,6,0,3,4712,0,203,5266,0,0,0,0,0,0,0
2015-12-17,0,29,0,6,6,0,3,4736,0,204,5266,0,0,0,0,0,0,0
2015-12-18,0,29,0,6,6,0,3,4759,0,205,5266,0,0,0,0,0,0,0
2015-12-19,0,29,0,6,6,0,3,4784,0,206,5266,0,0,0,0,0,0,0
2015-12-20,0,29,0,6,6,0,3,4808,0,207,5266,0,0,0,0,0,0,0
2015-12-21,0,29,0,6,6,0,3,4831,0,208,5266,0,0,0,0,0,0,0
2015-12-22,0,28,0,6,6,0,3,4855,0,209,5266,0,0,0,0,0,0,0
2015-12-23,0,28,0,6,6,0,3,4880,0,210,5266,0,0,0,0,0,0,0
2015-12-24,0,28,0,6,6,0,3,4903,0,211,5266,0,0,0,0,0,0,0
2015-12-25,0,28,0,6,6,0,3,4927,0,212,5266,0,0,0,0,0,0,0
2015-12-26,0,28,0,6,6,0,3,4952,0,213,5266,0,0,0,0,0,0,0
2015-12-27,0,28,0,6,6,0,3,4975,0,214,5266,0,0,0,0,0,0,0
2015-12-28,0,29,0,6,6,0,3,4999,0,215,5266,0,0,0,0,0,0,0
2015-12-29,0,27,0,6,6,0,3,5024,0,216,5266,0,0,0,0,0,0,0
2015-12-30,0,28,0,6,6,0,3,5047,0,217,5266,0,0,0,0,0,0,0
2015-12-31,0,28,0,6,6,0,3,5071,0,218,5266,0,0,0,0,0,0,0
2016-01-01,0,28,0,6,6,0,3,5095,0,219,5266,0,0,0,0,0,0,0
2016-01-02,0,28,0,6,6,0,3,5119,0,220,5266,0,0,0,0,0,0,0
2016-01-03,0,29,0,6,6,0,3,5143,0,220,5266,0,0,0,0,0,0,0
2016-01-04,0,28,0,6,6,0,3,5167,0,221,5266,0,0,0,0,0,0,0
2016-01-05,0,29,0,6,6,0,3,5191,0,222,5266,0,0,0,0,0,0,0
2016-01-06,0,28,0,6,6,0,3,5215,0,223,5266,0,0,0,0,0,0,0
2016-01-07,0,28,0,6,6,0,3,5239,0,224,5266,0,0,0,0,0,0,0
2016-01-08,0,28,0,6,6,0,3,5263,0,225,5266,0,0,0,0,0,0,0
2016-01-09,0,29,0,6,6,0,3,5287,0,226,5266,0,0,0,0,0,0,0
2016-01-10,0,28,0,6,6,0,3,5311,0,227,5266,0,0,0,0,0,0,0
2016-01-11,0,28,0,6,6,0,3,5335,0,229,5266,0,0,0,0,0,0,0
2016-01-12,0,29,0,6,6,0,3,5359,0,230,5266,0,0,0,0,0,0,0
2016-01-13,0,29,0,6,6,0,3,5383,0,230,5266,0,0,0,0,0,0,0
2016-01-14,0,28,0,6,6,0,3,5406,0,231,5266,0,0,0,0,0,0,0
2016-01-15,0,28,0,6,6,0,3,5431,0,232,5266,0,0,0,0,0,0,0
2016-01-16,0,29,0,6,6,0,3,5455,0,233,5266,0,0,0,0,0,0,0
2016-01-17,0,27,0,6,6,0,3,5478,0,234,5266,0,0,0,0,0,0,0
2016-01-18,0,26,0,6,6,0,3,5503,0,235,5266,0,0,0,0,0,0,0
2016-01-19,0,27,0,6,6,0,3,5527,0,236,5266,0,0,0,0,0,0,0
2016-01-20,0,27,0,6,6,0,3,5550,0,237,5266,0,0,0,0,0,0,0
2016-01-21,0,26,0,6,6,0,3,5575,0,238,5266,0,0,0,0,0,0,0
2016-01-22,0,25,0,6,6,0,3,5599,0,239,5266,0,0,0,0,0,0,0
2016-01-23,0,28,0,6,6,0,3,5622,0,240,5266,0,0,0,0,0,0,0
2016-01-24,0,29,0,6,6,0,3,5647,0,241,5266,0,0,0,0,0,0,0
2016-01-25,0,28,0,6,6,0,3,5671,0,241,5266,0,0,0,0,0,0,0
2016-01-26,0,29,0,6,6,0,3,5694,0,242,5266,0,0,0,0,0,0,0
2016-01-27,0,28,0,6,6,0,3,5718,0,243,5266,0,0,0,0,0,0,0
2016-01-28,0,27,0,6,6,0,3,5743,0,244,5266,0,0,0,0,0,0,0
2016-01-29,0,27,0,6,6,0,3,5766,0,245,5266,0,0,0,0,0,0,0
2016-01-30,0,26,0,6,6,0,3,5790,0,246,5266,0,0,0,0,0,0,0
2016-01-31,0,25,0,6,6,0,3,5815,0,247,5266,0,0,0,0,0,0,0
2016-02-01,0,27,0,6,6,0,3,5838,0,248,5266,0,0,0,0,0,0,0
2016-02-02,0,29,0,6,6,0,3,5862,0,249,5266,0,0,0,0,0,0,0
2016-02-03,0,29,0,6,6,0,3,5887,0,250,5266,0,0,0,0,0,0,0
2016-02-04,0,28,0,6,6,0,3,5910,0,251,5266,0,0,0,0,0,0,0
2016-02-05,0,28,0,6,6,0,3,5934,0,252,5266,0,0,0,0,0,0,0
2016-02-06,0,27,0,6,6,0,3,5959,0,253,5266,0,0,0,0,0,0,0
2016-02-07,0,25,0,6,6,0,3,5982,0,254,5266,0,0,0,0,0,0,0
2016-02-08,0,28,0,6,6,0,3,6006,0,255,5266,0,0,0,0,0,0,0
2016-02-09,0,28,0,6,6,0,3,6030,0,256,5266,0,0,0,0,0,0,0
2016-02-10,0,24,0,6,6,0,3,6054,0,257,5266,0,0,0,0,0,0,0
2016-02-11,0,26,0,6,6,0,3,6078,0,257,5266,0,0,0,0,0,0,0
2016-02-12,0,27,0,6,6,0,3,6102,0,258,5266,0,0,0,0,0,0,0
2016-02-13,0,25,0,6,6,0,3,6126,0,259,5266,0,0,0,0,0,0,0
2016-02-14,0,28,0,6,6,0,3,6150,0,260,5266,0,0,0,0,0,0,0
2016-02-15,0,28,0,6,6,0,3,6174,0,261,5266,0,0,0,0,0,0,0
2016-02-16,0,28,0,6,6,0,3,6198,0,262,5266,0,0,0,0,0,0,0
2016-02-17,0,26,0,6,6,0,3,6222,0,263,5266,0,0,0,0,0,0,0
2016-02-18,0,26,0,6,6,0,3,6246,0,264,5266,0,0,0,0,0,0,0
2016-02-19,0,25,0,6,6,0,3,6270,0,265,5266,0,0,0,0,0,0,0
2016-02-20,0,27,0,6,6,0,3,6294,0,266,5266,0,0,0,0,0,0,0
2016-02-21,0,27,0,6,6,0,3,6318,0,266,5266,0,0,0,0,0,0,0
2016-02-22,0,28,0,6,6,0,3,6342,0,267,5266,0,0,0,0,0,0,0
2016-02-23,0,27,0,6,6,0,3,6366,0,268,5266,0,0,0,0,0,0,0
2016-02-24,0,27,0,6,6,0,3,6390,0,269,5266,0,0,0,0,0,0,0
2016-02-25,0,28,0,6,6,0,3,6414,0,271,5266,0,0,0,0,0,0,0
2016-02-26,0,27,0,6,6,0,3,6438,0,272,5266,0,0,0,0,0,0,0
2016-02-27,0,27,0,6,6,0,3,6462,0,272,5266,0,0,0,0,0,0,0
2016-02-28,0,27,0,6,6,0,3,6486,0,273,5266,0,0,0,0,0,0,0
2016-02-29,0,25,0,6,6,0,3,6509,0,274,5266,0,0,0,0,0,0,0
2016-03-01,0,25,0,6,6,0,3,6534,0,275,5266,0,0,0,0,0,0,0
2016-03-02,0,25,0,6,6,0,3,6558,0,276,5266,0,0,0,0,0,0,0
2016-03-03,0,25,0,6,6,0,3,6581,0,277,5266,0,0,0,0,0,0,0
2016-03-04,0,25,0,6,6,0,3,6606,0,278,5266,0,0,0,0,0,0,0
2016-03-05,0,26,0,6,6,0,3,6630,0,279,5266,0,0,0,0,0,0,0
2016-03-06,0,22,0,6,6,0,3,6653,0,280,5266,0,0,0,0,0,0,0
2016-03-07,0,23,0,6,6,0,3,6678,0,280,5266,0,0,0,0,0,0,0
2016-03-08,0,23,0,6,6,0,3,6702,0,281,5266,0,0,0,0,0,0,0
2016-03-09,0,23,0,6,6,0,3,6725,0,282,5266,0,0,0,0,0,0,0
2016-03-10,0,21,0,6,6,0,3,6749,0,283,5266,0,0,0,0,0,0,0
2016-03-11,0,21,0,6,6,0,3,6774,0,284,5266,0,0,0,0,0,0,0
2016-03-12,0,22,0,6,6,0,3,6797,0,284,5266,0,0,0,0,0,0,0
2016-03-13,0,21,0,6,6,0,3,6821,0,285,5266,0,0,0,0,0,0,0
2016-03-14,0,21,0,6,6,0,3,6846,0,286,5266,0,0,0,0,0,0,0
2016-03-15,0,22,0,6,6,0,3,6869,0,287,5266,0,0,0,0,0,0,0
2016-03-16,0,23,0,6,6,0,3,6892,0,287,5266,0,0,0,0,0,0,0
2016-03-17,0,22,0,6,6,0,3,6916,0,289,5266,0,0,0,0,0,0,0
2016-03-18,0,22,0,6,6,0,3,6941,0,290,5266,0,0,0,0,0,0,0
2016-03-19,0,22,0,6,6,0,3,6964,0,291,5266,0,0,0,0,0,0,0
2016-03-20,0,21,0,6,6,0,3,6988,0,291,5266,0,0,0,0,0,0,0
2016-03-21,0,21,0,6,6,0,3,7012,0,292,5266,0,0,0,0,0,0,0
2016-03-22,0,21,0,6,6,0,3,7036,0,293,5266,0,0,0,0,0,0,0
2016-03-23,0,22,0,6,6,0,3,7060,0,294,5266,0,0,0,0,0,0,0
