date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-02,0,25,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,2,2,0,1,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,2,2,0,1,395,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,2,2,0,1,467,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,2,2,0,1,515,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,2,2,0,1,539,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,2,2,0,1,587,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,2,2,0,1,611,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,2,2,0,1,683,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,2,2,0,1,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,2,2,0,1,850,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,2,2,0,1,922,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,2,2,0,1,994,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,2,2,0,1,1066,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,2,2,0,1,1090,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,2,2,0,1,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,2,2,0,1,1162,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,2,2,0,1,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,2,2,0,1,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,2,2,0,1,1259,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,2,2,0,1,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,2,2,0,1,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,2,2,0,1,1426,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,2,2,0,1,1450,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,2,2,0,1,1474,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,2,2,0,1,1522,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,2,2,0,1,1594,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,2,2,0,1,1618,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,2,2,0,1,1642,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,2,2,0,1,1666,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,2,2,0,1,1714,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,2,2,0,1,1738,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,2,2,0,1,1786,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,2,2,0,1,1810,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,2,2,0,1,1858,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,2,2,0,1,1882,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,2,2,0,1,1905,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,2,2,0,1,1930,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,4,4,0,1,1953,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,4,4,0,1,1977,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,4,4,0,1,2002,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,4,4,0,1,2025,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,22,0,4,4,0,1,2049,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,22,0,4,4,0,1,2073,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,4,4,0,1,2097,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,4,4,0,1,2121,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,4,4,0,1,2145,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,4,4,0,1,2169,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,4,4,0,1,2193,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,4,4,0,1,2217,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,4,4,0,1,2241,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,4,4,0,1,2265,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,4,4,0,1,2289,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,4,4,0,1,2313,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,4,4,0,1,2337,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,4,4,0,1,2361,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,4,4,0,1,2385,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,4,4,0,1,2408,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,4,4,0,1,2433,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,4,4,0,1,2457,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,4,4,0,1,2481,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,4,4,0,1,2505,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,4,4,0,1,2529,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,4,4,0,1,2552,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,4,4,0,1,2577,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,4,4,0,1,2601,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,4,4,0,1,2624,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,4,4,0,1,2649,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,4,4,0,1,2673,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,4,4,0,1,2696,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,4,4,0,1,2721,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,4,4,0,1,2745,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,4,4,0,1,2768,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,4,4,0,1,2792,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,4,4,0,1,2817,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,4,4,0,1,2840,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,0,4,4,0,1,2864,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,4,4,0,1,2888,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,0,4,4,0,1,2912,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,0,4,4,0,1,2936,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,0,4,4,0,1,2961,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,4,4,0,1,2984,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,22,0,4,4,0,1,3008,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,4,4,0,1,3032,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,4,4,0,1,3056,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,4,4,0,1,3080,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,4,4,0,1,3104,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,4,4,0,1,3128,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,4,4,0,1,3152,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,4,4,0,1,3176,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,4,4,0,1,3200,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,4,4,0,1,3224,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,4,4,0,1,3248,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,4,4,0,1,3272,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,4,4,0,1,3296,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,4,4,0,1,3320,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,4,4,0,1,3343,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,4,4,0,1,3368,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,4,4,0,1,3392,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,4,4,0,1,3416,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,4,4,0,1,3439,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,4,4,0,1,3464,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,4,4,0,1,3488,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,4,4,0,1,3511,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,4,4,0,1,3536,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,0,4,4,0,1,3560,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,4,4,0,1,3583,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,4,4,0,1,3608,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,4,4,0,1,3632,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,4,4,0,1,3655,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,4,4,0,1,3680,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,4,4,0,1,3703,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,4,4,0,1,3727,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,4,4,0,1,3752,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,4,4,0,1,3776,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,4,4,0,1,3799,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,4,4,0,1,3823,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,4,4,0,1,3847,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,4,4,0,1,3871,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,4,4,0,1,3895,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,4,4,0,1,3919,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,4,4,0,1,3943,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,4,4,0,1,3967,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,4,4,0,1,3991,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,4,4,0,1,4015,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,4,4,0,1,4039,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,0,4,4,0,1,4063,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,0,4,4,0,1,4087,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,0,4,4,0,1,4111,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,4,4,0,1,4135,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,0,4,4,0,1,4159,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,0,4,4,0,1,4183,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,0,5,5,0,1,4207,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,0,5,5,0,1,4231,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,0,5,5,0,1,4255,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,0,5,5,0,1,4279,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,6,6,0,1,4303,0,4,6016,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,0,6,6,0,1,4326,0,4,6016,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,6,6,0,1,4350,0,4,6016,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,0,8,8,0,1,4375,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,8,8,0,1,4399,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,8,8,0,1,4422,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,0,8,8,0,1,4446,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,0,8,8,0,1,4470,0,6,6116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,9,9,0,1,4494,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,10,10,0,1,4519,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,10,10,0,1,4542,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,10,10,0,1,4566,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,10,10,0,1,4590,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,10,10,0,1,4614,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,10,10,0,1,4638,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,0,10,10,0,1,4662,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,10,10,0,1,4686,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,10,10,0,1,4710,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,10,10,0,1,4734,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,10,10,0,1,4783,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,10,10,0,1,4807,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,10,10,0,1,4831,0,8,6075,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,11,11,0,1,4855,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,0,11,11,0,1,4879,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,11,11,0,1,4902,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,11,11,0,1,4927,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,11,11,0,1,4951,0,9,6083,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,13,13,0,1,4974,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,13,13,0,1,4999,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,13,13,0,1,5023,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,13,13,0,1,5046,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,13,13,0,1,5070,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,13,13,0,1,5095,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,13,13,0,1,5118,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,13,13,0,1,5142,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,13,13,0,1,5167,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,13,13,0,1,5190,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,13,13,0,1,5214,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,13,13,0,1,5239,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,13,13,0,1,5262,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,13,13,0,1,5286,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,13,13,0,1,5310,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,13,13,0,1,5334,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,0,13,13,0,1,5358,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,13,13,0,1,5382,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,13,13,0,1,5406,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,13,13,0,1,5430,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,13,13,0,1,5454,0,11,6083,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,16,16,0,2,5665,0,55,6108,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,16,16,0,2,5688,0,60,6108,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,17,17,0,3,5701,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,17,17,0,3,5725,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,17,17,0,3,5749,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,17,17,0,3,5773,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,17,17,0,3,5797,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,17,17,0,3,5821,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,17,17,0,3,5845,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,17,17,0,3,5869,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,17,17,0,3,5892,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,17,17,0,3,5917,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,17,17,0,3,5941,0,61,6108,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,17,17,0,3,5965,0,63,6108,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,17,17,0,3,5989,0,63,6108,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,17,17,0,3,6013,0,63,6108,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,17,17,0,3,6037,0,76,6108,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,0,17,17,0,3,6060,0,101,6108,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,20,0,17,17,0,3,6085,0,126,6108,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,0,17,17,0,3,6109,0,149,6108,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,0,18,18,0,3,6132,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,18,18,0,3,6156,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,0,18,18,0,3,6181,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,0,18,18,0,3,6204,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,18,18,0,3,6228,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,18,18,0,3,6253,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,18,18,0,3,6276,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,18,18,0,3,6300,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,18,18,0,3,6324,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,18,18,0,3,6348,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,18,18,0,3,6372,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,0,18,18,0,3,6396,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,0,18,18,0,3,6420,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,18,18,0,3,6436,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,18,18,0,3,6924,0,163,6116,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,18,18,0,3,6948,0,163,6116,0,0,0,0,0,0,0,False,False,False
