date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-08,0,30,0,3,3,0,2,6,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,3,3,0,2,30,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,3,3,0,2,54,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,4,4,0,2,77,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,4,4,0,2,102,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,4,4,0,2,126,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,4,4,0,2,149,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,5,5,0,2,173,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,5,5,0,2,198,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,5,5,0,2,221,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,5,5,0,2,245,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,5,5,0,2,270,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,5,5,0,2,293,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,5,5,0,2,317,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,5,5,0,2,341,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,5,5,0,2,365,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,5,5,0,2,389,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,5,5,0,2,413,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,5,5,0,2,437,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,5,5,0,2,461,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,5,5,0,2,485,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,5,5,0,2,509,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,5,5,0,2,533,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,5,5,0,2,557,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,5,5,0,2,581,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,5,5,0,2,605,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,5,5,0,2,629,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,5,5,0,2,653,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,5,5,0,2,677,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,5,5,0,2,701,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,5,5,0,2,725,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,5,5,0,2,749,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,5,5,0,2,773,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,5,5,0,2,797,0,5,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,5,5,0,2,821,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,5,5,0,2,845,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,5,5,0,2,869,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,5,5,0,2,892,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,5,5,0,2,917,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,5,5,0,2,941,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,5,5,0,2,964,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,5,5,0,2,989,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,5,5,0,2,1013,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,5,5,0,2,1036,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,5,5,0,2,1061,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,5,5,0,2,1085,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,5,5,0,2,1108,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,5,5,0,2,1132,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,5,5,0,2,1157,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,5,5,0,2,1180,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,5,5,0,2,1204,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,5,5,0,2,1229,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,5,5,0,2,1252,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,5,5,0,2,1276,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,5,5,0,2,1300,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,5,5,0,2,1324,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,5,5,0,2,1348,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,5,5,0,2,1372,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,5,5,0,2,1396,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,5,5,0,2,1420,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,5,5,0,2,1444,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,5,5,0,2,1468,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,5,5,0,2,1492,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,5,5,0,2,1516,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,5,5,0,2,1540,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,5,5,0,2,1564,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,5,5,0,2,1588,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,5,5,0,2,1612,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,5,5,0,2,1636,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,5,5,0,2,1660,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,5,5,0,2,1684,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,5,5,0,2,1708,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,5,5,0,2,1732,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,5,5,0,2,1756,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,5,5,0,2,1780,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,5,5,0,2,1804,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,5,5,0,2,1828,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,5,5,0,2,1852,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,5,5,0,2,1876,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,0,5,5,0,2,1900,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,5,5,0,2,1924,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,0,5,5,0,2,1948,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,0,5,5,0,2,1972,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,0,5,5,0,2,1996,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,0,5,5,0,2,2020,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,5,5,0,2,2043,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,0,5,5,0,2,2068,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,0,5,5,0,2,2092,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,5,5,0,2,2115,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,5,5,0,2,2140,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,5,5,0,2,2164,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,0,5,5,0,2,2187,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,5,5,0,2,2211,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,5,5,0,2,2236,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,0,5,5,0,2,2259,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,5,5,0,2,2283,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,0,5,5,0,2,2308,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,5,5,0,2,2331,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,5,5,0,2,2355,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,5,5,0,2,2380,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,0,5,5,0,2,2403,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,0,5,5,0,2,2427,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,0,5,5,0,2,2451,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,5,5,0,2,2475,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,5,5,0,2,2499,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,6,6,0,2,2523,0,12,5233,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,0,6,6,0,2,2547,0,12,5233,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,0,6,6,0,2,2571,0,12,5233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,32,0,6,6,0,2,2595,0,13,5233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,0,6,6,0,2,2619,0,13,5233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,0,6,6,0,2,2643,0,14,5233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,0,6,6,0,2,2667,0,14,5233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,6,6,0,2,2691,0,14,5233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,6,6,0,2,2715,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,0,6,6,0,2,2739,0,15,5233,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,0,6,6,0,2,2762,0,16,5233,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,0,6,6,0,2,2787,0,16,5233,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,6,6,0,2,2836,0,17,5233,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,6,6,0,2,2860,0,17,5233,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,8,8,0,3,3136,0,28,6258,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,8,8,0,3,3160,0,29,6258,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,8,8,0,3,3184,0,30,6258,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,8,8,0,3,3208,0,31,6258,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,8,8,0,3,3592,0,51,6258,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,8,8,0,3,3616,0,52,6258,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,8,8,0,3,3640,0,53,6258,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,8,8,0,3,3663,0,53,6258,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,8,8,0,3,3688,0,54,6258,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,8,8,0,3,3712,0,55,6258,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,8,8,0,3,3735,0,56,6258,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,8,8,0,3,3760,0,57,6258,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,26,0,8,8,0,3,3784,0,58,6258,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,8,8,0,3,3807,0,59,6258,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,8,8,0,3,3831,0,60,6258,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,8,8,0,3,3856,0,61,6258,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,8,8,0,3,3879,0,61,6258,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,27,0,8,8,0,3,3903,0,62,6258,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,8,8,0,3,3928,0,63,6258,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,8,8,0,3,3951,0,64,6258,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,8,8,0,3,3975,0,65,6258,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,8,8,0,3,4000,0,66,6258,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,8,8,0,3,4023,0,67,6258,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,8,8,0,3,4047,0,68,6258,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,8,8,0,3,4071,0,69,6258,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,8,8,0,3,4095,0,70,6258,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,8,8,0,3,4119,0,70,6258,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,8,8,0,3,4143,0,71,6258,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,8,8,0,3,4167,0,72,6258,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,8,8,0,3,4191,0,73,6258,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,8,8,0,3,4215,0,74,6258,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,8,8,0,3,4239,0,75,6258,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,8,8,0,3,4263,0,76,6258,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,8,8,0,3,4287,0,76,6258,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,8,8,0,3,4311,0,77,6258,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,8,8,0,3,4335,0,78,6258,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,8,8,0,3,4359,0,79,6258,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,8,8,0,3,4382,0,80,6258,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,8,8,0,3,4407,0,81,6258,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,8,8,0,3,4431,0,81,6258,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,8,8,0,3,4454,0,82,6258,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,8,8,0,3,4479,0,83,6258,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,8,8,0,3,4503,0,84,6258,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,8,8,0,3,4526,0,85,6258,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,8,8,0,3,4550,0,85,6258,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,8,8,0,3,4575,0,86,6258,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,26,0,8,8,0,3,4599,0,87,6258,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,8,8,0,3,4622,0,88,6258,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,8,8,0,3,4646,0,89,6258,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,0,8,8,0,3,4670,0,89,6258,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,8,8,0,3,4694,0,90,6258,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,8,8,0,3,4718,0,91,6258,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,8,8,0,3,4743,0,92,6258,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,8,8,0,3,4766,0,92,6258,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,8,8,0,3,4790,0,93,6258,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,8,8,0,3,4815,0,94,6258,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,8,8,0,3,4838,0,95,6258,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,8,8,0,3,4862,0,95,6258,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,8,8,0,3,4886,0,96,6258,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,8,8,0,3,4910,0,97,6258,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,8,8,0,3,4934,0,98,6258,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,8,8,0,3,4958,0,98,6258,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,8,8,0,3,4982,0,99,6258,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,8,8,0,3,5006,0,100,6258,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,8,8,0,3,5030,0,100,6258,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,8,8,0,3,5054,0,101,6258,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,8,8,0,3,5077,0,102,6258,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,8,8,0,3,5101,0,102,6258,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,8,8,0,3,5125,0,103,6258,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,8,8,0,3,5149,0,104,6258,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,8,8,0,3,5173,0,105,6258,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,8,8,0,3,5197,0,106,6258,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,8,8,0,3,5221,0,107,6258,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,8,8,0,3,5244,0,108,6258,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,8,8,0,3,5269,0,109,6258,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,8,8,0,3,5292,0,110,6258,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,0,8,8,0,3,5317,0,111,6258,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,8,8,0,3,5341,0,111,6258,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,8,8,0,3,5365,0,111,6258,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,0,8,8,0,3,5388,0,111,6258,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,8,8,0,3,5413,0,112,6258,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,9,9,0,3,5437,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,9,9,0,3,5461,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,9,9,0,3,5484,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,9,9,0,3,5508,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,9,9,0,3,5533,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,9,9,0,3,5556,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,9,9,0,3,5581,0,113,6258,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,9,9,0,3,5605,0,114,6258,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,25,0,9,9,0,3,5628,0,114,6258,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,25,0,9,9,0,3,5652,0,115,6258,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,25,0,9,9,0,3,5677,0,116,6258,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,9,9,0,3,5700,0,116,6258,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,25,0,9,9,0,3,5724,0,116,6258,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,9,9,0,3,5748,0,116,6258,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,10,10,0,3,5772,0,117,6250,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,10,10,0,3,5796,0,117,6250,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,10,10,0,3,5820,0,117,6250,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,10,10,0,3,5844,0,118,6250,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,10,10,0,3,5868,0,119,6250,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,10,10,0,3,5892,0,120,6250,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,10,10,0,3,5916,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,10,10,0,3,5940,0,121,6250,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,10,10,0,3,5964,0,122,6250,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,10,10,0,3,5988,0,123,6250,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,10,10,0,3,6012,0,123,6250,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,10,10,0,3,6036,0,124,6250,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,10,10,0,3,6060,0,124,6250,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,10,10,0,3,6084,0,124,6250,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,28,0,10,10,0,3,6108,0,125,6250,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,10,10,0,3,6132,0,126,6250,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,28,0,10,10,0,3,6156,0,127,6250,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,10,10,0,3,6180,0,128,6250,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,10,10,0,3,6204,0,129,6250,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,10,10,0,3,6228,0,130,6250,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,10,10,0,3,6251,0,130,6250,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,10,10,0,3,6276,0,131,6250,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,29,0,10,10,0,3,6300,0,132,6250,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,10,10,0,3,6323,0,132,6250,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,10,10,0,3,6348,0,133,6250,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,29,0,10,10,0,3,6372,0,134,6250,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,29,0,10,10,0,3,6395,0,135,6250,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,10,10,0,3,6419,0,136,6250,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,10,10,0,3,6444,0,137,6250,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,10,10,0,3,6467,0,138,6250,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,10,10,0,3,6491,0,139,6250,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,10,10,0,3,6516,0,140,6250,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,10,10,0,3,6539,0,141,6250,0,0,0,0,0,0,0,False,False,False
