date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-09,0,17,0,3,3,0,2,12,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,16,0,3,3,0,2,36,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,17,0,3,3,0,2,60,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,18,0,3,3,0,2,84,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,18,0,3,3,0,2,108,0,4,0,0,0,0,0,0,0,0
2014-07-14,0,18,0,3,3,0,2,131,0,6,0,0,0,0,0,0,0,0
2014-07-15,0,18,0,3,3,0,2,156,0,8,0,0,0,0,0,0,0,0
2014-07-16,0,18,0,3,3,0,2,180,0,9,0,0,0,0,0,0,0,0
2014-07-17,0,18,0,3,3,0,2,203,0,11,0,0,0,0,0,0,0,0
2014-07-18,0,18,0,3,3,0,2,228,0,13,0,0,0,0,0,0,0,0
2014-07-19,0,18,0,3,3,0,2,252,0,15,0,0,0,0,0,0,0,0
2014-07-20,0,18,0,3,3,0,2,275,0,17,0,0,0,0,0,0,0,0
2014-07-21,0,18,0,3,3,0,2,300,0,18,0,0,0,0,0,0,0,0
2014-07-22,0,18,0,3,3,0,2,324,0,20,0,0,0,0,0,0,0,0
2014-07-23,0,17,0,3,3,0,2,347,0,20,0,0,0,0,0,0,0,0
2014-07-24,0,18,0,3,3,0,2,371,0,20,0,0,0,0,0,0,0,0
2014-07-25,0,18,0,4,4,0,2,395,0,21,0,0,0,0,0,0,0,0
2014-07-26,0,17,0,4,4,0,2,419,0,21,0,0,0,0,0,0,0,0
2014-07-27,0,17,0,4,4,0,2,443,0,21,0,0,0,0,0,0,0,0
2014-07-28,0,18,0,4,4,0,2,468,0,21,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,4,4,0,2,491,0,21,0,0,0,0,0,0,0,0
2014-07-30,0,16,0,4,4,0,2,515,0,23,0,0,0,0,0,0,0,0
2014-07-31,0,16,0,4,4,0,2,539,0,24,0,0,0,0,0,0,0,0
2014-08-01,0,15,0,4,4,0,2,563,0,26,0,0,0,0,0,0,0,0
2014-08-02,0,15,0,4,4,0,2,587,0,27,0,0,0,0,0,0,0,0
2014-08-03,0,16,0,4,4,0,2,611,0,27,0,0,0,0,0,0,0,0
2014-08-04,0,15,0,4,4,0,2,635,0,27,0,0,0,0,0,0,0,0
2014-08-05,0,16,0,6,6,0,2,659,0,29,5241,0,0,0,0,0,0,0
2014-08-06,0,16,0,6,6,0,2,683,0,29,5241,0,0,0,0,0,0,0
2014-08-07,0,16,0,6,6,0,2,706,0,30,5241,0,0,0,0,0,0,0
2014-08-08,0,16,0,6,6,0,2,731,0,32,5241,0,0,0,0,0,0,0
