date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,25,0,2,2,0,1,6,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,2,2,0,1,29,0,226,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,2,2,0,1,54,0,2363,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,2,2,0,1,78,0,4448,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,2,2,0,1,101,0,6586,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,2,2,0,1,125,0,8252,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,2,2,0,1,150,0,8253,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,2,2,0,1,173,0,8254,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,2,2,0,1,197,0,8255,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,2,2,0,1,222,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,2,2,0,1,245,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,2,2,0,1,269,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,2,2,0,1,293,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,2,2,0,1,317,0,8257,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,2,2,0,1,341,0,8258,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,2,2,0,1,365,0,8258,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,2,2,0,1,389,0,8259,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,2,2,0,1,413,0,8260,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,2,2,0,1,437,0,8260,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,2,2,0,1,461,0,8398,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,2,2,0,1,485,0,8400,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,2,2,0,1,509,0,8401,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,2,2,0,1,533,0,8401,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,2,2,0,1,557,0,8402,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,2,2,0,1,581,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,2,2,0,1,605,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,2,2,0,1,629,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,2,2,0,1,653,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,2,2,0,1,677,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,2,2,0,1,701,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,2,2,0,1,725,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,2,2,0,1,749,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,2,2,0,1,773,0,8403,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,2,2,0,1,797,0,8404,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,2,2,0,1,820,0,8404,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,2,2,0,1,845,0,8404,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,2,2,0,1,869,0,8404,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,2,2,0,1,892,0,8404,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,2,2,0,1,916,0,8405,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,2,2,0,1,941,0,8406,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,2,2,0,1,964,0,8408,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,2,2,0,1,988,0,8408,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,2,2,0,1,1013,0,8408,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,2,2,0,1,1036,0,8409,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,2,2,0,1,1060,0,8410,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,2,2,0,1,1085,0,8410,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,2,2,0,1,1108,0,8411,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,2,2,0,1,1132,0,8417,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,2,2,0,1,1156,0,8418,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,2,2,0,1,1180,0,8418,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,2,2,0,1,1204,0,8418,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,2,2,0,1,1228,0,8418,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,2,2,0,1,1252,0,8419,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,2,2,0,1,1276,0,8420,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,2,2,0,1,1300,0,8796,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,2,2,0,1,1324,0,8796,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,2,2,0,1,1348,0,8796,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,2,2,0,1,1372,0,8798,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,2,2,0,1,1396,0,8798,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,2,2,0,1,1420,0,8798,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,2,2,0,1,1444,0,8799,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,2,2,0,1,1468,0,8800,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,2,2,0,1,1492,0,8800,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,2,2,0,1,1516,0,8812,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,2,2,0,1,1540,0,8814,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,2,2,0,1,1564,0,8814,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,2,2,0,1,1588,0,8814,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,2,2,0,1,1612,0,8814,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,2,2,0,1,1636,0,8815,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,2,2,0,1,1660,0,8815,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,2,2,0,1,1684,0,8816,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,2,2,0,1,1707,0,8816,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,0,2,2,0,1,1732,0,8816,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,0,2,2,0,1,1756,0,8816,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,2,2,0,1,1779,0,9680,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,2,2,0,1,1804,0,11894,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,4,4,0,2,1828,0,13186,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,4,4,0,2,1851,0,13309,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,4,4,0,2,1875,0,15440,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,4,4,0,2,1900,0,17682,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,4,4,0,2,1923,0,19795,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,4,4,0,2,1947,0,21815,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,4,4,0,2,1971,0,23921,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,4,4,0,2,1995,0,26093,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,4,4,0,2,2019,0,28203,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,4,4,0,2,2043,0,30306,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,4,4,0,2,2067,0,32472,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,4,4,0,2,2091,0,34611,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,0,4,4,0,2,2115,0,36731,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,4,4,0,2,2139,0,38951,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,4,4,0,2,2163,0,41099,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,4,4,0,2,2187,0,43230,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,4,4,0,2,2211,0,45443,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,4,4,0,2,2235,0,47510,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,0,4,4,0,2,2259,0,49645,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,4,4,0,2,2283,0,51848,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,4,4,0,2,2307,0,53968,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,4,4,0,2,2331,0,56137,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,4,4,0,2,2355,0,58263,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,4,4,0,2,2379,0,60497,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,4,4,0,2,2403,0,62578,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,4,4,0,2,2427,0,64740,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,4,4,0,2,2451,0,66921,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,4,4,0,2,2475,0,69112,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,4,4,0,2,2499,0,71220,0,0,0,0,0,0,0,0,False,False,False
