date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-20,0,23,0,,,,,7,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,31,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,55,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,79,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,103,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,127,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,151,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,175,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,199,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,223,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,247,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,271,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,295,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,319,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,343,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,366,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,391,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,414,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,438,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,462,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,486,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,510,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,534,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,558,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,582,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,606,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,630,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,654,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,678,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,702,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,726,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,750,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,774,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,798,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,822,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,846,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,870,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,894,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,918,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,942,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,966,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,990,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,1014,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,1038,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,1062,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,1086,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,1110,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,1134,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,1156,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,1180,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,1204,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,1228,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,1252,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,1276,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1300,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,1324,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,3,3,0,2,1348,0,2570,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,3,3,0,2,1372,0,2575,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,3,3,0,2,1396,0,2575,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,3,3,0,2,1419,0,2579,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,3,3,0,2,1444,0,2580,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,3,3,0,2,1468,0,2580,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,3,3,0,2,1491,0,2581,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,3,3,0,2,1516,0,2582,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,3,3,0,2,1540,0,2587,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,3,3,0,2,1563,0,2589,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,3,3,0,2,1587,0,2592,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,3,3,0,2,1612,0,2597,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,3,3,0,2,1635,0,2599,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,3,3,0,2,1659,0,2601,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,3,3,0,2,1684,0,2604,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,3,3,0,2,1707,0,2605,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,3,3,0,2,1731,0,2607,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,3,3,0,2,1756,0,2609,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,3,3,0,2,1779,0,2616,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,3,3,0,2,1803,0,2617,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,3,3,0,2,1828,0,2618,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,3,3,0,2,1851,0,2622,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,3,3,0,2,1875,0,2624,0,0,0,0,0,0,0,0,False,False,False
