date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,18,0,3,3,0,1,13,0,11,0,0,0,0,0,0,0,0
2014-03-20,0,18,0,3,3,0,1,36,0,11,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,3,3,0,1,60,0,12,0,0,0,0,0,0,0,0
2014-03-22,0,18,0,4,4,0,1,84,0,1121,0,0,0,0,0,0,0,0
2014-03-23,0,18,0,4,4,0,1,109,0,3120,0,0,0,0,0,0,0,0
2014-03-24,0,19,0,4,4,0,1,132,0,3149,0,0,0,0,0,0,0,0
2014-03-25,0,19,0,4,4,0,1,156,0,3163,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,5,5,0,1,180,0,3230,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,5,5,0,1,204,0,3233,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,5,5,0,1,228,0,3238,0,0,0,0,0,0,0,0
2014-03-29,0,19,0,5,5,0,1,252,0,3239,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,5,5,0,1,276,0,3239,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,5,5,0,1,300,0,3241,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,5,5,0,1,324,0,3242,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,5,5,0,1,348,0,3245,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,5,5,0,1,371,0,3247,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,5,5,0,1,396,0,3248,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,5,5,0,1,420,0,3249,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,5,5,0,1,443,0,3250,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,5,5,0,1,468,0,3253,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,5,5,0,1,492,0,3257,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,5,5,0,1,515,0,3259,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,5,5,0,1,539,0,3264,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,5,5,0,1,564,0,3270,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,5,5,0,1,587,0,3271,0,0,0,0,0,0,0,0
2014-04-13,0,19,0,5,5,0,1,611,0,3274,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,5,5,0,1,636,0,3274,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,5,5,0,1,659,0,3277,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,5,5,0,1,683,0,3280,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,5,5,0,1,708,0,3285,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,5,5,0,1,731,0,3310,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,5,5,0,1,755,0,3310,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,5,5,0,1,780,0,3311,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,5,5,0,1,803,0,3311,0,0,0,0,0,0,0,0
